;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-09-16 03:00:00+00:00;7.232727400194148e-05;4.2374146556096824e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 04:00:00+00:00;9.162317291596617e-05;1.065982898198024e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0225;0.0225;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 05:00:00+00:00;0.00011332267053668561;2.5463679963049116e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.014125;0.014125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 06:00:00+00:00;0.00012423176318244298;4.573274448837305e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0175;0.0175;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 07:00:00+00:00;0.0001245312947615531;7.197088853107882e-05;0.000190107277536714;0.0001141552511415525;0.0;0.022875;0.022875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 08:00:00+00:00;0.00012647519461539045;0.00010105263144204658;0.00016809485592719973;0.0001141552511415525;0.0;0.0225;0.0225;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 09:00:00+00:00;0.00011777395219605541;0.00012190649146444727;0.0001650931620713569;0.0001141552511415525;0.0;0.022625;0.022625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 10:00:00+00:00;0.0001210201331094363;0.00015397305765449008;0.00017910106673195685;0.0001141552511415525;0.000125;0.024375;0.024375;0.0001;0.0001;0.0001;0.011146;0.0001
2019-09-16 11:00:00+00:00;0.0001227276609514143;0.00018524295845498504;0.0001961106652483997;0.0001141552511415525;0.131;0.00275;0.00275;0.0001;0.0001;0.0001;0.16371;0.0001
2019-09-16 12:00:00+00:00;0.00012107877240031288;0.00020972669819190192;0.00019511010062978542;0.0001141552511415525;0.32625;0.003625;0.003625;0.0001;0.0001;0.0001;0.388423;0.0001
2019-09-16 13:00:00+00:00;0.00011352655879812755;0.00023398759359587076;0.00018510445444364258;0.0001141552511415525;0.483875;0.0045;0.0045;0.0001;0.0001;0.0001;0.597555;0.0001
2019-09-16 14:00:00+00:00;0.0001224813075521693;0.0002337052590563198;0.00019911235910424259;0.0001141552511415525;0.589125;0.001125;0.001125;0.0001;0.0001;0.0001;0.754554;0.0001
2019-09-16 15:00:00+00:00;0.00013831974033993153;0.0002328078385556045;0.00021612195762068539;0.0001141552511415525;0.647625;0.00025;0.00025;0.0001;0.0001;0.0001;0.850911;0.0001
2019-09-16 16:00:00+00:00;0.00014502679672126725;0.0002150003864059754;0.00022412647456959966;0.0001141552511415525;0.650875;0.0;0.0;0.0001;0.0001;0.0001;0.861577;0.0001
2019-09-16 17:00:00+00:00;0.0001465034752398916;0.00018214742475147918;0.00019811179448562827;0.0001141552511415525;0.60075;0.0;0.0;0.0001;0.0001;0.0001;0.785714;0.0001
2019-09-16 18:00:00+00:00;0.00015547094186025857;0.00015913560352511235;0.00013707735275015693;0.0001141552511415525;0.50625;0.0;0.0;0.0001;0.0001;0.0001;0.645733;0.0001
2019-09-16 19:00:00+00:00;0.0001833287518726874;0.00012261222159821913;9.075121090831558e-05;0.0001141552511415525;0.341875;0.0;0.0;0.0001;0.0001;0.0001;0.425815;0.0001
