;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-09-17 22:00:00+00:00;0.00012057162258251563;4.090157730996443e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.00767;0.0001
2019-09-17 23:00:00+00:00;6.793160765085934e-05;1.9987352823084046e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.000875;0.000875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 00:00:00+00:00;4.657818383915696e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.001375;0.001375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 01:00:00+00:00;6.450093201127817e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 02:00:00+00:00;7.152922009044504e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 03:00:00+00:00;8.038990263492054e-05;9.380279472227382e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.002125;0.002125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 04:00:00+00:00;9.122131088027481e-05;1.0216068658044743e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.003875;0.003875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 05:00:00+00:00;0.00010626053648118679;2.6290549096756874e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.008875;0.008875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 06:00:00+00:00;0.00011760947466156605;4.382684147706768e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.013875;0.013875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 07:00:00+00:00;0.00012174623901145174;6.744349957917702e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.016375;0.016375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 08:00:00+00:00;0.00010999154107763316;8.707745390698197e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.01775;0.01775;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 09:00:00+00:00;0.00011692946018583255;0.00013334154719087574;0.00016509316207135685;0.00011415525114155255;0.0;0.0195;0.0195;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-18 10:00:00+00:00;0.0001183389023564306;0.00016635586303539757;0.00017910106673195683;0.00011415525114155255;0.000375;0.0185;0.0185;0.0001;0.0001;0.0001;0.012344;0.0001
2019-09-18 11:00:00+00:00;0.00011835579982385487;0.0001967787776956749;0.00019611066524839965;0.00011415525114155255;0.139875;0.001125;0.001125;0.0001;0.0001;0.0001;0.173058;0.0001
2019-09-18 12:00:00+00:00;0.00013147542480719158;0.0002226841054448832;0.00019511010062978537;0.00011415525114155255;0.338375;0.001;0.001;0.0001;0.0001;0.0001;0.400168;0.0001
2019-09-18 13:00:00+00:00;0.00011912998595119169;0.00023861602470862366;0.00018510445444364253;0.00011415525114155255;0.49525;0.000125;0.000125;0.0001;0.0001;0.0001;0.608821;0.0001
2019-09-18 14:00:00+00:00;0.00012317549507626929;0.00023434067310971001;0.00019911235910424253;0.00011415525114155255;0.60225;0.0;0.0;0.0001;0.0001;0.0001;0.768816;0.0001
2019-09-18 15:00:00+00:00;0.0001304300024837085;0.00022677814080031072;0.00021612195762068533;0.00011415525114155255;0.65525;0.0;0.0;0.0001;0.0001;0.0001;0.857742;0.0001
2019-09-18 16:00:00+00:00;0.00014272346151228253;0.00021754151423299887;0.0002241264745695996;0.00011415525114155255;0.655;0.0;0.0;0.0001;0.0001;0.0001;0.862895;0.0001
2019-09-18 17:00:00+00:00;0.00015200874164050546;0.00018842948993328472;0.00019811179448562822;0.00011415525114155255;0.616375;0.0;0.0;0.0001;0.0001;0.0001;0.804171;0.0001
2019-09-18 18:00:00+00:00;0.00016905707943135303;0.00015492099990787852;0.0001370773527501569;0.00011415525114155255;0.541875;0.0;0.0;0.0001;0.0001;0.0001;0.693912;0.0001
2019-09-18 19:00:00+00:00;0.0001821723486344479;0.0001254961260738599;9.075121090831555e-05;0.00011415525114155255;0.387125;0.000875;0.000875;0.0001;0.0001;0.0001;0.480225;0.0001
2019-09-18 20:00:00+00:00;0.00018250283145777337;9.810826065642955e-05;6.333574035828418e-05;0.00011415525114155255;0.251125;0.005875;0.005875;0.0001;0.0001;0.0001;0.309803;0.0001
2019-09-18 21:00:00+00:00;0.0001667211241428524;6.280480996953723e-05;4.1123205825047075e-05;0.00011415525114155255;0.105875;0.0105;0.0105;0.0001;0.0001;0.0001;0.141659;0.0001
2019-09-18 22:00:00+00:00;0.00011948284313239079;4.273755918629569e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.033375;0.033375;0.0001;0.0001;0.0001;0.010666;0.0001
2019-09-18 23:00:00+00:00;7.27491180656122e-05;2.2882212580147908e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.091;0.091;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 00:00:00+00:00;4.859208955354934e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.1235;0.1235;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 01:00:00+00:00;6.039458582933807e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.1165;0.1165;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 02:00:00+00:00;5.988569547237753e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.098375;0.098375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 03:00:00+00:00;6.470860230736282e-05;2.421469116087998e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 04:00:00+00:00;7.496113963473624e-05;7.342155124784998e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.09525;0.09525;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 05:00:00+00:00;0.00010496924874125725;2.5544117065703544e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.07875;0.07875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 06:00:00+00:00;0.00011735853178909788;4.770910508815945e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.075875;0.075875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 07:00:00+00:00;0.00012619065130643918;7.11847465039339e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.074625;0.074625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 08:00:00+00:00;0.0001251401736967985;0.00010350339172631001;0.0001680948559271997;0.00011415525114155255;0.0;0.07325;0.07325;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 09:00:00+00:00;0.00011190422971159686;0.00012964099174356402;0.00016509316207135685;0.00011415525114155255;0.0;0.0655;0.0655;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 10:00:00+00:00;0.00010380119008606176;0.00016302844898413973;0.00017910106673195683;0.00011415525114155255;0.000625;0.044625;0.044625;0.0001;0.0001;0.0001;0.012943;0.0001
2019-09-19 11:00:00+00:00;0.00011892628378224638;0.00019649669625730867;0.00019611066524839965;0.00011415525114155255;0.1455;0.01;0.01;0.0001;0.0001;0.0001;0.178452;0.0001
2019-09-19 12:00:00+00:00;0.00012755596242058974;0.000231396434756851;0.00019511010062978537;0.00011415525114155255;0.343875;0.10175;0.10175;0.0001;0.0001;0.0001;0.406759;0.0001
2019-09-19 13:00:00+00:00;0.00011661120488649145;0.00024258915735911248;0.00018510445444364253;0.00011415525114155255;0.500875;0.11975;0.11975;0.0001;0.0001;0.0001;0.613615;0.0001
2019-09-19 14:00:00+00:00;0.00012546327053072372;0.00023244528068810496;0.00019911235910424253;0.00011415525114155255;0.607125;0.066875;0.066875;0.0001;0.0001;0.0001;0.772531;0.0001
2019-09-19 15:00:00+00:00;0.0001310957816781527;0.0002310436913667629;0.00021612195762068533;0.00011415525114155255;0.6615;0.03075;0.03075;0.0001;0.0001;0.0001;0.863015;0.0001
2019-09-19 16:00:00+00:00;0.00012974892693500562;0.00021457728021430424;0.0002241264745695996;0.00011415525114155255;0.650375;0.0145;0.0145;0.0001;0.0001;0.0001;0.849593;0.0001
2019-09-19 17:00:00+00:00;0.00014056676699405403;0.00018324692184305038;0.00019811179448562822;0.00011415525114155255;0.58125;0.007625;0.007625;0.0001;0.0001;0.0001;0.746165;0.0001
2019-09-19 18:00:00+00:00;0.0001691563228367515;0.0001543969604594517;0.0001370773527501569;0.00011415525114155255;0.523;0.005375;0.005375;0.0001;0.0001;0.0001;0.662512;0.0001
2019-09-19 19:00:00+00:00;0.00017750528865332767;0.00013593283073180728;9.075121090831555e-05;0.00011415525114155255;0.4125;0.005;0.005;0.0001;0.0001;0.0001;0.509827;0.0001
2019-09-19 20:00:00+00:00;0.0001854054417577382;9.876391574599377e-05;6.333574035828418e-05;0.00011415525114155255;0.295375;0.006125;0.006125;0.0001;0.0001;0.0001;0.361577;0.0001
2019-09-19 21:00:00+00:00;0.0001673633187801164;7.455224936275093e-05;4.1123205825047075e-05;0.00011415525114155255;0.113875;0.004125;0.004125;0.0001;0.0001;0.0001;0.149928;0.0001
2019-09-19 22:00:00+00:00;0.00011957742788410286;5.1248053244260896e-05;2.4613889617911387e-05;0.00011415525114155255;0.00025;0.003625;0.003625;0.0001;0.0001;0.0001;0.011385;0.0001
2019-09-19 23:00:00+00:00;7.523037982213114e-05;2.2539201989399933e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.001625;0.001625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 00:00:00+00:00;4.953895083809797e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.00425;0.00425;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 01:00:00+00:00;5.592863229146367e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 02:00:00+00:00;6.35661327550534e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.031375;0.031375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 03:00:00+00:00;6.930783397394916e-05;4.2370785318584736e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.06425;0.06425;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 04:00:00+00:00;8.111013465353004e-05;9.590724199993361e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.09475;0.09475;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 05:00:00+00:00;0.00011060916398429493;2.063327645780323e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.097875;0.097875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 06:00:00+00:00;0.00012111541807164961;4.206163919577107e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.084625;0.084625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 07:00:00+00:00;0.00012181194041180523;6.101970882604527e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.07525;0.07525;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 08:00:00+00:00;0.00011208708004997415;8.969814592327808e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.073875;0.073875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 09:00:00+00:00;0.0001081582915241024;0.00011037033240264506;0.00016509316207135685;0.00011415525114155255;0.0;0.0705;0.0705;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 10:00:00+00:00;0.0001280134570842631;0.00014343498614014796;0.00017910106673195683;0.00011415525114155255;0.000625;0.062;0.062;0.0001;0.0001;0.0001;0.013423;0.0001
2019-09-20 11:00:00+00:00;0.00011921799098869867;0.00017474520532072426;0.00019611066524839965;0.00011415525114155255;0.15225;0.011875;0.011875;0.0001;0.0001;0.0001;0.184923;0.0001
2019-09-20 12:00:00+00:00;0.00011637287912462393;0.00019730310419378526;0.00019511010062978537;0.00011415525114155255;0.354125;0.090875;0.090875;0.0001;0.0001;0.0001;0.418504;0.0001
2019-09-20 13:00:00+00:00;0.00011422411014442034;0.00021307368271245028;0.00018510445444364253;0.00011415525114155255;0.51225;0.123625;0.123625;0.0001;0.0001;0.0001;0.629314;0.0001
2019-09-20 14:00:00+00:00;0.00012137910909123289;0.00020996800277739032;0.00019911235910424253;0.00011415525114155255;0.62075;0.087;0.087;0.0001;0.0001;0.0001;0.794343;0.0001
2019-09-20 15:00:00+00:00;0.00011669929159037191;0.00020637832077452877;0.00021612195762068533;0.00011415525114155255;0.68075;0.06725;0.06725;0.0001;0.0001;0.0001;0.897771;0.0001
2019-09-20 16:00:00+00:00;0.00012185026345539683;0.00019592160902253807;0.0002241264745695996;0.00011415525114155255;0.6985;0.06375;0.06375;0.0001;0.0001;0.0001;0.934564;0.0001
2019-09-20 17:00:00+00:00;0.00014960315611744208;0.00016124356901007608;0.00019811179448562822;0.00011415525114155255;0.674125;0.0665;0.0665;0.0001;0.0001;0.0001;0.899688;0.0001
2019-09-20 18:00:00+00:00;0.00016635753255262681;0.00014573417074655598;0.0001370773527501569;0.00011415525114155255;0.607;0.072;0.072;0.0001;0.0001;0.0001;0.794703;0.0001
2019-09-20 19:00:00+00:00;0.00017568257481571668;0.00011564399339069462;9.075121090831555e-05;0.00011415525114155255;0.495875;0.079375;0.079375;0.0001;0.0001;0.0001;0.630034;0.0001
2019-09-20 20:00:00+00:00;0.00017728868208314645;8.656235366971851e-05;6.333574035828418e-05;0.00011415525114155255;0.33825;0.09325;0.09325;0.0001;0.0001;0.0001;0.418984;0.0001
2019-09-20 21:00:00+00:00;0.0001604857959040513;5.998116105428083e-05;4.1123205825047075e-05;0.00011415525114155255;0.13425;0.0845;0.0845;0.0001;0.0001;0.0001;0.174497;0.0001
2019-09-20 22:00:00+00:00;0.0001225240563921375;3.7977833766711636e-05;2.4613889617911387e-05;0.00011415525114155255;0.00025;0.10375;0.10375;0.0001;0.0001;0.0001;0.012224;0.0001
2019-09-20 23:00:00+00:00;7.319855751475988e-05;2.2276786143345698e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.241625;0.241625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 00:00:00+00:00;4.058149786857768e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.32675;0.32675;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 01:00:00+00:00;4.711248884036021e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.280125;0.280125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 02:00:00+00:00;5.2253588741763934e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.23;0.23;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 03:00:00+00:00;5.591498007924217e-05;8.673969188860921e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.1845;0.1845;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 04:00:00+00:00;6.541116584539853e-05;1.0830977145868568e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.175625;0.175625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 05:00:00+00:00;8.287098165801319e-05;2.490859410821803e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.147875;0.147875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 06:00:00+00:00;9.679766468016383e-05;3.9903831264235554e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.102625;0.102625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 07:00:00+00:00;9.658110674276674e-05;6.351045136663877e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.084125;0.084125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 08:00:00+00:00;8.422438693241766e-05;8.927484679657371e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.08325;0.08325;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 09:00:00+00:00;8.125078812093144e-05;0.00011930457464864626;0.00016509316207135685;0.00011415525114155255;0.0;0.082375;0.082375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 10:00:00+00:00;8.366859802192313e-05;0.00014911248468970693;0.00017910106673195683;0.00011415525114155255;0.0;0.075875;0.075875;0.0001;0.0001;0.0001;0.012105;0.0001
2019-09-21 11:00:00+00:00;8.539579769402401e-05;0.0001774277995676619;0.00019611066524839965;0.00011415525114155255;0.12325;0.072625;0.072625;0.0001;0.0001;0.0001;0.154962;0.0001
2019-09-21 12:00:00+00:00;8.955611027397316e-05;0.0002038574833938707;0.00019511010062978537;0.00011415525114155255;0.303625;0.312625;0.312625;0.0001;0.0001;0.0001;0.35942;0.0001
2019-09-21 13:00:00+00:00;8.744576538802833e-05;0.00021178319203847166;0.00018510445444364253;0.00011415525114155255;0.45325;0.403125;0.403125;0.0001;0.0001;0.0001;0.551055;0.0001
2019-09-21 14:00:00+00:00;8.782353938286025e-05;0.00020867751210341173;0.00019911235910424253;0.00011415525114155255;0.55625;0.38725;0.38725;0.0001;0.0001;0.0001;0.699545;0.0001
2019-09-21 15:00:00+00:00;9.648680831493298e-05;0.00021259994552788684;0.00021612195762068533;0.00011415525114155255;0.61375;0.3335;0.3335;0.0001;0.0001;0.0001;0.792066;0.0001
2019-09-21 16:00:00+00:00;0.00010850178248658727;0.0002115611490245465;0.0002241264745695996;0.00011415525114155255;0.62875;0.300875;0.300875;0.0001;0.0001;0.0001;0.821788;0.0001
2019-09-21 17:00:00+00:00;0.00012089535947500422;0.00018290300405429793;0.00019811179448562822;0.00011415525114155255;0.60225;0.2975;0.2975;0.0001;0.0001;0.0001;0.784516;0.0001
2019-09-21 18:00:00+00:00;0.00014025692824689282;0.00014798299527581528;0.0001370773527501569;0.00011415525114155255;0.5315;0.3045;0.3045;0.0001;0.0001;0.0001;0.67977;0.0001
2019-09-21 19:00:00+00:00;0.0001565720977640766;0.00011620891859609492;9.075121090831555e-05;0.00011415525114155255;0.429375;0.307625;0.307625;0.0001;0.0001;0.0001;0.537752;0.0001
2019-09-21 20:00:00+00:00;0.00016279260696432102;9.34293521593388e-05;6.333574035828418e-05;0.00011415525114155255;0.2745;0.302625;0.302625;0.0001;0.0001;0.0001;0.339166;0.0001
2019-09-21 21:00:00+00:00;0.00014294790531790337;7.028658720321335e-05;4.1123205825047075e-05;0.00011415525114155255;0.109625;0.23175;0.23175;0.0001;0.0001;0.0001;0.146213;0.0001
2019-09-21 22:00:00+00:00;0.00010921077690743374;5.147970368336692e-05;2.4613889617911387e-05;0.00011415525114155255;0.000125;0.204875;0.204875;0.0001;0.0001;0.0001;0.011385;0.0001
2019-09-21 23:00:00+00:00;6.615887389598116e-05;2.46162588786974e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.248875;0.248875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 00:00:00+00:00;4.33436194922161e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.250375;0.250375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 01:00:00+00:00;5.000821599556137e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.248375;0.248375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 02:00:00+00:00;5.607400359773225e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.205625;0.205625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 03:00:00+00:00;6.066774585518784e-05;8.774396243247277e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.168125;0.168125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 04:00:00+00:00;7.064765829758049e-05;6.2528530027116875e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.197375;0.197375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 05:00:00+00:00;8.85277887154055e-05;1.5702046583154533e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.176375;0.176375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 06:00:00+00:00;0.0001014270820834142;3.044516302749362e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.14925;0.14925;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 07:00:00+00:00;0.00010071258011445725;5.417293759152528e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.113875;0.113875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 08:00:00+00:00;9.042974428397062e-05;7.649886267443151e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.106;0.106;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 09:00:00+00:00;8.612336679069253e-05;0.00010388666321997784;0.00016509316207135685;0.00011415525114155255;0.0;0.100375;0.100375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 10:00:00+00:00;8.746310279535254e-05;0.00013952266096524307;0.00017910106673195683;0.00011415525114155255;0.00075;0.091;0.091;0.0001;0.0001;0.0001;0.014262;0.0001
2019-09-22 11:00:00+00:00;8.996476472675767e-05;0.00017205275525315376;0.00019611066524839965;0.00011415525114155255;0.146;0.081;0.081;0.0001;0.0001;0.0001;0.18001;0.0001
2019-09-22 12:00:00+00:00;9.444658359624882e-05;0.000199571707252937;0.00019511010062978537;0.00011415525114155255;0.342375;0.335875;0.335875;0.0001;0.0001;0.0001;0.407958;0.0001
2019-09-22 13:00:00+00:00;9.211507835497372e-05;0.00021911354451385677;0.00018510445444364253;0.00011415525114155255;0.495625;0.433375;0.433375;0.0001;0.0001;0.0001;0.60954;0.0001
2019-09-22 14:00:00+00:00;9.554214094572867e-05;0.00022557698879429005;0.00019911235910424253;0.00011415525114155255;0.595625;0.374125;0.374125;0.0001;0.0001;0.0001;0.758269;0.0001
2019-09-22 15:00:00+00:00;0.0001026908220711225;0.00022062605097573668;0.00021612195762068533;0.00011415525114155255;0.63075;0.28075;0.28075;0.0001;0.0001;0.0001;0.818193;0.0001
2019-09-22 16:00:00+00:00;0.0001129075625888121;0.00020369587475816545;0.0002241264745695996;0.00011415525114155255;0.6395;0.226;0.226;0.0001;0.0001;0.0001;0.836889;0.0001
2019-09-22 17:00:00+00:00;0.0001254902296591219;0.00017915171274348365;0.00019811179448562822;0.00011415525114155255;0.605625;0.189625;0.189625;0.0001;0.0001;0.0001;0.787033;0.0001
2019-09-22 18:00:00+00:00;0.0001437688768226824;0.00014128751065272465;0.0001370773527501569;0.00011415525114155255;0.520625;0.156625;0.156625;0.0001;0.0001;0.0001;0.662512;0.0001
2019-09-22 19:00:00+00:00;0.00016248630592449596;0.00012094816500388905;9.075121090831555e-05;0.00011415525114155255;0.389375;0.104875;0.104875;0.0001;0.0001;0.0001;0.482862;0.0001
2019-09-22 20:00:00+00:00;0.0001661981635906204;8.638089759875186e-05;6.333574035828418e-05;0.00011415525114155255;0.233875;0.059;0.059;0.0001;0.0001;0.0001;0.28943;0.0001
2019-09-22 21:00:00+00:00;0.00014611993034583482;6.593043515187017e-05;4.1123205825047075e-05;0.00011415525114155255;0.090875;0.033125;0.033125;0.0001;0.0001;0.0001;0.12464;0.0001
2019-09-22 22:00:00+00:00;0.0001102665938822682;4.389700294052388e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.053625;0.053625;0.0001;0.0001;0.0001;0.009827;0.0001
