time,community
107,61376.70699999989
108,62401.699999999895
109,62416.70399999989
110,62864.69799999988
111,62517.69599999986
112,60799.69299999987
113,59194.694999999876
114,59508.70199999989
115,59561.69899999988
116,59379.699999999895
117,62190.689999999886
118,62180.69199999989
119,62945.69199999988
120,64163.6819999999
121,62393.68499999991
122,62134.68799999993
123,63152.680999999924
124,63339.67999999992
125,62760.67799999992
126,61007.68299999992
127,60895.67499999991
128,61148.672999999886
129,61163.6769999999
130,59940.68499999992
131,61085.688999999904
132,63157.69299999989
133,62601.69099999989
134,61884.68599999989
135,63697.68299999988
136,64285.68199999987
137,63895.68499999988
138,63770.67899999988
139,62554.68699999989
140,64279.68999999988
141,62839.69899999988
142,61899.69399999989
143,61894.698999999884
144,62424.70499999988
145,62862.696999999884
146,63787.70099999989
147,64774.69799999989
148,64974.69699999988
149,64754.69699999989
150,63235.693999999894
151,63243.69399999991
152,63435.692999999905
153,64607.69499999986
154,64470.68599999987
155,63326.682999999895
156,63526.67899999989
157,62588.67199999988
158,63533.674999999894
159,65718.67099999989
160,66926.66299999991
161,67908.66599999991
162,68848.66799999989
163,66466.67399999988
164,64373.66799999989
165,66703.6689999999
166,66485.66999999993
167,66343.6719999999
168,66298.6729999999
169,65321.674999999894
170,65083.6799999999
171,64286.68299999989
172,65408.68599999988
173,67200.6819999999
174,69907.68299999989
175,71039.68399999989
176,70997.6899999999
177,72277.67599999989
178,72277.67099999991
179,70897.67299999992
180,70742.66599999992
181,72138.66199999995
182,70938.66399999992
183,70868.6739999999
184,70288.66999999991
185,67483.67699999988
186,66659.68199999987
187,65302.6809999999
188,66457.68299999989
189,68749.68499999991
190,69521.6859999999
191,70291.6859999999
192,71947.69299999988
193,75468.69499999989
194,73873.69999999988
195,76158.6989999999
196,75971.6919999999
197,76576.6839999999
198,77147.67799999991
199,71215.67899999989
200,70026.68199999988
201,69988.6789999999
202,70988.6729999999
203,71964.67199999989
204,72755.66599999985
205,72847.67499999986
206,78903.66799999987
207,80096.66199999988
208,79331.6619999999
209,80311.65899999993
210,80321.65399999986
211,80656.65999999986
212,79946.64399999988
213,79832.64899999989
214,78256.64799999987
215,77044.64099999989
216,76196.64499999987
217,75674.64099999989
218,75640.64599999986
219,77805.63699999987
220,78372.63699999987
221,78932.63899999985
222,78115.63899999988
223,70638.63899999988
224,70678.63699999989
225,73583.63699999987
226,72435.63099999986
227,72298.62599999989
228,72638.62699999989
229,72538.62299999988
230,72791.61799999986
231,72925.62099999987
232,75487.61499999989
233,75257.61499999987
234,74485.6119999999
235,74293.6059999999
236,74868.6029999999
237,76528.60799999989
238,77112.6129999999
239,78231.62099999988
240,76529.61699999988
241,78121.61399999988
242,79128.60999999988
243,78281.62499999991
244,77543.63099999989
245,74782.64399999993
246,74180.6499999999
247,73270.6429999999
248,75171.64699999988
249,77777.64099999989
250,78722.64899999989
251,78717.6519999999
252,79749.64899999989
253,78110.66999999988
254,77766.6669999999
255,79419.66199999992
256,78987.66499999992
257,79140.66299999991
258,79335.66799999992
259,79009.66299999991
260,79265.65899999991
261,79011.66899999989
262,78867.6729999999
263,78846.67699999991
264,79798.69099999989
265,80199.68799999988
266,80400.69799999989
267,80880.6969999999
268,80909.69699999993
269,81713.69499999992
270,81853.68499999992
271,83859.69399999992
272,84921.69399999994
273,84901.69699999991
274,82920.69799999993
275,82728.69899999995
276,81961.70299999994
277,80266.70599999993
278,83207.70699999992
279,84199.71199999994
280,85161.71199999993
281,92681.70999999996
282,94995.71699999998
283,93477.71899999998
284,92897.72199999997
285,94472.72699999998
286,93604.72399999999
287,95042.72699999998
288,94505.72299999997
289,95089.72699999998
290,95693.737
291,94923.74699999997
292,95464.755
293,97299.745
294,97911.745
295,99279.74799999996
296,100149.74100000001
297,97990.75
298,97802.75899999999
299,99256.75999999998
300,97550.756
301,98095.766
302,97836.77100000004
303,98513.769
304,96680.76200000002
305,94758.76699999999
306,93934.76700000002
307,92644.76599999997
308,93554.75899999996
309,95734.75499999998
310,96880.761
311,98015.76999999999
312,106368.78700000001
313,104963.79299999996
314,103684.78999999996
315,103564.79199999996
316,104080.79099999997
317,104819.78799999997
318,104122.78799999999
319,108509.794
320,109826.805
321,108280.80099999999
322,109775.80799999999
323,111036.814
324,111010.82299999999
325,111829.828
326,111842.82400000001
327,110601.81400000003
328,109625.816
329,109238.82499999998
330,107169.83999999998
331,109056.846
332,109206.84099999999
333,109247.844
334,108728.84499999997
335,105397.85199999998
336,101417.859
337,99714.85400000002
338,101399.851
339,103402.853
340,105725.85100000002
341,105136.85700000002
342,108178.85700000002
343,106677.85600000003
344,107580.86000000002
345,106950.85800000002
346,107817.85200000003
347,106926.85199999998
348,107315.84799999998
349,103742.84299999995
350,105924.84700000001
351,103988.844
352,106447.844
353,107301.853
354,107234.846
355,107792.848
356,102462.84100000003
357,102310.83400000002
358,100793.837
359,100194.841
360,99481.83699999998
361,100609.84200000002
362,102021.83500000002
363,101059.83
364,101902.822
365,99381.82000000002
366,99851.80800000002
367,97878.79100000001
368,98787.78700000004
369,101826.79800000005
370,103535.81100000003
371,104087.82200000004
372,105832.83100000002
373,103486.84900000003
374,97599.86599999998
375,96821.87400000001
376,97251.88300000003
377,95855.90300000005
378,95879.90100000004
379,94465.89700000003
380,95222.90900000004
381,94269.93100000007
382,94337.93800000005
383,95098.94800000003
384,94565.96700000003
385,95090.9690000001
386,94932.96700000003
387,95779.97200000004
388,96226.99000000005
389,96370.97800000009
390,96283.98300000007
391,97887.97500000006
392,98118.9720000001
393,102854.98400000005
394,102489.99700000003
395,101604.99700000003
396,99918.00200000001
397,98907.01400000002
398,99841.01100000004
399,103008.02200000001
400,105764.03100000005
401,105643.04300000003
402,108159.03200000006
403,106988.03100000003
404,108270.02000000003
405,107339.03100000003
406,107433.02900000004
407,108025.03200000005
408,108250.05000000005
409,107175.06500000005
410,105802.08400000003
411,105643.10100000005
412,105117.09000000003
413,106178.09700000004
414,104576.08600000004
415,106154.07400000005
416,105703.07300000003
417,107326.08800000005
418,107238.09600000002
419,106273.09100000001
420,104649.09400000004
421,105482.08900000004
422,103955.07900000006
423,102882.07900000003
424,102757.06900000002
425,95780.08200000002
426,95572.07800000004
427,95297.07900000003
428,95470.08300000004
429,98067.06600000002
430,100591.05600000004
431,101248.05700000003
432,108619.04300000003
433,108164.03600000002
434,107241.03800000003
435,106256.02500000004
436,107057.02200000001
437,110643.00100000002
438,110967.99200000004
439,109931.98800000004
440,110224.96300000005
441,109735.94200000005
442,105855.92800000006
443,107269.92500000005
444,104946.90500000003
445,107509.88400000003
446,106043.88400000003
447,106112.88100000002
448,106090.86400000005
449,107090.84700000002
450,106452.838
451,106514.837
452,105971.82400000001
453,108357.81499999999
454,109587.799
455,107851.79099999998
456,109573.77300000003
457,108926.75800000005
458,108475.76300000004
459,110568.738
460,112493.723
461,112465.712
462,113964.70900000002
463,113712.69200000001
464,113090.687
465,112614.685
466,113547.67399999998
467,115642.662
468,115294.641
469,116091.61300000001
470,120666.59900000002
471,117491.58499999996
472,116239.58099999998
473,111809.58300000001
474,112055.57600000002
475,113991.58100000002
476,112999.57199999999
477,113659.56599999999
478,113023.565
479,113136.56599999998
480,112311.56199999999
481,110883.56500000003
482,109952.56900000005
483,110374.56200000003
484,110474.55400000003
485,109106.54800000004
486,112130.54200000003
487,115408.57653312566
488,116999.57053312563
489,115200.56853312564
490,117620.55653312564
491,116737.55453312561
492,116885.54553312562
493,115862.54753312562
494,115661.53953312561
495,110336.50399999999
496,110666.50099999999
497,110910.48399999998
498,110601.48
499,111014.488
500,110602.486
501,108942.48899999999
502,107771.48399999997
503,110628.48599999998
504,111654.48299999998
505,113538.47199999997
506,112041.47099999998
507,113726.45999999995
508,112845.46299999997
509,110695.461
510,111173.44299999998
511,111106.443
512,112149.43199999997
513,111219.42800000003
514,111167.42100000003
515,110915.41300000003
516,110354.407
517,110174.41000000002
518,111554.41100000005
519,111773.40000000002
520,112231.39700000004
521,112316.38700000005
522,113576.38800000008
523,112641.39500000006
524,112691.38600000007
525,111359.38600000007
526,111609.38200000006
527,111082.38700000003
528,110427.37700000002
529,110210.37400000005
530,110204.37100000003
531,111396.366
532,107141.36600000001
533,107499.36800000003
534,108760.37000000001
535,109240.36199999998
536,110160.35499999998
537,110331.35499999998
538,110493.34599999999
539,110594.347
540,111149.34399999998
541,111299.34800000001
542,114259.336
543,113309.33800000002
544,112619.33500000002
545,113264.32800000004
546,112294.33300000004
547,113074.335
548,114869.333
549,116259.32899999998
550,116154.324
551,119134.322
552,120994.33200000001
553,121839.32400000001
554,121499.32600000002
555,119665.333
556,119495.328
557,120155.32599999999
558,119495.334
559,118377.334
560,119586.33100000002
561,119114.32700000003
562,115504.33
563,117534.32500000003
564,116329.32500000001
565,117187.31900000002
566,121322.31500000003
567,121682.31900000002
568,120652.32400000004
569,116542.32600000002
570,117522.32900000001
571,120737.32400000005
572,121982.32600000007
573,120297.3320000001
574,120867.33100000008
575,121247.32400000007
576,118022.33000000006
577,116665.33500000006
578,118600.33300000006
579,118775.32900000006
580,116650.33000000006
581,117585.33000000005
582,120852.33100000005
583,119477.33800000005
584,119612.33500000002
585,119475.33200000004
586,119650.33100000002
587,121952.33100000002
588,122897.32700000002
589,121612.33000000003
590,122049.32700000002
591,121814.326
592,118164.33099999998
593,118649.33399999999
594,118724.335
595,118524.33799999997
596,120099.33199999998
597,120029.33899999999
598,118679.341
599,120323.34
600,121843.33800000002
601,122583.34100000001
602,123713.336
603,123278.334
604,121497.33300000001
605,121212.32800000002
606,119487.33100000002
607,118017.32500000001
608,120857.32200000003
609,121286.32400000001
610,119346.327
611,119866.32100000001
612,124776.32000000002
613,125246.31700000002
614,126881.31300000001
615,126471.32000000005
616,126711.32100000005
617,127906.32700000002
618,127551.32600000003
619,126751.32400000005
620,129601.32200000007
621,127750.31800000007
622,125865.32600000006
623,125150.32400000007
624,124805.32400000005
625,124780.32700000003
626,123865.32900000004
627,123715.33000000005
628,121405.33400000003
629,121136.33600000005
630,122086.33500000005
631,123681.33400000002
632,124021.33000000002
633,124626.32599999997
634,124426.329
635,124181.327
636,123856.32400000002
637,121466.32800000001
638,123736.324
639,124441.32999999999
640,122649.33399999999
641,123744.33199999998
642,126029.32799999998
643,125493.33599999998
644,126178.329
645,123928.333
646,124723.339
647,124123.34
648,124143.33699999998
649,125765.338
650,128371.33900000004
651,126981.34000000001
652,124326.335
653,123691.331
654,123301.32699999999
655,123286.32200000003
656,125921.32400000002
657,126061.32700000005
658,124946.32800000005
659,125446.32900000003
660,126016.33300000003
661,128216.33400000003
662,129521.33800000003
663,132751.33800000002
664,133111.33700000003
665,134046.33700000003
666,133877.33900000004
667,132557.33700000006
668,134572.333
669,134597.33800000002
670,132637.33800000005
671,132217.34100000004
672,133557.34300000005
673,133902.33900000004
674,132517.33900000007
675,130912.33400000005
676,131437.33700000006
677,133242.33800000005
678,132542.34300000005
679,131282.33900000007
680,133037.3310000001
681,129907.33900000007
682,126227.33700000006
683,124827.34100000007
684,123830.34800000006
685,123875.34400000004
686,123665.34800000003
687,124505.34800000003
688,125576.34300000002
689,127181.34100000001
690,128651.34200000003
691,129516.34200000003
692,130131.34900000005
693,129255.35700000005
694,128990.36000000004
695,130845.35700000005
696,129240.36500000002
697,126915.36300000004
698,128865.35600000003
699,129733.35100000004
700,128378.35100000005
701,129618.34700000002
702,130318.34700000002
703,128683.35700000003
704,127683.365
705,126188.36399999999
706,126889.35700000002
707,125279.35800000002
708,126419.36000000007
709,126094.35700000006
710,127109.35800000007
711,125431.36000000003
712,124385.36000000004
713,125470.35800000005
714,126290.35600000006
715,129560.35900000008
716,129145.36200000007
717,131030.36100000006
718,130365.35700000005
719,131655.35700000008
720,133420.36200000008
721,133905.36700000006
722,133615.363
723,134055.36100000006
724,134073.36600000007
725,134603.36800000007
726,135073.36300000007
727,132113.36300000007
728,134138.36300000004
729,133308.36900000006
730,131813.36300000007
731,133303.35200000007
732,135193.35300000006
733,135913.35200000004
734,135086.35600000003
735,133776.357
736,135036.35800000004
737,135846.35000000003
738,135651.34800000003
739,135401.345
740,134786.34800000003
741,132936.36000000002
742,131391.363
743,132126.363
744,132376.366
745,132741.364
746,132926.36600000004
747,135396.36200000005
748,135061.35700000002
749,137078.35900000003
750,138123.36600000007
751,138548.36400000006
752,138783.36200000005
753,138430.36100000003
754,138875.35400000008
755,140295.35200000004
756,140815.34500000006
757,140280.34000000008
758,142685.3390000001
759,141804.33700000006
760,140894.32900000006
761,141724.32300000006
762,143284.31700000007
763,143679.31600000005
764,141504.31300000008
765,140234.31600000008
766,138464.31700000007
767,137339.31600000005
768,131479.32000000004
769,131804.31500000006
770,132276.31400000004
771,129586.31700000007
772,133495.31900000005
773,133441.31800000006
774,133801.32000000007
775,133671.31600000002
776,134576.32000000004
777,137141.31600000005
778,139086.31600000005
779,138731.3180000001
780,142444.3200000001
781,143594.32200000004
782,142919.31600000005
783,140074.31600000005
784,141739.31300000005
785,140534.32100000008
786,141349.32100000008
787,140289.31900000008
788,141471.31200000006
789,140726.3070000001
790,138486.31200000006
791,139106.31800000006
792,139881.32600000006
793,141577.32400000002
794,140347.32900000003
795,138706.33300000004
796,136886.34000000003
797,137071.33500000002
798,136296.339
799,129450.34
800,128670.343
801,126970.34800000003
802,124399.35300000003
803,126434.36000000002
804,126524.36299999998
805,131679.363
806,130601.369
807,133271.374
808,134521.36900000004
809,135595.37500000003
810,139591.36800000002
811,140943.374
812,140883.36900000004
813,138404.37300000005
814,139284.37800000006
815,139609.38400000002
816,140342.39100000006
817,138195.39
818,137829.40000000002
819,143107.39600000004
820,141981.397
821,140838.395
822,143496.38599999997
823,142097.395
824,141262.397
825,140712.407
826,139647.41400000002
827,139317.41400000005
828,139589.413
829,138701.416
830,137795.41300000003
831,137335.40800000002
832,137160.404
833,138118.40000000002
834,138858.396
835,137157.406
836,136769.417
837,138855.422
838,138765.42799999999
839,141731.43
840,144291.432
841,145597.428
842,150912.42400000003
843,149392.427
844,149232.42900000003
845,149334.42600000004
846,149193.42700000005
847,147958.42200000008
848,148576.42000000007
849,148513.41900000005
850,147137.41600000008
851,145844.41600000008
852,145391.42100000003
853,144236.43100000004
854,144013.43500000006
855,143207.43900000004
856,136107.44700000004
857,134191.44800000003
858,134731.44700000004
859,139257.44500000004
860,140037.44800000003
861,142028.44700000001
862,141283.446
863,143522.44300000003
864,143979.45200000002
865,145145.452
866,145540.462
867,147443.468
868,142836.462
869,144930.46500000003
870,146642.46800000002
871,147814.473
872,145085.47
873,143875.479
874,143089.48100000003
875,143039.488
876,137366.496
877,136463.50400000002
878,134962.508
879,135289.52
880,131771.533
881,128995.546
882,130445.558
883,130420.56600000002
884,130790.57700000002
885,131302.58200000002
886,131850.578
887,130410.58499999999
888,131389.589
889,128948.60600000003
890,128374.61200000002
891,129172.61700000003
892,128230.62900000004
893,129663.64000000004
894,129186.64800000004
895,129557.65500000003
896,131575.659
897,131657.678
898,133676.68500000003
899,133765.69400000002
900,136240.69600000003
901,137031.70200000002
902,136883.71200000006
903,134724.71700000006
904,135791.71500000003
905,136412.72100000002
906,134192.734
907,134999.73700000002
908,127807.74300000003
909,129368.75900000002
910,127924.76700000002
911,127363.77600000001
912,128821.77200000003
913,128565.78100000002
914,127541.79200000003
915,126791.80500000004
916,127313.80200000003
917,127756.80900000001
918,125465.823
919,125523.82199999999
920,125899.81800000001
921,125968.81500000002
922,124624.823
923,124738.82300000003
924,124325.82200000007
925,123051.83100000003
926,125249.83300000004
927,125186.83400000003
928,126286.83900000007
929,127766.84300000005
930,131623.82600000006
931,132377.83300000004
932,137315.83800000002
933,136665.84600000005
934,138912.85700000005
935,144539.85500000004
936,142672.86100000006
937,142112.8670000001
938,142368.87500000006
939,142547.8800000001
940,141124.88200000007
941,140060.88500000007
942,141578.88900000008
943,139479.90300000008
944,138569.9150000001
945,138300.92800000007
946,137193.93400000007
947,138504.93700000006
948,136196.95300000004
949,134035.95600000003
950,133610.96600000007
951,133468.97100000008
952,133331.97200000007
953,134884.97700000004
954,132468.98900000003
955,132256.98700000005
956,134928.98500000007
957,134985.99300000005
958,136300.99800000005
959,138880.99900000007
960,141157.01300000006
961,143596.02600000007
962,142250.0360000001
963,142002.04400000008
964,144710.0480000001
965,137515.0630000001
966,136280.0760000001
967,136571.08300000007
968,136809.0990000001
969,137418.1190000001
970,136398.13300000006
971,134019.14300000007
972,137397.14100000006
973,135025.14600000007
974,135289.1490000001
975,136449.14400000006
976,135313.15400000007
977,136955.15300000008
978,136248.1560000001
979,134163.16500000007
980,133564.1740000001
981,130993.18600000009
982,132225.19200000007
983,133268.20500000007
984,130910.22200000007
985,129428.22600000007
986,130633.24400000008
987,131177.2510000001
988,132689.2680000001
989,136304.26800000013
990,138266.28200000015
991,140240.27700000012
992,142349.27900000013
993,142022.28000000014
994,144084.27800000017
995,145855.30000000013
996,144918.30400000015
997,144170.30400000012
998,144316.32600000012
999,145540.3280000001
1000,140842.34000000014
1001,141296.34300000017
1002,143375.36000000022
1003,141438.38700000016
1004,142019.39200000017
1005,142349.4060000002
1006,142986.41100000014
1007,138431.42100000015
1008,137679.43100000013
1009,135336.43700000018
1010,135102.44500000012
1011,134931.44100000014
1012,136193.43500000014
1013,137174.44400000016
1014,135581.4370000001
1015,132947.45100000012
1016,131549.4570000001
1017,132024.45800000013
1018,134551.47400000013
1019,137172.47500000012
1020,142698.48300000018
1021,143318.49900000016
1022,141355.49500000017
1023,141190.50900000014
1024,141946.53300000017
1025,143168.5520000002
1026,141856.56600000017
1027,140640.59300000017
1028,139946.59700000013
1029,139664.62000000017
1030,137764.62700000018
1031,138956.63200000022
1032,142118.6400000002
1033,141861.64700000023
1034,143306.66100000023
1035,144489.6730000002
1036,144991.68300000025
1037,151397.68400000024
1038,151012.70100000023
1039,149080.7100000002
1040,149243.7210000002
1041,149533.73200000025
1042,150109.74000000025
1043,151574.73800000024
1044,149530.7410000002
1045,147847.7320000002
1046,151724.72100000022
1047,152368.75000000017
1048,152569.75700000022
1049,155002.75400000025
1050,156685.75000000026
1051,157142.74800000023
1052,157018.7510000002
1053,158069.75200000024
1054,154640.75200000018
1055,155864.7660000002
1056,154392.78300000017
1057,152493.79900000023
1058,152930.81400000025
1059,153699.8390000002
1060,152240.8550000002
1061,152114.8610000002
1062,154363.86500000025
1063,153722.8680000002
1064,153405.90100000022
1065,153963.90900000025
1066,154414.92600000027
1067,154463.95500000028
1068,154824.96400000024
1069,153407.97300000023
1070,154588.98500000022
1071,154965.98200000022
1072,154670.9840000003
1073,154450.00800000026
1074,152112.02100000027
1075,150248.01600000027
1076,150921.03100000022
1077,152367.03100000028
1078,153913.0340000003
1079,155010.0600000003
1080,154851.0540000003
1081,154585.07200000028
1082,153403.07600000023
1083,153108.07900000023
1084,154722.10200000025
1085,155771.11000000028
1086,154646.12200000024
1087,152221.14800000025
1088,150544.14600000027
1089,153728.1480000003
1090,152383.16100000028
1091,153741.15800000026
1092,155636.15700000027
1093,154043.16200000027
1094,155624.17400000026
1095,156432.18000000023
1096,157485.19200000024
1097,158336.2040000003
1098,159008.21200000026
1099,158773.2100000003
1100,158841.2150000003
1101,158588.2420000003
1102,157296.24300000025
1103,158821.24100000027
1104,156431.24500000023
1105,154965.23300000027
1106,156261.2310000003
1107,157026.2260000003
1108,157506.23800000022
1109,158705.24600000025
1110,157982.27000000025
1111,154131.2850000003
1112,153449.30500000025
1113,153485.3030000003
1114,154037.3190000003
1115,156180.33600000033
1116,154738.34200000027
1117,152303.35500000019
1118,151891.36000000022
1119,153254.3680000002
1120,152602.37600000022
1121,151374.37100000025
1122,153547.37800000026
1123,151086.3750000002
1124,150923.3830000002
1125,151043.37600000022
1126,152655.3630000002
1127,159364.37400000024
1128,161165.3670000002
1129,161577.35600000023
1130,161638.34800000026
1131,163558.34600000025
1132,162063.33400000024
1133,164710.3330000003
1134,164170.33800000028
1135,159373.3720000003
1136,155331.3720000003
1137,155554.36800000028
1138,155696.3750000003
1139,159627.32295854072
1140,161184.31195854073
1141,160629.29395854071
1142,161622.29195854068
1143,160694.32195854068
1144,161320.33095854073
1145,162603.33195854072
1146,155325.38500000024
1147,153578.3800000003
1148,153566.3860000003
1149,153631.37400000033
1150,156101.3840000003
1151,154791.3980000003
1152,156866.3730000003
1153,154349.38200000033
1154,154100.37200000035
1155,153206.3920000003
1156,150736.3900000003
1157,152944.3770000003
1158,152231.4070000003
1159,151739.39500000034
1160,151326.38600000035
1161,152431.38700000034
1162,149474.38400000028
1163,150598.37800000032
1164,151278.37000000032
1165,149114.37600000028
1166,150425.37000000026
1167,150959.35200000028
1168,151567.35300000026
1169,150558.3680000003
1170,151291.38800000027
1171,146884.39300000027
1172,148541.3690000003
1173,147113.34700000027
1174,148020.33800000028
1175,148870.32000000027
1176,148001.33300000028
1177,149281.32400000026
1178,149910.32400000026
1179,150263.32500000024
1180,149719.33500000028
1181,147730.34900000028
1182,151140.33900000027
1183,146764.35100000026
1184,144208.35400000025
1185,145108.3480000002
1186,144389.34200000024
1187,144463.34800000026
1188,145987.32700000025
1189,144633.32700000022
1190,143841.32700000025
1191,145190.3450000002
1192,142690.36200000023
1193,145160.36600000018
1194,144844.37000000023
1195,143143.37700000024
1196,143854.35900000026
1197,144491.36400000023
1198,146021.34700000024
1199,146732.31800000023
1200,147781.30500000023
1201,147791.29700000022
1202,147614.2930000002
1203,146802.29600000018
1204,147081.29200000013
1205,147385.30000000022
1206,145942.27300000022
1207,141212.2940000002
1208,140101.29300000027
1209,142414.2930000003
1210,142599.27000000022
1211,140330.2840000003
1212,140333.28100000028
1213,136842.2690000003
1214,134246.26700000028
1215,135649.26200000028
1216,135186.25800000026
1217,135430.25200000027
1218,133827.2500000002
1219,133087.2340000002
1220,129436.25000000019
1221,131274.22900000022
1222,130049.22300000022
1223,131824.22000000023
1224,132546.1930000002
1225,130314.18000000024
1226,129730.18300000024
1227,129799.17700000024
1228,130541.18200000026
1229,134665.17800000022
1230,136861.16800000024
1231,136022.1610000002
1232,134846.15800000023
1233,134722.17300000024
1234,135287.16600000023
1235,134671.17000000025
1236,134271.1360000002
1237,131800.1400000002
1238,130283.14600000018
1239,129779.14300000021
1240,128744.13300000019
1241,128426.12000000021
1242,128830.12200000019
1243,125817.12500000016
1244,126131.11300000017
1245,126611.11100000014
1246,124794.11000000015
1247,124706.0870000001
1248,124909.08300000016
1249,124371.09300000015
1250,122053.09000000019
1251,123488.08600000014
1252,124112.08800000013
1253,126025.07100000016
1254,123718.07200000013
1255,122762.06400000013
1256,123847.07400000011
1257,124855.07000000014
1258,125458.04200000015
1259,125318.03600000015
1260,125472.02300000018
1261,123931.01100000017
1262,120114.02500000014
1263,118591.03100000013
1264,120602.01600000019
1265,120290.01700000012
1266,120771.0060000001
1267,119589.99400000014
1268,118104.00600000012
1269,116806.98400000016
1270,115347.00100000013
1271,115754.99200000013
1272,115695.9880000001
1273,113721.98400000011
1274,112184.9820000001
1275,114024.98200000012
1276,106658.98100000015
1277,107394.98000000014
1278,107814.97200000014
1279,105755.96000000014
1280,104474.95200000014
1281,105878.93400000011
1282,106371.93800000011
1283,107353.93000000015
1284,107114.92000000013
1285,104907.92800000012
1286,106196.93200000012
1287,104566.9270000001
1288,103676.94100000008
1289,105570.9280000001
1290,107351.9150000001
1291,104539.90900000015
1292,100672.90000000013
1293,101800.88700000013
1294,102016.88600000012
1295,103436.87100000014
1296,102247.88100000015
1297,101416.88600000014
1298,102177.87400000014
1299,101119.88100000012
1300,101651.87800000011
1301,101021.87300000012
1302,101758.8750000001
1303,101172.88800000012
1304,99372.88900000011
1305,98980.8860000001
1306,97866.87300000012
1307,97825.86200000015
1308,97244.85700000016
1309,95053.86600000015
1310,93530.84900000015
1311,95360.83600000013
1312,100943.83100000011
1313,99100.82000000011
1314,99762.80900000008
1315,98777.7840000001
1316,98380.7700000001
1317,99601.7560000001
1318,98647.74400000011
1319,99649.74500000011
1320,100350.72900000012
1321,99011.7180000001
1322,96391.72600000011
1323,96568.72800000009
1324,97561.7410000001
1325,97463.73700000008
1326,98479.74200000009
1327,98686.72600000008
1328,99418.7180000001
1329,96953.7270000001
1330,96167.73900000007
1331,94886.74100000007
1332,95399.73600000009
1333,96073.72000000009
1334,93118.72000000007
1335,95401.71800000008
1336,94053.7070000001
1337,91887.69400000008
1338,90350.6880000001
1339,88691.6860000001
1340,88638.6710000001
1341,94885.6590000001
1342,96021.66000000009
1343,94299.64500000008
1344,95280.63100000011
1345,93794.6240000001
1346,89714.6080000001
1347,89836.61600000008
1348,91292.61100000008
1349,92721.61000000007
1350,88760.60000000008
1351,86965.60200000007
1352,84754.59600000009
1353,87990.58500000006
1354,87468.57600000007
1355,86825.56800000007
1356,85061.56100000009
1357,85480.56700000008
1358,85662.55200000005
1359,85176.55600000006
1360,83134.55300000006
1361,83089.54400000005
1362,81946.53600000007
1363,79086.53900000006
1364,77478.53900000006
1365,79113.54400000002
1366,78395.53600000005
1367,77166.52300000006
1368,75126.52400000006
1369,73805.53200000006
1370,72821.52500000005
1371,72484.53300000005
1372,73344.53700000003
1373,73505.52200000006
1374,74671.50900000003
1375,73382.50900000005
1376,74551.50100000002
1377,75925.49400000005
1378,76383.48100000003
1379,75449.48300000001
1380,76622.48900000002
1381,75625.48999999999
1382,72391.49700000002
1383,72339.48899999999
1384,71813.49399999998
1385,74623.49100000001
1386,71265.489
1387,70368.479
1388,70449.465
1389,70289.47099999999
1390,71840.458
1391,70262.45699999997
1392,71398.45499999996
1393,74678.44499999995
1394,74422.44199999995
1395,76002.44199999995
1396,76340.44199999998
1397,74157.44999999997
1398,72326.44299999998
1399,72677.43999999999
1400,71415.431
1401,71248.42599999999
1402,71800.40599999997
1403,70637.38399999999
1404,70142.385
1405,70338.37999999998
1406,71082.37299999998
1407,72356.35299999999
1408,73339.31599999999
1409,74723.30000000003
1410,79729.25200000005
1411,76955.25600000004
1412,73890.25100000003
1413,70110.27500000002
1414,68540.276
1415,64848.26999999999
1416,62060.27500000001
1417,59836.28100000002
1418,57178.29800000001
1419,53774.31900000002
1420,46278.33800000005
1421,46746.35300000006
1422,50685.35700000006
1423,50259.38400000006
1424,49324.41400000004
1425,47668.43900000005
1426,48943.45300000001
1427,48938.47000000001
1428,50579.49499999998
1429,53215.50199999997
1430,54050.51699999993
1431,52211.54199999992
1432,47274.57200000004
1433,44190.60300000005
1434,40226.65500000005
1435,38090.69700000006
1436,33330.74100000007
1437,29077.817000000072
1438,20043.918000000085
1439,4016.0730000000863
1440,7455.535000000107
1441,11658.505000000108
1442,15614.472000000098
1443,20613.441000000086
1444,25686.40600000008
1445,29851.38600000007
1446,33444.37200000007
1447,36267.37000000005
1448,38801.36200000002
1449,41890.35199999989
1450,49936.34099999972
1451,47983.3339999998
1452,47762.308999999805
1453,45625.294999999845
1454,44642.2819999999
1455,43920.27599999991
1456,44100.25999999994
1457,42896.25799999998
1458,42989.25999999998
1459,42675.25699999999
1460,36890.25400000004
1461,42895.22900000002
1462,47489.20700000002
1463,52900.18799999999
1464,56733.166
1465,59913.14599999999
1466,61035.143
1467,65474.119000000006
1468,67030.10000000002
1469,68558.08400000005
1470,67932.10400000002
1471,66592.10100000002
1472,65245.10500000001
1473,65003.10799999999
1474,63895.118999999984
1475,64083.12299999997
1476,66668.12199999996
1477,66061.11699999997
1478,64667.114999999976
1479,64645.11499999998
1480,66392.11099999996
1481,65778.09399999997
1482,65504.08099999997
1483,61448.073999999986
1484,59155.06599999998
1485,59061.05499999996
1486,57201.05099999996
1487,55408.04599999999
1488,58673.03999999998
1489,59613.015999999974
1490,57270.01199999998
1491,57117.013999999945
1492,57262.00699999993
1493,61291.994999999915
1494,62551.991999999904
1495,62558.9959999999
1496,62986.97499999991
1497,61956.95699999992
