time,community
1394,65537.37299999995
1395,62976.367999999995
1396,59048.367000000035
1397,58397.36000000006
1398,58537.34000000005
1399,59985.315000000046
1400,59598.30200000004
1401,62096.290000000015
1402,63361.30500000003
1403,64037.292000000016
1404,64915.27500000002
1405,66782.256
1406,69418.24100000004
1407,70097.22700000001
1408,73463.204
1409,71249.168
1410,75784.13600000007
1411,74093.14600000007
1412,71589.15800000005
1413,69592.17000000003
1414,66582.184
1415,64178.203
1416,63102.22899999997
1417,63417.23699999997
1418,58694.24499999999
1419,56510.257999999994
1420,50661.272000000026
1421,50454.29700000003
1422,47619.31100000006
1423,48972.31800000003
1424,49234.33099999999
1425,46774.35000000005
1426,44414.36700000006
1427,43032.38400000007
1428,44803.41300000007
1429,45116.44200000006
1430,46873.483
1431,43012.53800000005
1432,41826.57800000005
1433,38265.62100000006
1434,35972.66800000006
1435,33889.718000000066
1436,28866.77600000007
1437,22476.863000000074
1438,15819.952000000081
1439,5167.099000000056
1440,6186.562000000067
1441,11521.532000000094
1442,16742.502000000088
1443,20995.472000000078
1444,25458.43900000008
1445,31417.404000000075
1446,34496.37500000006
1447,37486.35000000004
1448,41181.32999999997
1449,44038.314999999864
1450,52168.29999999969
1451,49490.29299999977
1452,47359.27899999991
1453,46894.27199999991
1454,46716.262999999926
1455,44382.25899999999
1456,43712.259
1457,43869.24400000002
1458,42849.251000000026
1459,43053.238000000034
1460,36754.22700000004
1461,41167.22800000004
1462,46300.200000000004
1463,50452.17799999997
1464,53085.143
1465,56250.12400000001
1466,59590.111000000026
1467,63051.09400000005
1468,65619.06500000006
1469,68584.04800000008
1470,68366.05400000008
1471,69501.06400000006
1472,68660.07200000006
1473,66298.07500000004
1474,66836.07400000004
1475,69314.08000000002
1476,67379.10299999999
1477,72893.10999999999
1478,72383.11599999998
1479,73176.10799999996
1480,73839.10199999998
1481,71424.08599999998
1482,68736.08199999997
1483,68949.06999999996
1484,68939.06299999994
1485,65431.06499999996
1486,63823.03799999998
1487,60306.03399999996
1488,59861.029999999955
1489,57149.023999999954
1490,56497.01499999994
1491,57116.998999999945
1492,58326.98899999994
1493,59568.98499999993
1494,58201.96399999998
1495,59113.94299999996
1496,59579.93699999994
1497,62509.923999999926
1498,64559.916999999936
1499,64762.89999999993
1500,64075.88599999992
1501,64955.8739999999
1502,64402.87099999988
1503,63089.85899999991
1504,63464.85599999987
1505,64307.855999999854
1506,67255.84099999983
1507,61722.84299999983
1508,61465.84199999984
1509,64032.83299999982
1510,64111.80899999985
1511,61756.79699999984
1512,60569.78699999987
1513,61111.77299999986
1514,61151.75799999986
1515,60248.74899999987
1516,56778.7299999999
1517,54870.721999999936
1518,54630.712999999916
1519,50868.70599999992
1520,51762.69199999991
1521,55257.6849999999
1522,56022.6879999999
1523,58782.689999999886
1524,58609.6899999999
1525,58400.69799999992
1526,59304.6859999999
1527,61401.698999999906
1528,61246.6969999999
1529,60995.708999999886
1530,62541.71199999989
1531,63413.7029999999
1532,63318.70299999989
1533,62640.69799999988
1534,64463.69299999989
1535,65250.690999999875
1536,66025.69099999986
1537,66281.69099999988
1538,67239.6919999999
1539,69969.6969999999
1540,68799.70099999988
1541,64512.70499999989
1542,64364.7009999999
1543,62604.7019999999
1544,61029.70399999992
1545,60064.708999999915
1546,58269.713999999905
1547,56564.70899999991
1548,56746.71199999992
1549,53797.71999999992
1550,54092.706999999915
1551,57209.7069999999
1552,57212.707999999904
1553,58741.7139999999
1554,58622.70699999991
1555,59242.7049999999
1556,61794.7009999999
1557,63368.70499999991
1558,63446.69199999993
1559,63340.70299999992
1560,65481.69799999991
1561,66879.69699999988
1562,67867.6949999999
1563,68492.6939999999
1564,69234.6989999999
1565,68884.69399999992
1566,67499.69699999988
1567,67474.6979999999
1568,68018.70099999991
1569,70428.69899999992
1570,71015.70199999992
1571,68657.7039999999
1572,68477.7009999999
1573,67627.70999999988
1574,67619.71099999988
1575,67212.70999999989
1576,66633.71199999988
1577,64771.701999999896
1578,64968.70099999992
1579,64056.691999999915
1580,62036.69799999991
1581,62790.698999999906
1582,61557.7069999999
1583,62310.70999999991
1584,62285.710999999916
1585,68973.70799999993
1586,70518.70699999991
1587,73435.7059999999
1588,71422.7119999999
1589,70477.7099999999
1590,72305.7009999999
1591,72920.69599999991
1592,74456.69899999992
1593,75413.6949999999
1594,73855.6969999999
1595,73425.70099999988
1596,72825.70399999987
1597,72232.70299999986
1598,74060.69199999988
1599,75370.69999999987
1600,75169.69899999986
1601,73055.69999999985
1602,72040.70499999986
1603,71853.70099999987
1604,72793.70499999987
1605,72803.70199999987
1606,66363.69999999987
1607,65922.70699999986
1608,66512.70599999985
1609,67442.71099999985
1610,68055.70999999983
1611,70409.70699999983
1612,70999.70299999983
1613,72830.69399999986
1614,73765.69199999988
1615,74152.69299999988
1616,74795.6869999999
1617,75415.68499999991
1618,72020.69399999993
1619,70233.6999999999
1620,70550.7059999999
1621,70152.7059999999
1622,69830.7029999999
1623,69638.6989999999
1624,68866.69999999991
1625,69231.69999999991
1626,70940.7079999999
1627,70130.71299999989
1628,71917.7089999999
1629,73680.70899999987
1630,73022.7139999999
1631,76504.71599999991
1632,75879.7219999999
1633,71751.7209999999
1634,73109.7169999999
1635,72863.7189999999
1636,71883.7129999999
1637,73011.7099999999
1638,73336.7109999999
1639,73537.71099999986
1640,74145.70699999988
1641,77460.6969999999
1642,79062.68899999991
1643,80422.68899999993
1644,80824.68199999996
1645,81050.67299999995
1646,80713.66599999992
1647,82255.66299999993
1648,79538.65599999992
1649,77742.65699999989
1650,78608.6499999999
1651,79402.6429999999
1652,80040.63499999991
1653,79215.63599999991
1654,78643.63699999993
1655,77166.64799999993
1656,77341.64799999993
1657,77386.63899999992
1658,78364.63499999991
1659,78943.6299999999
1660,78259.6219999999
1661,75058.62799999988
1662,73128.6279999999
1663,73098.62799999988
1664,74610.62799999988
1665,76708.61499999987
1666,75299.61999999986
1667,74496.61699999988
1668,74886.60999999988
1669,75290.60399999989
1670,80393.60099999988
1671,84473.6019999999
1672,85918.5929999999
1673,87835.59299999988
1674,87627.59399999987
1675,86808.59499999988
1676,87715.59799999988
1677,88745.5869999999
1678,86767.59499999987
1679,85204.60699999989
1680,86011.60399999986
1681,86662.59899999986
1682,87453.6089999999
1683,87299.60999999987
1684,88486.60999999988
1685,88618.61899999989
1686,88584.62299999986
1687,88799.62699999988
1688,89613.63699999989
1689,89869.62499999988
1690,87739.63299999989
1691,84335.63099999988
1692,81974.63799999986
1693,76219.63199999987
1694,78216.63399999987
1695,79816.63099999988
1696,78940.63199999988
1697,78848.62599999989
1698,78931.6289999999
1699,78979.6299999999
1700,80340.63099999992
1701,84569.63299999994
1702,85190.64099999995
1703,86822.63899999994
1704,85776.64099999992
1705,85606.64099999992
1706,85947.64199999992
1707,86305.64499999995
1708,84950.65099999994
1709,84225.65199999996
1710,84680.65499999994
1711,85126.65299999992
1712,87095.65799999995
1713,86820.66199999995
1714,88531.66399999996
1715,89344.66299999994
1716,90351.66299999997
1717,90726.67099999993
1718,91544.67399999994
1719,92736.67399999996
1720,90282.67399999996
1721,86960.68099999994
1722,86147.67499999992
1723,85794.67299999994
1724,85585.67699999995
1725,85791.68499999992
1726,84082.68999999992
1727,84099.69399999993
1728,86144.69099999992
1729,85536.69799999992
1730,87205.70199999992
1731,90157.70699999992
1732,90860.69499999993
1733,92473.69299999996
1734,92232.68299999996
1735,91368.68699999993
1736,90990.69599999995
1737,90246.69099999995
1738,87918.69199999991
1739,88389.68599999996
1740,88847.68399999995
1741,89568.68599999994
1742,91599.67699999995
1743,92028.67699999994
1744,93521.68899999993
1745,94145.69099999993
1746,94075.69099999996
1747,95610.68299999999
1748,95642.68999999997
1749,95957.693
1750,94939.696
1751,93493.70099999996
1752,93527.70299999995
1753,93521.70699999995
1754,93663.70699999998
1755,93595.70899999992
1756,91333.69199999995
1757,91039.69799999995
1758,93120.69199999995
1759,92510.69499999995
1760,92728.69999999998
1761,93255.71199999997
1762,92309.70899999993
1763,92850.72099999992
1764,91401.72299999994
1765,92621.71399999995
1766,91558.71499999994
1767,91287.70999999996
1768,89650.71299999997
1769,89787.71299999995
1770,88461.73199999999
1771,90753.72899999998
1772,92376.72299999997
1773,92108.72699999996
1774,93269.72199999997
1775,94528.71599999997
1776,97685.70799999997
1777,99746.703
1778,101192.705
1779,100364.69899999998
1780,96740.713
1781,96055.70499999999
1782,94680.703
1783,92760.71900000003
1784,93297.70900000002
1785,95085.70500000005
1786,92913.69900000004
1787,92367.69500000004
1788,93853.69000000005
1789,93335.68400000001
1790,94515.679
1791,95284.67300000002
1792,99909.67200000002
1793,100015.67200000004
1794,101184.67000000003
1795,102783.67300000001
1796,103098.66900000004
1797,102480.65600000003
1798,100472.65300000002
1799,100440.65100000003
1800,98991.64600000001
1801,99616.651
1802,104026.646
1803,104862.643
1804,107565.64000000001
1805,108575.62400000004
1806,109346.61500000003
1807,110277.61000000006
1808,111493.60800000004
1809,109081.62600000002
1810,106653.64900000003
1811,105714.66800000002
1812,104222.67500000003
1813,103566.67400000001
1814,102558.69400000005
1815,102942.71000000004
1816,101045.73000000003
1817,99880.74300000002
1818,100269.755
1819,99763.76600000002
1820,100022.78400000001
1821,101288.78400000001
1822,100825.79600000002
1823,102331.79900000003
1824,102388.79100000003
1825,102378.812
1826,102247.82600000002
1827,101492.83799999999
1828,98552.836
1829,99861.83599999998
1830,99521.83499999999
1831,100590.82900000003
1832,102781.834
1833,104371.842
1834,107186.84400000004
1835,107435.839
1836,107616.84400000001
1837,106517.85500000001
1838,107514.837
1839,106742.85100000002
1840,104984.85300000002
1841,103546.85400000004
1842,103101.86499999999
1843,103035.872
1844,103647.87700000004
1845,103787.87800000004
1846,98068.89000000003
1847,98944.88800000002
1848,99375.88800000002
1849,100445.898
1850,102411.90400000001
1851,103864.91200000001
1852,106191.89900000005
1853,105859.90500000003
1854,104724.90500000001
1855,104822.906
1856,106467.89100000003
1857,106225.888
1858,104205.88700000002
1859,101196.90100000001
1860,105893.903
1861,105755.88900000002
1862,107373.90300000005
1863,108113.91000000003
1864,109041.92200000006
1865,110351.91400000006
1866,110013.92200000005
1867,109469.93000000004
1868,111595.92300000004
1869,105804.91000000005
1870,104890.88800000002
1871,104431.88400000003
1872,103314.87500000001
1873,103160.849
1874,102926.85800000001
1875,104437.86000000004
1876,103759.84900000003
1877,102884.82800000001
1878,101961.81300000004
1879,104418.79300000002
1880,104740.78200000002
1881,106343.77200000001
1882,107432.75000000004
1883,106975.74700000003
1884,105470.74800000005
1885,106669.73300000005
1886,106165.73300000004
1887,106112.72900000005
1888,102739.72600000005
1889,101284.70600000003
1890,100831.69500000002
1891,102385.68000000002
1892,106805.68200000003
1893,107816.66700000004
1894,110696.64700000004
1895,109853.63200000004
1896,110506.63300000005
1897,110620.61900000008
1898,111387.61300000007
1899,110625.61700000006
1900,109017.62300000007
1901,107986.60700000005
1902,106624.60800000007
1903,107029.58600000007
1904,107526.56700000007
1905,110879.54000000007
1906,109350.53300000005
1907,107286.51600000003
1908,107261.49500000002
1909,109559.47700000004
1910,110708.44500000007
1911,111433.43000000008
1912,111084.41700000004
1913,109731.42000000007
1914,107769.42000000004
1915,107384.41700000004
1916,107948.42100000006
1917,108635.4280000001
1918,107201.41800000009
1919,105241.42100000003
1920,103381.42300000004
1921,104259.429
1922,105831.42400000003
1923,108721.42000000001
1924,111045.41900000005
1925,112036.41000000003
1926,112987.41200000001
1927,113464.41100000002
1928,115373.40400000001
1929,113969.40200000003
1930,114036.40700000004
1931,111449.40000000005
1932,111306.40100000001
1933,110542.39300000001
1934,110062.38800000004
1935,111447.39000000001
1936,110313.383
1937,108192.38100000002
1938,109332.378
1939,110582.38300000003
1940,111703.388
1941,111497.399
1942,111221.397
1943,110084.39599999998
1944,109527.38
1945,107257.38699999999
1946,107760.38500000001
1947,108276.37899999999
1948,106365.367
1949,103937.37199999997
1950,103022.36099999998
1951,105172.362
1952,106145.35499999998
1953,107900.35100000002
1954,109952.35000000003
1955,109937.35300000003
1956,111291.34400000001
1957,113107.34500000006
1958,112937.34300000005
1959,113301.34200000009
1960,113036.34400000007
1961,110331.34000000005
1962,108693.33300000001
1963,108035.32500000001
1964,108357.32
1965,110059.30299999999
1966,107959.302
1967,106773.29800000001
1968,107990.28800000003
1969,110558.28300000002
1970,113255.27700000003
1971,114138.27500000005
1972,114576.27200000003
1973,113905.27700000003
1974,110515.27399999998
1975,109650.27099999998
1976,109662.26399999997
1977,108883.261
1978,107941.25299999997
1979,106175.242
1980,110030.23799999998
1981,112034.23999999999
1982,113789.23
1983,114649.226
1984,116329.22300000001
1985,115764.225
1986,117934.225
1987,120034.23000000001
1988,120289.228
1989,119899.22099999999
1990,117759.22600000001
1991,115244.21899999997
1992,114794.22199999997
1993,114399.21999999999
1994,115829.21199999997
1995,117064.211
1996,115804.21399999999
1997,114739.21699999999
1998,122229.21399999998
1999,124869.21000000002
2000,126799.21600000003
2001,126844.21700000003
2002,126459.21500000007
2003,126104.21500000004
2004,123649.21900000001
2005,125229.21900000004
2006,123929.217
2007,122214.22199999998
2008,120664.22699999998
2009,119291.232
2010,118661.235
2011,119451.241
2012,120861.23099999999
2013,121601.22799999999
2014,122638.22499999999
2015,121553.22300000001
2016,125302.216
2017,127572.20999999998
2018,128702.21200000003
2019,126257.22
