time,community
170,18885.205
171,19875.2
172,18872.203
173,18875.204
174,19630.205
175,20005.208
176,18275.206000000002
177,16510.206000000002
178,18085.204
179,18050.206000000002
180,17860.205
181,17065.206000000006
182,18390.208000000002
183,19945.208000000002
184,19155.209000000003
185,18155.214000000004
186,18310.216000000004
187,18895.216000000004
188,18515.214000000004
189,20255.216000000004
190,19860.215000000004
191,19855.216000000004
192,21605.214000000004
193,21200.216000000004
194,20572.222000000005
195,20702.227000000006
196,21439.231000000007
197,22634.227000000006
198,20269.228000000006
199,20269.227000000006
200,20489.225000000006
201,21849.226000000006
202,20894.222000000005
203,21056.224000000006
204,27144.220000000005
205,27714.219000000005
206,26734.219000000005
207,24972.218000000004
208,26157.216000000004
209,25767.214000000004
210,25162.217000000004
211,23812.218000000004
212,23817.216000000004
213,25362.215000000004
214,24372.219000000005
215,23594.218000000004
216,22989.222000000005
217,23807.215000000007
218,23827.212000000007
219,24778.215000000007
220,23983.217000000008
221,24353.218000000008
222,25521.22000000001
223,25564.217000000008
224,25584.212000000007
225,26174.209000000006
226,27342.209000000003
227,26954.206000000002
228,24404.208000000002
229,19907.206000000002
230,20897.205
231,21702.202000000005
232,21689.203000000005
233,21674.206000000006
234,21084.207000000006
235,22076.202000000005
236,21671.202000000005
237,21286.201000000005
238,21876.201000000005
239,21083.204000000005
240,20526.204000000005
241,19561.206000000006
242,20161.207000000006
243,21371.209000000003
244,21181.210000000003
245,19806.211000000003
246,19010.210000000006
247,19165.215000000004
248,19785.214000000004
249,20787.213000000003
250,19893.208000000002
251,19944.206000000006
252,21354.205
253,20924.209000000003
254,20950.205000000005
255,21747.210000000003
256,22371.217000000004
257,22271.208000000002
258,20513.210000000003
259,21514.210000000003
260,22691.211000000003
261,23499.210000000003
262,23314.210000000003
263,23177.212000000003
264,22815.209000000003
265,24805.205
266,24837.203
267,23247.206000000002
268,23857.205
269,23272.203000000005
270,22875.202000000005
271,21491.206000000006
272,22321.208000000006
273,23669.213000000003
274,22704.214000000004
275,22154.214000000007
276,22159.216000000008
277,21724.223000000005
278,21694.232000000007
279,22542.229000000007
280,21832.226000000006
281,22010.227000000006
282,23553.224000000006
283,23002.222000000005
284,22374.228000000006
285,22569.229000000007
286,24381.228000000006
287,23703.222000000005
288,22954.220000000005
289,23590.217000000004
290,23810.217000000008
291,24412.213000000007
292,24692.210000000003
293,24665.208000000002
294,23856.207000000002
295,24320.205000000005
296,23884.209000000003
297,22505.214000000004
298,23277.220000000005
299,24096.221000000005
300,24682.219000000005
301,23131.217000000004
302,24072.217000000004
303,25505.214000000004
304,25455.219
305,25264.219
306,25332.215
307,25419.225000000002
308,25625.223
309,26374.226000000002
310,26127.229000000003
311,26227.222
312,27807.218
313,27384.22
314,26701.221
315,25738.223
316,26765.218
317,26199.217
318,24845.219
319,24658.22
320,24854.22
321,25173.212
322,24376.217
323,23737.221
324,23039.218
325,24292.216
326,24885.215
327,23528.218
328,24131.22
329,24309.225000000002
330,25132.218
331,23730.22
332,24833.209
333,26268.205
334,26741.2
335,26229.2
336,31555.196
337,31987.193
338,32602.192
339,32974.194
340,31997.192
341,32050.187
342,33366.193
343,32476.197
344,32547.198
345,31928.202
346,32705.2
347,31690.202
348,30722.202
349,30520.199
350,30844.196
351,30959.202
352,30202.197
353,29964.188000000002
354,29573.186
355,31557.185
356,32288.191
357,30942.191
358,31353.189
359,31409.187
360,31786.186
361,31145.179000000004
362,32245.186
363,33327.179000000004
364,33755.176999999996
365,33707.168000000005
366,33946.167
367,34760.164000000004
368,34772.162000000004
369,35576.165
370,34428.169
371,33440.179000000004
372,34279.18400000001
373,33720.181000000004
374,33966.17800000001
375,33007.187000000005
376,33861.19500000001
377,33131.19500000001
378,32356.198000000008
379,32838.18800000001
380,33536.18100000001
381,33125.189000000006
382,31971.193000000007
383,31140.198000000008
384,30085.209000000006
385,30888.213000000007
386,36487.223000000005
387,34968.228
388,29809.236000000008
389,29867.230000000007
390,30429.241000000005
391,29505.246000000006
392,30619.244000000006
393,31792.242000000006
394,31605.241000000005
395,30217.244000000002
396,30615.242000000002
397,32320.242000000002
398,33485.247
399,34831.238000000005
400,33956.23700000001
401,34583.23000000001
402,35037.242000000006
403,35453.247
404,35652.246
405,35546.234000000004
406,36143.23700000001
407,35378.239
408,34410.242
409,35197.243
410,36414.24800000001
411,35872.251000000004
412,34323.254
413,33344.254
414,32275.256
415,32942.253000000004
416,32295.255
417,31492.262000000002
418,30570.271000000004
419,30368.267000000003
420,29741.268000000004
421,29793.259000000005
422,25395.257000000005
423,26549.255000000005
424,25650.259000000005
425,25373.251000000004
426,25951.257000000005
427,28289.254000000004
428,29035.255000000005
429,29837.243000000006
430,29224.238000000005
431,29767.243000000006
432,30399.237000000005
433,30382.239000000005
434,30222.241000000005
435,30383.234000000008
436,30337.233000000007
437,29619.226000000006
438,28593.235000000008
439,28928.239000000005
440,29882.233000000007
441,30186.231000000007
442,29006.227000000006
443,27623.222
444,27659.209000000006
445,28904.199000000004
446,28780.193000000003
447,27420.187
448,27477.184000000005
449,26932.185000000005
450,25708.196000000004
451,24610.201000000005
452,24990.203000000005
453,26046.206000000002
454,25802.207000000002
455,25417.204
456,25435.198000000004
457,26816.195000000003
458,27541.194000000003
459,28176.189000000002
460,27716.188000000002
461,27246.188000000002
462,27992.18
463,28028.166
464,29306.16
465,29768.145000000004
466,29988.135000000006
467,30006.130000000005
468,28699.123000000003
469,28268.119000000006
470,28204.116000000005
471,28728.117000000002
472,28176.112
473,26971.113000000005
474,25196.117000000002
475,26209.117000000006
476,26046.116000000005
477,25251.115000000005
478,25237.114000000005
479,25586.113000000005
480,25399.11
481,25042.108
482,25687.100000000002
483,26817.103000000003
484,26810.105000000003
485,26566.108
486,25544.111000000004
487,27095.109000000004
488,28661.107
489,28827.112
490,27397.114
491,27585.114
492,27793.111000000004
493,27854.110000000004
494,27840.110000000004
495,27652.119000000002
496,27897.119000000002
497,26899.119000000002
498,25154.119000000006
499,25165.11800000001
500,25936.114000000005
501,27264.115000000005
502,26121.11500000001
503,24733.11300000001
504,24768.107000000007
505,25945.106000000003
506,24803.103000000006
507,24387.107000000007
508,24399.104000000007
509,24127.108000000004
510,23932.105000000003
511,23912.101000000002
512,24398.098000000005
513,25724.098
514,25944.098000000005
515,25117.098
516,24388.093000000004
517,26343.092000000008
518,27078.09800000001
519,27483.09400000001
520,26705.093000000004
521,27773.088000000007
522,28319.087000000007
523,28532.086000000007
524,29154.085000000006
525,29109.091000000008
526,29889.090000000007
527,29126.090000000007
528,28384.084000000006
529,27759.085000000006
530,28142.086000000007
531,28559.085000000006
532,27024.086000000007
533,25817.088000000007
534,25607.084000000006
535,26447.079000000005
536,25265.079000000005
537,24264.082000000006
538,24069.08000000001
539,23714.07600000001
540,23465.072000000007
541,22480.074000000008
542,22405.075000000008
543,23445.072000000007
544,23870.071000000007
545,24100.069000000007
546,24490.069000000007
547,26015.071000000007
548,26965.071000000007
549,27385.070000000007
550,27000.069000000007
551,27315.066000000006
552,28320.066000000006
553,28280.069000000007
554,28285.073000000008
555,28625.071000000007
556,29600.071000000007
557,28590.073000000008
558,27810.073000000008
559,28920.071000000007
560,29345.070000000007
561,29230.070000000007
562,28285.069000000007
563,26875.074000000008
564,26285.075000000008
565,27445.073000000008
566,26665.074000000008
567,25635.075000000008
568,25700.072000000007
569,24945.072000000007
570,24445.071000000007
571,23330.070000000007
572,23115.074000000008
573,24230.075000000008
574,22665.07600000001
575,22190.07900000001
576,22945.07900000001
577,24425.07600000001
578,25800.074000000008
579,26195.074000000008
580,25405.07600000001
581,25853.075000000004
582,27163.076000000005
583,27718.07800000001
584,28313.07700000001
585,29108.074000000008
586,29853.075000000008
587,29463.07600000001
588,27988.074000000008
589,29898.073000000008
590,30153.071000000007
591,30213.069000000007
592,29308.06500000001
593,28083.06300000001
594,27683.06500000001
595,28888.06300000001
596,28118.06100000001
597,26738.06400000001
598,25348.07000000001
599,30103.06700000001
600,28898.06900000001
601,28848.06900000001
602,29208.071000000007
603,30208.073000000008
604,28068.072000000007
605,28240.073000000008
606,28455.074000000008
607,29715.07200000001
608,30630.074000000008
609,31385.07400000001
610,30890.07100000001
611,31705.06900000001
612,32350.07200000001
613,33130.07200000001
614,34540.06800000001
615,35060.07100000001
616,35120.06900000001
617,28805.07200000001
618,27565.07900000001
619,28720.082000000013
620,29345.079000000012
621,29780.07500000001
622,28855.077000000012
623,27875.078000000012
624,27945.07400000001
625,28645.07500000001
626,28635.07200000001
627,27725.06900000001
628,27305.07000000001
629,25805.06800000001
630,25245.06800000001
631,24025.07400000001
632,24385.076000000012
633,24935.078000000012
634,24590.07400000001
635,24005.076000000012
636,23840.07500000001
637,24675.07400000001
638,26180.07400000001
639,26830.07200000001
640,26440.07200000001
641,26440.07200000001
642,27480.07000000001
643,27980.07200000001
644,29375.07100000001
645,30615.06700000001
646,32015.06600000001
647,31770.06600000001
648,31545.06900000001
649,32145.066000000006
650,31995.06700000001
651,31860.074000000008
652,30660.075000000008
653,30020.07600000001
654,29355.07300000001
655,30000.07100000001
656,29610.07100000001
657,28680.06700000001
658,27865.06900000001
659,26800.072000000007
660,25310.07300000001
661,24115.07300000001
662,25135.070000000007
663,25460.074000000008
664,25655.074000000008
665,25690.072000000007
666,26815.06800000001
667,28320.06900000001
668,28765.06800000001
669,30315.068000000007
670,29995.06400000001
671,29580.06400000001
672,29830.06300000001
673,29960.06600000001
674,30620.070000000007
675,31450.07000000001
676,32360.073000000008
677,31530.06900000001
678,31340.06800000001
679,31345.06700000001
680,31110.07000000001
681,30560.06900000001
682,29280.06700000001
683,28895.06600000001
684,27530.07100000001
685,28130.07500000001
686,27905.077000000012
687,27715.077000000012
688,27950.07500000001
689,27395.07400000001
690,26250.07300000001
691,25500.07300000001
692,26100.07500000001
693,26130.07400000001
694,26515.078000000012
695,26915.076000000012
696,27680.079000000012
697,29110.076000000012
698,29335.07500000001
699,30520.07200000001
700,30365.07000000001
701,29800.07100000001
702,29505.077000000012
703,29350.07400000001
704,30110.07400000001
705,30755.07300000001
706,31305.07500000001
707,31210.07000000001
708,31365.07400000001
709,30585.07400000001
710,31275.06900000001
711,30730.07500000001
712,29935.06900000001
713,30800.06200000001
714,29400.06400000001
715,29530.06800000001
716,28790.06900000001
717,28710.07000000001
718,28730.07100000001
719,27535.077000000012
720,27140.078000000012
721,26195.077000000012
722,26460.07500000001
723,27085.07300000001
724,27700.07300000001
725,27510.07300000001
726,28750.06900000001
727,30080.07100000001
728,29020.07300000001
729,31310.06900000001
730,30950.06800000001
731,31250.07100000001
732,31395.07200000001
733,31395.07200000001
734,32020.07400000001
735,31900.07500000001
736,33145.07200000001
737,32950.07300000001
738,32135.07500000001
739,31440.07300000001
740,31595.076000000012
741,31330.076000000012
742,29810.07500000001
743,29765.081000000013
744,28250.081000000013
745,28545.077000000012
746,28685.07300000001
747,28355.07200000001
748,28210.07200000001
749,27055.07300000001
750,27770.06700000001
751,26625.06600000001
752,27240.06600000001
753,27995.06700000001
754,28925.06700000001
755,28255.06400000001
756,28695.06400000001
757,29725.06300000001
758,29690.06500000001
759,31715.06000000001
760,31605.05800000001
761,31610.05700000001
762,31945.058000000008
763,31550.059000000012
764,32080.060000000012
765,31660.05900000001
766,33055.058000000005
767,32695.05700000001
768,32455.057000000008
769,30805.057000000008
770,31025.057000000008
771,30805.057000000008
772,28895.058000000008
773,29125.056000000008
774,27280.05900000001
775,27398.05900000001
776,27763.05900000001
777,27438.056000000008
778,27348.06000000001
779,26563.06100000001
780,26773.06200000001
781,25943.06200000001
782,26293.06500000001
783,27043.06600000001
784,27828.06400000001
785,27038.06600000001
786,27058.06600000001
787,29413.06300000001
788,29238.06400000001
789,30993.06300000001
790,30803.06200000001
791,30293.06200000001
792,30293.06200000001
793,30103.06100000001
794,30193.06700000001
795,29573.06900000001
796,30743.07000000001
797,30353.07100000001
798,29798.07100000001
799,28983.07300000001
800,29628.07100000001
801,29573.07200000001
802,28485.06500000001
803,27825.07200000001
804,25765.07000000001
805,25375.07200000001
806,26987.06700000001
807,26797.06700000001
808,26967.06700000001
809,26417.06500000001
810,26802.06600000001
811,25627.068000000007
812,26656.06300000001
813,27036.06600000001
814,27117.07300000001
815,26417.07200000001
816,26435.073000000008
817,28405.071000000007
818,28795.072000000007
819,31135.074000000008
820,31374.073000000008
821,29649.073000000008
822,30432.072000000007
823,30147.07600000001
824,30897.07700000001
825,30737.075000000008
826,31512.07700000001
827,30516.07900000001
828,30346.07900000001
829,29807.07800000001
830,30167.08100000001
831,30282.08300000001
832,28662.08600000001
833,27512.08700000001
834,25987.08600000001
835,25058.08500000001
836,26423.08600000001
837,25163.09000000001
838,25353.09100000001
839,24733.094000000012
840,25148.095000000012
841,24003.096000000012
842,24358.100000000013
843,25288.099000000013
844,26703.094000000012
845,26359.094000000012
846,26191.095000000012
847,28840.098000000013
848,29860.096000000012
849,30900.10200000001
850,31520.10000000001
851,30385.09900000001
852,31056.09500000001
853,30792.09700000001
854,31182.09700000001
855,30978.096000000012
856,31313.089000000007
857,32194.08300000001
858,31249.08400000001
859,29624.08700000001
860,30557.09000000001
861,30566.09000000001
862,29636.08600000001
863,28431.08900000001
864,27192.093000000004
865,26336.093000000004
866,27729.091000000008
867,26605.090000000007
868,26722.094000000005
869,26478.09900000001
870,26382.09700000001
871,25441.09800000001
872,24596.10100000001
873,26183.10100000001
874,27318.104000000003
875,26579.10500000001
876,26588.10700000001
877,28143.11100000001
878,29553.11600000001
879,30460.11600000001
880,31037.11700000001
881,30643.11800000001
882,32089.122000000007
883,31641.119000000006
884,32465.119000000006
885,31774.122000000007
886,32455.128000000008
887,32978.12900000001
888,31930.13200000001
889,31406.13000000001
890,32658.137000000006
891,32420.140000000007
892,31001.138000000003
893,30155.141000000007
894,29421.145000000008
895,28483.146000000008
896,28879.14900000001
897,27569.155000000006
898,27857.164000000008
899,27776.17000000001
900,28324.17300000001
901,26668.18100000001
902,27023.184000000012
903,27298.184000000012
904,27527.18400000001
905,26596.19000000001
906,26234.18900000001
907,27484.19000000001
908,28900.19100000001
909,30415.19600000001
910,31319.18900000001
911,30794.19400000001
912,32294.19100000001
913,31681.197000000007
914,31640.199000000008
915,31138.200000000008
916,32548.20600000001
917,31728.21100000001
918,31331.21600000001
919,31165.21400000001
920,32067.221000000012
921,32463.22600000001
922,36844.225000000006
923,35700.23200000001
924,34305.227000000006
925,34545.22400000001
926,35554.22400000001
927,34628.227000000006
928,35119.223000000005
929,35737.221000000005
930,36096.22400000001
931,35581.227000000006
932,36157.23
933,36823.227000000006
934,37286.227000000006
935,36764.22400000001
936,36345.219000000005
937,36894.221000000005
938,37218.22000000001
939,38741.21600000001
940,37770.22000000001
941,37074.223000000005
942,37548.227000000006
943,37253.234000000004
944,37290.234000000004
945,37160.23700000001
946,37987.239
947,37711.239
948,37141.23900000001
949,36896.24600000001
950,37843.25000000001
951,39976.246
952,39230.245
953,39698.23700000001
954,38911.236000000004
955,39040.238000000005
956,39303.243
957,38397.25000000001
958,39162.249
959,39421.249
960,39040.25200000001
961,38567.25000000001
962,38541.257000000005
963,39139.261000000006
964,33997.26600000001
965,33282.27000000001
966,31784.27700000001
967,32624.28300000001
968,33038.28800000001
969,34117.29100000001
970,33822.28800000001
971,34041.29000000001
972,34081.297000000006
973,32208.30300000001
974,32437.310000000012
975,32597.314000000013
976,34338.315
977,34546.314000000006
978,33599.31500000001
979,34094.31500000001
980,35021.31300000001
981,36132.32100000001
982,34606.32000000001
983,34009.32300000001
984,33430.31600000001
985,33798.31300000002
986,33813.31700000002
987,33149.318000000014
988,34921.32500000001
989,34181.32700000001
990,33795.32900000001
991,32121.336000000014
992,32498.336000000014
993,33501.339000000014
994,34225.339000000014
995,34508.341000000015
996,33901.34400000002
997,35318.34300000001
998,36199.35
999,37044.348
1000,37354.348000000005
1001,36470.353
1002,37842.34900000001
1003,36174.35000000001
1004,36996.35000000001
1005,37898.35500000002
1006,39093.35300000002
1007,39337.35700000002
1008,38090.36500000002
1009,37995.37000000002
1010,38089.37400000002
1011,38803.381000000016
1012,36905.37700000002
1013,36090.378000000026
1014,34806.378000000026
1015,34921.374000000025
1016,34597.378000000026
1017,34576.378000000026
1018,35430.38000000003
1019,34701.38100000002
1020,33930.38600000003
1021,33917.38600000003
1022,34602.39400000002
1023,35348.39900000002
1024,35844.40200000002
1025,34829.412000000026
1026,34804.412000000026
1027,36401.409000000014
1028,37630.41800000001
1029,38688.41900000001
1030,38030.42400000002
1031,37890.41800000002
1032,38759.421000000024
1033,37965.42200000002
1034,39200.42700000002
1035,40405.434000000016
1036,40481.43800000002
1037,40683.44000000001
1038,39852.43700000002
1039,38920.436000000016
1040,40133.436000000016
1041,40517.44000000002
1042,39074.445000000014
1043,38010.456000000006
1044,36310.46700000002
1045,37201.47
1046,37225.468
1047,35503.47200000002
1048,36234.471000000005
1049,36497.462999999996
1050,36653.469999999994
1051,36145.47400000001
1052,36652.477
1053,37199.475
1054,38536.471000000005
1055,38393.474
1056,38705.465000000004
1057,39478.46900000001
1058,40856.47100000001
1059,42463.47300000001
1060,40960.48000000001
1061,40020.48700000001
1062,42025.485000000015
1063,40145.492000000006
1064,40677.494000000006
1065,41336.49300000001
1066,41898.489
1067,41076.49200000001
1068,40274.49600000001
1069,38896.509000000005
1070,39056.51400000001
1071,39671.520000000004
1072,39413.520000000004
1073,38184.522000000004
1074,36313.522000000004
1075,37720.52600000001
1076,37152.53000000001
1077,36110.52700000002
1078,37328.53000000001
1079,37601.52700000001
1080,37462.52200000001
1081,37238.52000000001
1082,37359.52900000002
1083,38367.525000000016
1084,39067.53200000002
1085,38273.54300000001
1086,37538.55400000001
1087,38715.55500000001
1088,39485.56300000002
1089,41439.56200000002
1090,41203.559000000016
1091,41414.56300000002
1092,42092.56800000003
1093,41108.55800000003
1094,40715.554000000026
1095,41473.55600000004
1096,42386.55200000003
1097,42653.55500000003
1098,42627.55400000002
1099,41947.56400000003
1100,42010.56500000003
1101,42593.57800000002
1102,42131.57900000003
1103,41317.57200000002
1104,40132.56700000002
1105,40320.569000000025
1106,39966.57500000001
1107,39639.58600000002
1108,40971.58000000003
1109,40928.58000000002
1110,40559.57900000002
1111,38941.57900000002
1112,38437.593000000015
1113,39131.59900000002
1114,40466.58700000002
1115,40633.59600000002
1116,40799.59800000002
1117,40477.61200000002
1118,41979.60900000002
1119,42949.60900000002
1120,43212.61100000001
1121,43575.61400000001
1122,44033.60900000002
1123,43045.60400000002
1124,43233.600000000006
1125,42996.60700000001
1126,44606.59600000002
1127,45397.599000000024
1128,44588.608000000015
1129,43381.623000000014
1130,44149.62100000002
1131,44136.62800000002
1132,44280.61900000001
1133,42824.62300000002
1134,41130.625000000015
1135,41345.62000000001
1136,40610.63000000001
1137,39466.62700000001
1138,40073.630000000005
1139,39662.63300000001
1140,39423.632000000005
1141,38012.635
1142,38096.622
1143,38726.63100000001
1144,40003.64500000001
1145,39959.649000000005
1146,39610.66000000001
1147,38553.663
1148,39843.665
1149,40474.66700000001
1150,38987.66900000001
1151,39280.67000000002
1152,39053.678000000014
1153,37967.68000000001
1154,38489.67900000002
1155,38030.68100000001
1156,38715.68000000001
1157,39936.67600000001
1158,39830.670000000006
1159,40162.662000000004
1160,39916.672000000006
1161,40559.681000000004
1162,41425.672000000006
1163,39391.677
1164,39528.666000000005
1165,39972.661000000015
1166,39591.66900000001
1167,39235.66200000001
1168,39882.65600000001
1169,40474.663000000015
1170,40290.664000000004
1171,40023.645000000004
1172,39191.64400000001
1173,38646.63900000001
1174,38669.63700000001
1175,38317.63700000001
1176,38061.64300000001
1177,37473.65300000001
1178,39286.66000000001
1179,38560.659000000014
1180,38192.64900000001
1181,37326.66
1182,36959.66700000001
1183,36221.66800000001
1184,36158.663000000015
1185,36407.67200000002
1186,36438.659000000014
1187,37710.65400000001
1188,38837.65100000001
1189,38683.65400000002
1190,38539.66000000001
1191,39290.657
1192,39424.654
1193,38339.651000000005
1194,38718.64400000001
1195,39562.642000000014
1196,40245.640000000014
1197,40503.64000000002
1198,41301.640000000014
1199,41709.63800000001
1200,41222.642000000014
1201,41341.633000000016
1202,40249.63200000002
1203,38954.63600000002
1204,38955.63500000002
1205,38666.639
1206,38990.62500000001
1207,38246.63500000002
1208,39000.62500000001
1209,39713.625000000015
1210,39223.62800000001
1211,38312.63200000001
1212,37945.625
1213,36799.62400000001
1214,36157.62400000002
1215,36667.612000000016
1216,36259.612000000016
1217,37964.616
1218,37576.630000000005
1219,37406.629
1220,36482.633
1221,36791.63700000001
1222,38273.63100000001
1223,37557.63300000001
1224,37913.636000000006
1225,37042.63300000001
1226,37864.62800000001
1227,36877.62500000001
1228,37550.627000000015
1229,37570.62300000001
1230,36235.63400000001
1231,35808.62200000001
1232,34497.611000000026
1233,34308.616000000016
1234,34466.61100000001
1235,34575.60900000002
1236,34410.60400000002
1237,34832.59800000002
1238,35497.59000000001
1239,35855.58400000001
1240,36821.57600000001
1241,35784.57300000001
1242,34424.58600000002
1243,33648.56600000003
1244,33317.56400000003
1245,33694.55300000003
1246,33748.547000000035
1247,34580.54400000002
1248,34770.542000000016
1249,34300.54300000003
1250,34680.54800000002
1251,34716.55700000001
1252,35689.553000000014
1253,36262.54400000001
1254,36130.547
1255,34098.55800000003
1256,35004.54500000001
1257,34843.53100000002
1258,34628.52700000002
1259,34424.52000000002
1260,34022.53400000002
1261,34167.53400000002
1262,33452.52900000002
1263,31022.523000000027
1264,31298.524000000027
1265,31076.51600000002
1266,32150.51100000002
1267,32352.51400000002
1268,33715.51200000002
1269,34602.51400000002
1270,34404.51400000001
1271,33370.51100000002
1272,33033.506000000016
1273,32796.50500000003
1274,31997.503000000022
1275,33144.50200000002
1276,31876.501000000022
1277,33053.49400000002
1278,33165.48600000002
1279,32546.48500000002
1280,32593.491000000024
1281,31614.488000000023
1282,32100.478000000017
1283,33016.47500000001
1284,33035.470000000016
1285,31440.480000000018
1286,32794.48000000001
1287,31882.48700000002
1288,32137.478000000014
1289,32349.476000000017
1290,32412.483000000015
1291,31687.49000000002
1292,30994.48700000002
1293,29694.487000000023
1294,30842.497000000014
1295,31202.492000000017
1296,30969.491000000016
1297,31208.494000000017
1298,31344.490000000023
1299,32092.488000000012
1300,32761.48400000002
1301,32612.48700000002
1302,32094.486000000015
1303,32001.488000000023
1304,30843.480000000018
1305,31882.483000000022
1306,31091.478000000017
1307,31323.47400000002
1308,31910.478000000017
1309,30761.478000000017
1310,30335.473000000024
1311,30425.469000000016
1312,30292.468000000015
1313,28905.472000000023
1314,28703.46800000002
1315,27537.46700000002
1316,28887.474000000017
1317,29046.469000000016
1318,29232.459000000017
1319,28443.467000000015
1320,29335.457000000017
1321,28796.46000000002
1322,29047.451000000015
1323,28359.45400000002
1324,28325.453000000016
1325,28044.459000000017
1326,27407.458000000017
1327,27796.452000000012
1328,27246.448000000015
1329,28768.441000000013
1330,28203.439000000017
1331,27408.448000000015
1332,26164.44800000002
1333,26332.447000000015
1334,25403.443000000014
1335,26201.437000000016
1336,24858.433000000015
1337,24962.43400000002
1338,25480.442000000014
1339,24510.43600000002
1340,26143.43100000001
1341,26930.427000000018
1342,27152.424000000014
1343,27736.420000000016
1344,28360.418000000016
1345,27230.414000000015
1346,28584.423000000013
1347,27702.430000000015
1348,27782.432000000015
1349,27115.43400000002
1350,27192.439000000017
1351,27507.438000000013
1352,27727.440000000013
1353,25734.43900000001
1354,26615.43600000001
1355,26109.42800000001
1356,26521.423000000013
1357,27299.422000000013
1358,26680.418000000012
1359,29013.421000000013
1360,27355.41200000002
1361,25522.413000000015
1362,24724.407000000014
1363,24736.399000000012
1364,23013.40500000001
1365,23786.401000000005
1366,23290.407000000007
1367,23067.413000000008
1368,23989.41500000001
1369,22561.410000000003
1370,23366.412000000008
1371,24940.40200000001
1372,24722.395000000008
1373,25414.395000000008
1374,25665.395000000008
1375,24988.387000000006
1376,25182.378000000008
1377,24986.383000000005
1378,24480.388000000006
1379,23654.388000000006
1380,23215.38700000001
1381,22856.38800000001
1382,23079.39800000001
1383,21287.395000000008
1384,22658.39100000001
1385,22083.38300000001
1386,21743.385000000006
1387,22528.37000000001
1388,22505.36800000001
1389,24836.364000000005
1390,24125.364000000005
1391,22986.369000000006
1392,22646.360000000008
1393,22968.371000000006
1394,20966.38000000001
1395,22210.374000000007
1396,22762.370000000006
1397,22911.360000000004
1398,23637.365000000005
1399,22281.359000000004
1400,22876.358000000004
1401,23826.363
1402,22970.362
1403,23076.364
1404,22953.369000000002
1405,22555.375000000004
1406,21932.385000000002
1407,23081.375
1408,22484.371000000003
1409,23990.362
1410,25334.349
1411,24074.355999999996
1412,23432.355
1413,22795.355
1414,22628.361
1415,21090.37
1416,20441.371000000003
1417,19480.367000000002
1418,18132.378000000004
1419,17249.380000000005
1420,14091.391000000005
1421,13431.392000000005
1422,12642.395000000006
1423,13395.390000000007
1424,13015.401000000007
1425,13992.398000000008
1426,12631.41300000001
1427,11616.41500000001
1428,12597.41600000001
1429,12156.419000000013
1430,11157.422000000013
1431,10653.430000000013
1432,9261.448000000015
1433,7785.467000000012
1434,5733.488000000007
1435,5063.505000000006
1436,3755.5289999999986
1437,4204.5460000000085
1438,2233.574999999997
1439,486.60300000000024
1440,5683.4390000000185
1441,8608.423000000026
1442,10823.418000000027
1443,12690.407000000025
1444,14325.407000000023
1445,14985.407000000021
1446,16729.403000000024
1447,18577.399000000027
1448,20232.396000000026
1449,22102.389000000025
1450,24532.38600000002
1451,23277.38100000002
1452,23147.376000000022
1453,22935.372000000014
1454,23105.368000000013
1455,18905.36000000001
1456,17815.36000000001
1457,17143.36000000001
1458,16828.358000000007
1459,15718.358000000006
1460,14233.359000000004
1461,14133.356000000002
1462,13178.352
1463,12743.346
1464,11466.344000000001
1465,11531.338
1466,11606.331
1467,12256.320000000002
1468,11958.316
1469,12581.31
1470,15836.315999999999
1471,17067.32
1472,18807.32
1473,18844.318
1474,20699.314
1475,21044.314
1476,20919.317
1477,20514.32
1478,21297.319
1479,21849.319
1480,22804.318000000003
1481,21907.31
1482,20882.307
1483,21077.308000000005
1484,20972.308000000005
1485,21382.300000000003
1486,21212.29
1487,20872.288
1488,20602.29
1489,19052.291999999998
1490,18457.291
1491,17979.302
1492,18032.294
1493,18352.293
1494,17247.282
1495,17257.269000000004
1496,16432.269
1497,17262.263000000006
1498,16220.263000000004
1499,16715.264000000003
1500,16823.260000000006
1501,17393.255000000005
1502,18513.257000000005
1503,18288.248000000003
1504,19048.251000000004
1505,18828.246000000003
1506,19583.236000000004
1507,18378.232000000004
1508,18890.230000000003
1509,20485.225000000002
1510,19730.222
1511,18269.226000000002
1512,17274.22100000001
1513,16647.222000000005
1514,17342.221000000005
1515,18672.219
1516,18237.220000000005
1517,17620.212000000003
1518,17405.211000000003
1519,16220.209000000006
1520,16020.206000000007
1521,16605.200000000008
1522,18188.197000000004
1523,18043.197000000004
1524,18058.194000000003
1525,18443.197000000004
1526,18053.198000000004
1527,18046.203000000005
1528,17899.198000000004
1529,17309.200000000008
1530,16714.205000000005
1531,17484.205000000005
1532,16099.209000000008
1533,17474.208000000006
1534,18066.207000000006
1535,17081.209000000006
1536,18063.214000000007
1537,17881.212000000003
1538,17078.216000000004
1539,18240.218000000004
1540,18028.223000000005
1541,17663.219000000005
1542,17891.218000000004
1543,17904.218000000004
1544,18269.221000000005
1545,18857.223000000005
1546,18482.223
1547,18454.223
1548,17662.227000000006
1549,16282.229000000005
1550,16882.229000000007
1551,17869.225000000006
1552,19047.225000000002
1553,18462.226000000002
1554,19224.228000000003
1555,19399.230000000003
1556,19037.228000000003
1557,19837.224
1558,19657.224
1559,19070.226
1560,18095.227000000003
1561,18125.223000000005
1562,17765.221000000005
1563,18702.225000000002
