time,community
187,14140.145000000004
188,13730.147000000003
189,14710.148000000003
190,15315.147000000004
191,15328.146000000004
192,15728.147000000004
193,16513.146000000004
194,16908.145000000004
195,16888.148000000005
196,17078.148000000005
197,17265.148000000005
198,17065.149
199,17070.145000000004
200,17070.145000000004
201,17265.145000000004
202,16338.141000000003
203,15748.139000000003
204,15130.137000000002
205,14735.135000000002
206,13760.135000000002
207,14530.134000000002
208,14535.133000000002
209,13550.136000000002
210,13735.136000000004
211,13705.135000000004
212,14903.127000000004
213,14903.127000000004
214,14503.130000000005
215,14280.131000000003
216,14640.136000000004
217,14030.138000000004
218,14205.137000000004
219,16165.136000000006
220,16775.133000000005
221,16580.132
222,17130.133
223,17725.133000000005
224,18718.130000000005
225,18313.130000000005
226,18913.127000000004
227,18938.125000000004
228,18153.126000000004
229,17193.126
230,23278.125000000004
231,23673.125000000004
232,22698.121000000003
233,22933.117000000002
234,21720.121000000003
235,21343.120000000003
236,20363.121000000003
237,19798.119000000002
238,19803.117000000002
239,18838.117000000002
240,19228.119000000002
241,19228.121000000003
242,20385.123000000003
243,20188.126000000004
244,14901.124000000003
245,14934.123000000003
246,15529.124000000003
247,15559.123000000003
248,15380.123000000003
249,17110.125000000004
250,17365.123000000003
251,17145.124000000003
252,17930.125
253,18322.125000000004
254,18322.124000000003
255,17927.125000000004
256,17732.126000000004
257,17332.128000000004
258,16972.127000000004
259,17172.129000000004
260,17790.129
261,18594.127
262,17004.130000000005
263,17804.131
264,17199.135000000006
265,16788.135000000006
266,16398.134000000002
267,15772.141000000005
268,15578.143000000004
269,15039.138000000004
270,15064.137000000004
271,14894.136000000004
272,16289.135000000002
273,16317.134000000002
274,16471.138000000003
275,16274.141000000003
276,16686.145
277,16881.146
278,16274.152000000004
279,17432.153000000002
280,18036.152000000002
281,18239.151
282,18639.15
283,19255.147
284,18852.147
285,19475.145
286,19096.145
287,18975.143
288,18566.145
289,18756.146
290,18977.146
291,19151.151
292,18000.149
293,19067.147
294,18659.148
295,18061.151
296,17867.151
297,17900.148
298,17401.143
299,16846.143
300,16461.146000000004
301,16634.149
302,17451.148
303,17511.147
304,17342.145
305,16758.146000000004
306,16932.150000000005
307,17532.149
308,17368.15
309,18930.15
310,18920.153000000002
311,18741.154000000002
312,18725.157000000003
313,19162.156000000003
314,19224.153000000002
315,19187.154000000002
316,19194.155000000002
317,18634.156000000003
318,18020.158000000003
319,19175.156000000003
320,20178.153000000002
321,19539.156000000003
322,18761.159000000003
323,19539.162000000004
324,19594.160000000003
325,19387.161000000004
326,18997.161000000004
327,18635.162000000004
328,17885.164000000004
329,17328.162000000004
330,17123.162000000004
331,17313.161000000004
332,18872.161000000004
333,18683.160000000003
334,17251.152000000002
335,16685.151
336,17477.151
337,17713.15
338,18105.15
339,19689.148
340,19963.146
341,20165.145
342,20939.145
343,21910.144
344,21577.144
345,21795.14
346,21863.136000000002
347,21292.134000000002
348,20887.136000000002
349,21847.139
350,23227.135000000002
351,22476.137000000002
352,21514.138
353,21203.136
354,20882.134000000002
355,20313.138
356,19923.137
357,19389.134000000005
358,18621.132000000005
359,17211.134000000002
360,17253.130000000005
361,17667.13
362,18897.124000000003
363,18709.124000000003
364,17721.125000000004
365,17171.123000000003
366,17635.129000000004
367,17800.133
368,18564.136000000002
369,19866.141000000003
370,19691.143000000004
371,20021.144
372,20638.145
373,21422.148
374,21854.155000000002
375,22045.16
376,22082.161
377,21957.163
378,21398.166
379,22130.16
380,22910.162
381,22550.156
382,21948.154
383,21616.154
384,21458.154
385,21467.156
386,21491.156
387,21866.156
388,21268.158
389,19618.163
390,19913.167
391,19733.166
392,20473.162
393,20878.166
394,19751.162
395,18803.16
396,19260.157000000003
397,19050.155
398,19830.152
399,21166.151
400,20744.153
401,20550.157
402,20805.159
403,22390.162
404,22893.168
405,22486.176000000003
406,23108.174
407,22786.185999999998
408,21228.191
409,21871.188
410,22674.190000000002
411,22254.198
412,22279.198
413,22073.191
414,22052.190000000002
415,22173.197
416,22784.196
417,22977.196
418,22211.2
419,20830.205
420,20438.205
421,19770.213000000003
422,20066.217000000004
423,20301.212000000003
424,19901.210000000003
425,19493.210000000003
426,20312.208000000002
427,19889.209000000003
428,20420.213000000003
429,27857.210000000003
430,27039.205
431,26263.201000000005
432,26338.191000000003
433,27336.195000000003
434,27716.196000000004
435,27911.196000000004
436,28266.192000000003
437,28182.195000000003
438,27038.188000000002
439,26957.180000000004
440,28097.178000000004
441,28008.185
442,27037.183
443,26934.176000000003
444,26376.170000000002
445,26817.164
446,27403.155000000006
447,28020.145000000004
448,28237.141000000003
449,26731.144
450,26123.146
451,25760.142000000003
452,26503.132
453,26327.133
454,25483.140000000003
455,25107.137000000002
456,25459.135000000002
457,25043.133
458,25401.135000000002
459,27349.131
460,26955.130000000005
461,26574.125000000004
462,26352.123000000003
463,26918.124000000003
464,27799.122000000003
465,27771.120000000003
466,27975.116
467,28207.107000000004
468,27225.103000000003
469,27685.097
470,28039.099000000002
471,28622.096
472,27907.101000000002
473,27325.100000000002
474,27341.097
475,27485.097
476,27885.094
477,28305.093
478,29525.086
479,27153.092000000004
480,26937.090000000004
481,26307.092000000004
482,26760.089000000004
483,21441.090000000004
484,21233.085000000003
485,21072.084000000003
486,21483.082000000002
487,21291.081000000002
488,22252.08
489,23824.079
490,23417.08
491,22681.076
492,23510.072
493,24315.071
494,24902.071
495,24867.073
496,24495.071000000004
497,24278.073
498,22286.073
499,22731.073000000004
500,22835.077
501,23578.078
502,22559.08
503,21384.079
504,21145.079
505,21650.081000000002
506,22030.08
507,21407.083000000006
508,22176.081000000006
509,20423.081000000002
510,19901.081000000006
511,19936.078000000005
512,20296.075000000004
513,20255.078000000005
514,20044.077000000005
515,20409.078000000005
516,20834.075000000004
517,20635.074000000004
518,22038.071000000004
519,22606.074000000004
520,22186.072000000004
521,21031.073000000004
522,21578.074000000004
523,22248.071000000004
524,23155.066000000003
525,23215.063000000002
526,22999.063000000002
527,23766.059
528,22127.062
529,22692.061
530,23112.058
531,23932.055
532,23447.049
533,22862.049
534,22867.044
535,22878.046000000002
536,23470.045000000002
537,23065.047000000002
538,24075.044
539,22505.045000000002
540,22930.041
541,23090.043
542,23515.04
543,23125.04
544,22535.041
545,22140.042
546,22420.04
547,22200.04
548,22590.04
549,23205.039
550,22980.042
551,22005.043
552,22035.042
553,22560.044
554,22975.044
555,23340.044
556,22690.047000000002
557,22900.049000000003
558,21560.049000000003
559,22545.047000000002
560,22380.045000000002
561,22875.049000000003
562,22120.049000000003
563,21925.049000000003
564,22175.048000000003
565,22170.049000000003
566,22395.049000000003
567,21915.052000000003
568,22990.047000000002
569,21785.049000000003
570,21840.048000000003
571,22265.047000000002
572,22270.048000000003
573,22085.046000000002
574,20900.049000000003
575,20405.047000000006
576,21020.046000000006
577,21025.045000000006
578,21810.044000000005
579,22425.043000000005
580,22025.045000000006
581,21440.045000000006
582,22990.042000000005
583,23795.042000000005
584,23985.043000000005
585,24040.042000000005
586,24040.042000000005
587,24620.043000000005
588,23455.043000000005
589,24525.040000000005
590,24500.040000000005
591,24890.038000000004
592,24395.035000000003
593,24205.034000000003
594,24595.035000000003
595,24990.034000000003
596,24460.033000000003
597,24030.036000000004
598,23820.040000000005
599,23015.040000000005
600,23050.038000000004
601,22820.040000000005
602,22205.041000000005
603,21840.041000000005
604,21265.039000000004
605,21075.038000000004
606,21045.040000000005
607,21185.041000000005
608,22545.042000000005
609,22555.040000000005
610,22730.039000000004
611,22700.040000000005
612,23895.041000000005
613,24290.040000000005
614,25100.039000000004
615,25070.040000000005
616,24900.041000000005
617,25650.043
618,24450.044
619,24875.047000000006
620,25125.046000000006
621,25190.043000000005
622,24045.043000000005
623,23885.041000000005
624,24215.043000000005
625,24415.043000000005
626,24810.042
627,24225.042
628,24575.045000000006
629,23460.044000000005
630,23080.042000000005
631,23075.043000000005
632,23085.041000000005
633,22820.045000000002
634,21845.045000000002
635,21460.045000000002
636,21190.050000000007
637,21010.049000000006
638,21620.050000000003
639,22250.046000000006
640,22835.046000000006
641,22680.043
642,23650.044000000005
643,24075.042000000005
644,24665.041
645,25055.041
646,24890.042000000005
647,25435.045000000002
648,24975.048000000003
649,26155.046000000002
650,26200.042
651,27380.04
652,26205.042
653,26005.043000000005
654,26030.043000000005
655,26058.042000000005
656,26658.039
657,25473.042000000005
658,25473.042000000005
659,24348.039000000004
660,23988.038
661,24098.037000000004
662,24113.041000000005
663,23938.042000000005
664,23333.041000000005
665,22778.041
666,23378.038000000004
667,23123.039000000004
668,23618.042
669,24203.042
670,25098.039000000004
671,23633.044000000005
672,24048.044000000005
673,24213.045000000002
674,24983.047000000006
675,25373.047000000006
676,24838.047000000006
677,25788.047000000006
678,24978.048000000003
679,25728.049000000006
680,25068.054000000004
681,25428.055000000004
682,24718.051000000007
683,25178.047000000006
684,25548.046000000002
685,24658.047000000006
686,24235.050000000003
687,24280.047000000006
688,24075.049000000006
689,22550.047000000006
690,22055.046000000006
691,22780.047000000006
692,23785.045000000006
693,24015.043000000005
694,23270.041000000005
695,22675.043000000005
696,23425.044
697,23535.046000000002
698,24380.044
699,25155.046000000002
700,25745.045000000002
701,24940.046000000002
702,24350.047000000002
703,23760.048000000003
704,24540.048000000003
705,24685.049000000003
706,24265.050000000003
707,24325.048000000003
708,23705.051000000003
709,24190.047000000002
710,24410.047000000002
711,24965.048000000006
712,24440.047000000002
713,24465.047000000006
714,25020.048000000006
715,25105.050000000007
716,25090.053000000007
717,24890.055000000004
718,24960.051000000007
719,23735.053000000004
720,21990.053000000004
721,22355.053000000004
722,23240.056000000004
723,23325.054000000004
724,21560.056000000004
725,21645.055000000004
726,22260.054000000004
727,23095.050000000007
728,23645.052000000003
729,24485.050000000003
730,25305.051000000003
731,24550.053000000007
732,24360.053000000004
733,24040.050000000007
734,24850.049000000006
735,24250.052000000007
736,23215.054000000004
737,23175.057000000008
738,22795.055000000008
739,22735.057000000004
740,23135.055000000008
741,23195.053000000007
742,22640.052000000003
743,22990.056000000004
744,23185.056000000004
745,23710.059000000005
746,23715.059000000005
747,23355.058000000008
748,24375.054000000007
749,23940.054000000004
750,22225.055000000004
751,22790.051000000007
752,23505.046000000006
753,23100.049000000006
754,22835.049000000006
755,22840.048000000006
756,23565.049000000006
757,24150.049000000006
758,24600.047000000006
759,25500.048000000006
760,26535.046000000006
761,26110.048000000003
762,25525.052000000003
763,25155.048000000006
764,24700.051000000007
765,24510.050000000007
766,23900.050000000007
767,23700.051000000007
768,22330.052000000007
769,22105.053000000007
770,22265.055000000008
771,22830.054000000004
772,22475.052000000007
773,23580.055000000004
774,23555.058000000005
775,23755.057000000004
776,23945.058000000005
777,23545.060000000005
778,23820.059000000005
779,23080.054000000007
780,21720.053000000007
781,22060.053000000004
782,22700.052000000007
783,22465.055000000008
784,22445.054000000007
785,23035.053000000004
786,23210.051000000007
787,23765.052000000003
788,23885.053000000004
789,25155.057000000004
790,26235.055000000004
791,25425.056000000004
792,25000.057000000004
793,24410.058000000005
794,24635.058000000005
795,24500.057000000004
796,24555.057000000004
797,24792.054000000007
798,24617.052000000007
799,24247.053000000007
800,24277.053000000007
801,24632.056000000008
802,24207.058000000008
803,24212.06100000001
804,24592.06000000001
805,24969.05900000001
806,24774.062000000005
807,24393.060000000005
808,25543.059000000005
809,23863.060000000005
810,22723.058000000005
811,22663.061000000005
812,23225.061000000005
813,23090.059000000005
814,23060.060000000005
815,23285.059000000005
816,23535.058000000005
817,23705.058000000005
818,23285.060000000005
819,24755.065000000002
820,25465.070000000003
821,25080.069000000003
822,24490.071000000004
823,24335.068000000003
824,24374.068000000003
825,24783.065000000002
826,24742.066000000003
827,25327.066000000003
828,24342.069000000003
829,24001.066000000003
830,24422.063000000002
831,24917.067000000003
832,24417.065000000002
833,26177.062
834,26216.061
835,25821.062
836,25436.061
837,24929.06
838,26104.06
839,25124.062
840,23787.062
841,23782.063000000002
842,24332.066000000003
843,24242.061
844,24012.065000000002
845,23787.067000000003
846,23917.070000000003
847,24142.069000000003
848,23757.068000000003
849,25511.065000000002
850,26156.064000000002
851,25401.064000000002
852,25087.063000000002
853,25082.064000000006
854,25077.065000000002
855,25782.062000000005
856,25642.061000000005
857,26167.063000000006
858,25747.064000000006
859,25557.063000000006
860,25777.064000000006
861,25691.067000000006
862,25011.072000000007
863,31106.070000000003
864,30711.071000000007
865,30531.068000000007
866,30359.068000000007
867,29944.068000000007
868,30320.069000000007
869,23430.070000000007
870,23250.068000000007
871,23500.067000000006
872,23924.067000000006
873,23619.065000000006
874,23408.065000000006
875,23609.068000000007
876,23999.069000000007
877,24975.069000000007
878,24780.069000000007
879,26521.070000000007
880,26911.074000000004
881,26906.078000000005
882,26971.077000000005
883,26746.082000000006
884,26881.084000000006
885,27926.082000000006
886,27701.083000000006
887,27496.089000000004
888,25984.09400000001
889,26063.095000000005
890,25962.093000000004
891,25616.093000000004
892,25217.094000000005
893,25828.093000000004
894,25828.094000000005
895,24147.094000000005
896,24333.094000000005
897,23548.096000000005
898,24437.091000000004
899,22637.096000000005
900,22932.096000000005
901,23343.096000000005
902,24173.097000000005
903,23662.103000000006
904,23442.106000000007
905,22621.112000000005
906,22711.109000000004
907,24328.106000000003
908,25268.109000000004
909,27102.110000000004
910,27157.112000000005
911,26962.116000000005
912,26412.119000000006
913,26966.119000000006
914,27456.123000000003
915,28529.120000000003
916,27780.126000000004
917,28170.126000000004
918,26862.129000000004
919,27292.128000000004
920,27078.133000000005
921,26533.134000000005
922,26043.136000000002
923,26390.138000000006
924,26239.140000000003
925,25917.144000000004
926,26422.144000000004
927,25108.146000000004
928,25153.144000000004
929,24071.150000000005
930,24226.146000000004
931,25241.141000000003
932,26216.141000000003
933,25046.143000000004
934,24899.143000000004
935,24194.150000000005
936,24719.147000000004
937,25848.151000000005
938,26603.149000000005
939,27573.15
940,27252.153000000002
941,26751.153000000002
942,25771.157000000003
943,26967.157000000003
944,27394.158000000003
945,28337.158000000003
946,28279.164000000004
947,28625.161000000004
948,28119.157000000003
949,28174.156000000003
950,27981.159000000003
951,27690.157000000003
952,27704.157000000003
953,28305.158000000003
954,27681.161000000004
955,27245.170000000002
956,27252.177000000003
957,26500.178000000004
958,26908.179000000004
959,26015.182000000004
960,26400.182000000004
961,27965.185000000005
962,28114.189000000002
963,26519.195000000003
964,26586.198000000004
965,31016.198000000004
966,31246.198000000004
967,32151.202000000005
968,31998.205000000005
969,32563.204
970,32278.208000000002
971,31508.211
972,30777.216000000004
973,31725.212
974,32631.212000000003
975,34064.210999999996
976,34220.217
977,33621.221000000005
978,33566.215000000004
979,34107.216
980,33822.223000000005
981,33193.22200000001
982,33215.227
983,34240.22200000001
984,33687.22300000001
985,33598.22300000001
986,33618.225000000006
987,32708.228000000006
988,33576.228
989,33026.231
990,33121.23700000001
991,33892.236000000004
992,34091.23800000001
993,33899.240000000005
994,34002.24600000001
995,33877.243
996,34040.244000000006
997,35505.24500000001
998,35531.243
999,35725.24500000001
1000,35514.244000000006
1001,35134.244000000006
1002,34828.242
1003,34779.249
1004,35055.251000000004
1005,35639.253000000004
1006,29355.26100000001
1007,29351.263000000006
1008,28602.265000000007
1009,28713.26300000001
1010,28222.262000000006
1011,28743.25900000001
1012,28483.25900000001
1013,28816.25900000001
1014,27706.25700000001
1015,26951.25700000001
1016,27453.25500000001
1017,25857.25800000001
1018,26977.25700000001
1019,27229.25800000001
1020,27739.25900000001
1021,28080.268000000007
1022,28307.27100000001
1023,28969.272000000008
1024,29980.26900000001
1025,30341.271000000008
1026,30659.275000000012
1027,32601.275000000012
1028,32358.279000000013
1029,32475.285000000014
1030,33339.28300000001
1031,32292.280000000013
1032,32413.276000000016
1033,32611.278000000013
1034,33278.28000000001
1035,33574.28500000001
1036,33255.28300000001
1037,33274.28700000001
1038,32931.283
1039,32716.278000000013
1040,31946.28400000001
1041,32095.28200000001
1042,32551.280000000013
1043,32570.28400000001
1044,31482.288000000015
1045,30972.286000000015
1046,31276.28900000002
1047,30421.297000000013
1048,30819.303000000014
1049,30596.310000000016
1050,30702.316000000013
1051,31182.314000000017
1052,31610.30800000001
1053,31943.30800000001
1054,32164.315000000013
1055,32144.314000000017
1056,32063.318000000017
1057,32483.320000000018
1058,31755.327000000016
1059,32164.332000000013
1060,32293.342000000015
1061,31956.34700000001
1062,31905.34500000001
1063,31983.347000000016
1064,31743.355000000014
1065,31815.358000000015
1066,31940.356000000014
1067,32408.351000000017
1068,33513.34700000001
1069,33524.35100000002
1070,33280.35100000002
1071,32409.360000000015
1072,31740.365000000013
1073,32253.361000000015
1074,31728.362000000016
1075,31307.369000000013
1076,31659.37000000001
1077,31293.37800000001
1078,31979.37900000001
1079,31162.380000000012
1080,31298.37500000001
1081,31418.373000000014
1082,32031.37100000001
1083,32865.367000000006
1084,32681.370000000014
1085,32374.370000000014
1086,32326.37500000001
1087,32509.373000000014
1088,31815.369000000013
1089,31856.376000000015
1090,32017.379000000015
1091,32083.382000000012
1092,31990.392000000014
1093,31770.391000000014
1094,32000.394000000015
1095,32120.396000000015
1096,32213.400000000016
1097,32703.39500000002
1098,32895.39300000001
1099,32767.40000000002
1100,33507.398000000016
1101,33724.40300000002
1102,33457.39700000001
1103,32571.404000000017
1104,32263.395000000015
1105,32284.39500000002
1106,32455.403000000017
1107,31881.40700000002
1108,32670.409000000014
1109,32453.405000000017
1110,32511.407000000014
1111,32197.415000000008
1112,32210.414000000015
1113,33461.42000000001
1114,33973.418000000005
1115,33655.42100000001
1116,32633.419000000013
1117,32219.420000000013
1118,31608.42300000001
1119,32311.419000000013
1120,32099.42400000001
1121,32266.418000000012
1122,32377.42500000001
1123,31563.43700000001
1124,31757.44100000001
1125,32345.44300000001
1126,33129.43600000001
1127,33552.441000000006
1128,32257.438000000013
1129,32105.442000000014
1130,31674.447000000015
1131,31199.45100000001
1132,30734.44600000001
1133,29633.44900000001
1134,28828.452000000016
1135,29138.465000000015
1136,29560.46800000001
1137,29135.471000000012
1138,30435.461000000014
1139,29849.453000000012
1140,29570.458000000013
1141,29446.454000000012
1142,29736.44900000001
1143,30769.44200000001
1144,31228.43800000001
1145,29970.43900000001
1146,29694.44000000001
1147,29408.441000000013
1148,29745.43200000001
1149,30840.42800000001
1150,31578.427000000014
1151,31642.424000000014
1152,32238.418000000012
1153,31965.41400000001
1154,32266.424000000014
1155,32195.426000000014
1156,32293.436000000005
1157,33342.43300000001
1158,33100.430000000015
1159,33338.426000000014
1160,32124.44200000001
1161,32163.450000000008
1162,31547.45000000001
1163,30865.448000000008
1164,29845.44900000001
1165,30161.454000000012
1166,29482.45200000001
1167,28872.45300000001
1168,29596.448000000008
1169,29101.450000000008
1170,28220.45400000001
1171,27828.45300000001
1172,27142.464000000007
1173,27976.46900000001
1174,28447.466000000008
1175,28048.46100000001
1176,28282.45600000001
1177,28388.45400000001
1178,28951.44700000001
1179,29970.440000000013
1180,30772.44300000001
1181,30178.447000000015
1182,30469.453000000012
1183,29941.451000000015
1184,30719.446000000014
1185,31036.447000000015
1186,31643.447000000015
1187,32542.436000000012
1188,31862.435000000016
1189,31188.437000000013
1190,31102.44500000001
1191,30922.44800000001
1192,30628.439000000013
1193,30273.438000000013
1194,29314.44100000001
1195,29374.440000000013
1196,29070.44500000001
1197,29323.44000000001
1198,28967.43600000001
1199,28876.430000000008
1200,27960.44500000001
1201,27464.451000000012
1202,27843.456000000013
1203,28369.46100000001
1204,28396.456000000013
1205,28082.445000000014
1206,28074.445000000014
1207,28282.442000000014
1208,29217.44900000001
1209,30102.44700000001
1210,30316.44900000001
1211,30482.452000000012
1212,29933.44600000001
1213,29514.439000000013
1214,30466.437000000013
1215,30052.44000000001
1216,30782.442000000014
1217,29639.44800000001
1218,28032.456000000013
1219,27569.441000000017
1220,27149.445000000014
1221,27300.435000000016
1222,26465.439000000013
1223,25521.441000000013
1224,24574.439000000013
1225,24478.43900000001
1226,24904.43600000001
1227,25560.426000000014
1228,25912.42900000001
1229,25696.42500000001
1230,24977.422000000013
1231,24405.41400000001
1232,24935.414000000008
1233,26579.41700000001
1234,25970.42600000001
1235,25845.42400000001
1236,24796.42800000001
1237,25221.432000000008
1238,25758.43600000001
1239,26944.437000000005
1240,27396.433000000005
1241,27922.428000000007
1242,27465.42100000001
1243,26949.423000000006
1244,27258.421000000006
1245,27488.422000000006
1246,28164.424000000006
1247,27541.418000000005
1248,26173.419000000005
1249,25362.413000000008
1250,25021.412000000008
1251,24181.41900000001
1252,23662.41800000001
1253,23007.41100000001
1254,21555.40300000001
1255,21614.40600000001
1256,22097.402000000013
1257,21476.40900000001
1258,22175.39700000001
1259,22233.39300000001
1260,21399.396000000008
1261,21028.393000000007
1262,22383.39300000001
1263,23244.39300000001
1264,23353.387000000013
1265,23677.37600000001
1266,22531.386000000013
1267,22962.39200000001
1268,23576.39400000001
1269,23801.386000000017
1270,23468.394000000015
1271,23157.406000000014
1272,22408.41300000001
1273,21808.40800000001
1274,22912.39900000001
1275,22206.39400000001
1276,22468.39100000001
1277,21875.387000000006
1278,21507.382000000005
1279,20937.379000000008
1280,21115.383000000005
1281,21639.383000000005
1282,20592.387000000006
1283,21298.377000000004
1284,21309.370000000006
1285,22400.368000000006
1286,23256.362000000005
1287,22762.367000000006
1288,22318.370000000006
1289,22447.36200000001
1290,21984.36300000001
1291,21259.366000000005
1292,22346.36900000001
1293,22648.36900000001
1294,22240.37000000001
1295,21685.36800000001
1296,21351.375000000007
1297,21992.369000000006
1298,22287.364000000005
1299,23578.366000000005
1300,23385.366000000005
1301,23421.362000000005
1302,22848.358000000004
1303,22455.356000000003
1304,22610.355000000007
1305,22119.360000000008
1306,21236.361000000004
1307,20592.361000000004
1308,19796.360000000008
1309,18734.358000000007
1310,19115.356000000007
1311,18896.355000000007
1312,17969.343000000004
1313,18609.346
1314,18491.350000000006
1315,19964.343000000008
1316,20380.351000000006
1317,20106.356000000003
1318,21201.349000000006
1319,20307.349000000006
1320,19907.34400000001
1321,19096.342000000008
1322,19734.344000000005
1323,19638.344000000005
1324,18889.341000000004
1325,17906.335000000006
1326,17677.325000000004
1327,18153.316000000006
1328,17513.316000000006
1329,19397.31000000001
1330,19289.316000000006
1331,19176.319000000007
1332,18791.320000000007
1333,17943.318000000007
1334,18207.321000000004
1335,18027.320000000003
1336,17858.313000000006
1337,17507.317000000003
1338,16976.314000000002
1339,16536.311000000005
1340,16707.305000000004
1341,17433.299
1342,17149.303
1343,17333.31
1344,17552.317
1345,18746.313000000006
1346,19213.317000000006
1347,19803.312
1348,20098.315000000006
1349,20128.307000000004
1350,19709.302000000003
1351,18916.303000000007
1352,18666.307000000004
1353,18813.308000000005
1354,18810.307000000004
1355,17799.308000000005
1356,17951.307000000004
1357,17154.317000000006
1358,16975.312000000005
1359,17762.313000000006
1360,17460.312000000005
1361,17064.311
1362,16296.308000000003
1363,15514.306000000002
1364,15210.307000000003
1365,15501.305
1366,14305.316
1367,13666.316
1368,13931.31
1369,14286.306
1370,14438.302999999998
1371,14721.303999999998
1372,15572.294999999998
1373,16528.295
1374,16681.297
1375,17310.298
1376,17642.298
1377,18932.288
1378,18938.286000000004
1379,17538.287
1380,17321.285
1381,16839.285999999996
1382,16907.286
1383,16284.286
1384,16334.289
1385,16074.29
1386,16758.291
1387,15149.295000000002
1388,15486.295000000002
1389,16671.292
1390,16326.293000000001
1391,15980.295999999998
1392,15187.295000000002
1393,14341.294000000002
1394,13772.289999999999
1395,14284.287999999999
1396,13323.287999999997
1397,13371.286999999997
1398,12935.284999999998
1399,12881.286999999998
1400,12575.289
1401,12600.285000000002
1402,13792.278000000002
1403,14730.277000000002
1404,15126.273000000003
1405,15409.273000000003
1406,15233.273000000001
1407,15042.279000000002
1408,14630.272000000003
1409,14400.267000000002
1410,14393.253
1411,13783.253000000002
1412,13095.257000000001
1413,12860.256000000001
1414,13091.261000000002
1415,11952.257000000003
1416,12142.256000000003
1417,11488.254000000004
1418,11991.257000000005
1419,10791.256000000005
1420,9864.262000000004
1421,10010.263000000004
1422,9331.267000000005
1423,8491.270000000004
1424,8217.271000000002
1425,8966.269000000006
1426,8469.276000000003
1427,8755.284000000005
1428,10217.291000000007
1429,10498.298000000008
1430,10476.30500000001
1431,10185.31200000001
1432,10130.322000000013
1433,9639.326000000014
1434,9371.341000000013
1435,8168.350000000012
1436,7110.367000000013
1437,5053.387000000011
1438,2710.4110000000032
1439,1124.4339999999975
1440,1238.3179999999982
1441,3748.298000000008
1442,4406.294000000011
1443,6091.286000000015
1444,7163.280000000015
1445,8248.272000000015
1446,8923.270000000017
1447,9333.270000000015
1448,10016.264000000016
1449,10461.260000000015
1450,11681.262000000013
1451,9990.261000000013
1452,10025.258000000013
1453,9065.259000000011
1454,8710.26000000001
1455,9209.254000000008
1456,8884.254000000008
1457,8519.251000000006
1458,8804.249000000007
1459,8889.249000000005
1460,7924.247000000003
1461,9215.246000000005
1462,9645.243000000004
1463,10322.238000000003
1464,10737.234000000002
1465,11287.233000000002
1466,12076.232000000002
1467,12596.226
1468,12368.226
1469,12771.222
1470,12159.224
1471,12694.227
1472,12829.228000000001
1473,12679.232000000002
1474,12644.235
1475,12939.229000000001
1476,12214.237000000001
1477,13299.240000000002
1478,13049.243000000002
1479,12674.240000000002
1480,12849.237000000003
1481,12219.233000000002
1482,12471.230000000003
1483,11976.221000000003
1484,11586.222000000003
1485,11146.222000000003
1486,11216.216000000002
1487,10324.211000000003
1488,11329.205000000002
1489,12522.197000000002
1490,12287.200000000003
1491,12737.196000000002
1492,12732.195000000002
1493,12667.196000000002
1494,12052.198000000002
1495,11392.202000000003
1496,11732.207000000004
1497,10707.203000000005
1498,10587.197000000004
1499,10097.190000000002
1500,9302.188000000002
1501,9952.180000000002
1502,10107.176000000003
1503,16977.173000000003
1504,16864.178
1505,17211.182
1506,17346.182
1507,19079.180000000008
1508,19019.176000000007
1509,18347.175000000003
1510,18905.167000000005
1511,17710.163
1512,17850.164000000004
1513,16485.163000000004
1514,16875.160000000003
1515,16865.155000000006
1516,16427.153000000006
1517,16065.150000000003
1518,16260.145000000004
1519,17045.142000000007
1520,17050.143000000004
1521,16063.144000000002
1522,15693.143000000002
1523,16873.142000000003
1524,16673.145000000004
1525,17263.144
1526,18200.148
1527,16630.153000000006
1528,17195.157000000007
1529,17760.156000000003
1530,16770.158000000003
1531,17963.157000000007
1532,18023.152000000002
1533,18460.148000000005
1534,17295.149000000005
1535,17450.150000000005
1536,17640.149000000005
1537,18630.148000000005
1538,18650.145000000004
1539,17467.147000000004
1540,17857.149000000005
1541,16095.153000000004
1542,17285.151000000005
1543,16730.147000000004
1544,11220.152000000004
1545,10825.154000000004
1546,10250.152000000004
1547,10065.151000000003
1548,9465.152000000004
1549,10442.151000000003
1550,10832.151000000003
1551,11209.152000000004
1552,10645.151000000003
1553,12005.151000000003
1554,12800.150000000003
1555,13410.148000000003
1556,13423.149000000003
1557,12458.148000000003
1558,13233.147000000003
1559,14633.143000000002
1560,13283.141000000001
1561,13853.143000000002
1562,14043.144000000002
1563,14243.145000000002
1564,13833.145000000002
1565,14033.144000000002
1566,15180.145000000002
1567,15942.147000000003
1568,15532.151000000003
1569,13972.151000000003
1570,14359.149000000003
1571,13635.142000000003
1572,12805.149000000005
1573,12565.149000000005
1574,13175.148000000003
1575,13588.145000000002
1576,12628.145000000004
1577,13008.145000000004
1578,12843.141000000003
1579,13443.141000000003
1580,13293.137000000002
1581,13513.135000000002
1582,13075.141000000003
1583,13868.141000000003
1584,14253.142000000003
1585,14050.142000000003
1586,14638.142000000003
1587,13283.140000000003
1588,12698.139000000003
1589,13078.140000000003
1590,12875.140000000003
1591,13260.141000000003
1592,13855.139000000003
1593,14245.139000000003
1594,13625.141000000003
1595,13615.145000000002
1596,14213.144000000002
