time,community
175,106672.03299999997
176,106302.04299999995
177,106879.04199999996
178,111188.03999999995
179,109074.03999999995
180,108664.04399999997
181,109102.03699999995
182,109044.04499999995
183,107103.04699999996
184,105624.04599999996
185,106656.04199999993
186,113088.04199999997
187,113689.03899999999
188,116029.034
189,120004.02400000005
190,123259.02900000005
191,121872.03500000009
192,124255.03100000006
193,123269.03100000002
194,124091.02600000003
195,122494.02800000005
196,122851.02100000002
197,122445.01500000004
198,115818.00700000001
199,114302.99600000003
200,109369.99799999998
201,107075.98899999996
202,105952.98999999995
203,105709.99099999994
204,105681.98699999994
205,106392.9869999999
206,103565.98399999991
207,101985.98899999993
208,104356.98699999995
209,103924.98499999994
210,103086.98399999992
211,102297.97699999993
212,101725.97499999996
213,94895.96899999998
214,94865.96899999995
215,97970.969
216,101963.97299999998
217,103594.95799999997
218,108015.94199999998
219,110730.93799999997
220,112635.944
221,111415.94599999998
222,114337.93800000001
223,112157.93999999999
224,112159.934
225,113627.93599999999
226,115142.93
227,113526.932
228,111349.93400000001
229,109430.93100000001
230,107270.92900000002
231,110991.927
232,108442.92899999997
233,106724.92899999995
234,107750.91999999995
235,108675.90799999997
236,107048.91299999994
237,107230.90999999997
238,110629.91999999997
239,110375.91799999999
240,108104.93699999999
241,107314.93599999997
242,105747.94599999994
243,105537.95299999995
244,105783.95199999992
245,101896.96699999992
246,104965.97999999998
247,106819.98099999999
248,110941.98699999994
249,113450.98599999998
250,114053.98199999997
251,112935.983
252,115752.983
253,111943.98299999998
254,112814.98299999998
255,115703.97399999999
256,117854.98199999997
257,118485.98399999998
258,117419.982
259,116001.98700000001
260,114131.99599999997
261,112645.98499999994
262,109416.01499999996
263,108305.02199999995
264,105841.0209999999
265,106852.01899999993
266,108127.00799999997
267,107620.00599999996
268,111146.01000000002
269,111030.019
270,110639.01299999998
271,111091.00299999998
272,111120.99899999998
273,112247.99399999998
274,113311.99299999996
275,114851.005
276,117499.99700000003
277,121683.0
278,125232.99500000001
279,128162.00100000008
280,125987.00300000008
281,126530.00000000001
282,127785.00500000005
283,123314.009
284,126130.01500000003
285,128154.02800000006
286,128989.02600000006
287,130338.01700000008
288,129846.01100000009
289,129612.00100000008
290,128219.00300000008
291,125451.99900000008
292,123553.00600000007
293,122890.00400000009
294,119456.01000000004
295,122014.00200000002
296,123257.00300000006
297,123151.01000000004
298,128070.99900000005
299,124441.0170000001
300,124391.01200000009
301,125739.99700000008
302,124212.00100000008
303,123531.00400000004
304,122567.01900000004
305,124945.01200000005
306,127767.01600000008
307,128261.01900000004
308,128616.02700000005
309,132556.03000000003
310,131771.01900000006
311,134143.0200000001
312,134459.0200000001
313,131790.01900000006
314,134654.00900000008
315,137602.00600000008
316,137230.00000000006
317,137496.00300000008
318,137769.0070000001
319,137047.0080000001
320,137316.9950000001
321,134026.00700000007
322,135225.99800000005
323,134953.00800000006
324,131026.01000000008
325,130523.02600000009
326,128986.03100000008
327,128840.02100000007
328,129804.03400000009
329,126298.02900000008
330,124723.04000000011
331,125662.03200000011
332,125288.03600000008
333,125842.04100000007
334,128565.02900000008
335,129504.0250000001
336,129314.02900000011
337,127693.02100000008
338,127111.02300000009
339,130428.02100000011
340,131495.0220000001
341,134722.03200000012
342,135937.03400000013
343,134910.0260000001
344,137892.02700000015
345,139539.0250000001
346,140694.01900000017
347,141151.01300000015
348,141321.0050000001
349,139074.01600000015
350,137531.02800000014
351,137302.0180000001
352,137759.9990000001
353,139421.9940000001
354,136001.99500000008
355,137305.98700000008
356,136177.9690000001
357,134764.9690000001
358,135170.97300000011
359,130296.9820000001
360,129380.98400000011
361,128920.97200000008
362,129505.96300000008
363,129429.96500000008
364,131529.9600000001
365,130965.97000000012
366,131051.94100000005
367,131168.9360000001
368,130540.91900000008
369,133233.9300000001
370,131157.94300000006
371,134487.94400000008
372,135432.94600000003
373,135156.96100000004
374,139578.97600000002
375,139810.97700000004
376,142068.98000000007
377,141331.00400000007
378,142085.01800000007
379,141411.0280000001
380,141882.04000000012
381,141186.0350000001
382,141255.04100000008
383,141656.0570000001
384,140337.05900000012
385,147056.06400000016
386,145575.07400000008
387,143636.1000000001
388,144539.0930000001
389,141458.09800000011
390,141178.11500000014
391,139673.1290000001
392,139727.1620000001
393,138160.16300000015
394,138860.18300000008
395,136566.1960000001
396,137546.1860000001
397,137717.18400000012
398,138184.1910000001
399,140496.20700000014
400,139795.22500000015
401,140252.24000000014
402,143547.24200000011
403,141966.2540000001
404,144067.2770000001
405,150391.2860000001
406,152430.31300000014
407,158418.32900000014
408,160330.33700000006
409,160122.36200000008
410,162303.38100000008
411,160128.40500000014
412,159126.39100000015
413,161204.34500000015
414,158944.33000000016
415,157988.32600000015
416,153714.32300000012
417,151855.32700000014
418,153985.3210000002
419,151607.3110000001
420,151659.3130000001
421,150113.32300000012
422,149220.3270000001
423,147405.31900000008
424,148010.32200000007
425,145911.30200000005
426,147494.27600000007
427,147681.2810000001
428,147342.28600000008
429,149606.29300000012
430,148269.29700000014
431,148328.27800000014
432,151690.26800000013
433,145603.2630000001
434,146865.2560000001
435,146797.24900000013
436,148967.2470000001
437,148392.2290000001
438,152428.20700000008
439,152627.1840000001
440,154176.1700000001
441,150624.16900000008
442,150098.1640000001
443,151688.1540000001
444,150711.14000000013
445,152859.0990000001
446,152990.07900000009
447,150511.0640000001
448,148302.0790000001
449,148012.03700000016
450,147902.02500000008
451,145124.9950000001
452,147659.98300000012
453,144676.9840000001
454,139787.9740000001
455,139593.9470000001
456,140142.9430000001
457,138094.9350000001
458,135913.9170000001
459,136214.9000000001
460,134750.86400000012
461,134668.8420000001
462,136187.82800000013
463,138882.8000000001
464,139996.79700000008
465,140986.78500000012
466,143098.77300000016
467,141048.74200000011
468,143866.73300000012
469,141829.6960000001
470,142245.6720000001
471,138699.66000000012
472,139678.6470000001
473,141418.6510000001
474,141386.6400000001
475,143060.6340000001
476,144457.6230000001
477,144483.61800000007
478,142751.61000000007
479,140297.60300000003
480,140424.60100000005
481,140132.59200000003
482,142822.59500000003
483,139740.59900000005
484,141771.60100000002
485,140530.60700000002
486,140827.613
487,139663.6060000001
488,136980.5940000001
489,135252.5910000001
490,135924.5760000001
491,135317.56900000008
492,137309.56400000007
493,139818.55400000006
494,143239.54900000006
495,142214.55200000008
496,143526.5350000001
497,142776.5300000001
498,145848.51500000007
499,144971.5230000001
500,144215.5240000001
501,144102.51400000008
502,143349.51000000013
503,146843.49500000005
504,149157.49400000006
505,147003.49800000008
506,146812.50000000006
507,145601.48900000006
508,144094.4910000001
509,141619.4750000001
510,143259.47100000008
511,141638.46600000007
512,144022.4590000001
513,141099.45500000007
514,140517.46600000007
515,139626.47200000004
516,140342.46900000004
517,140771.46200000006
518,137524.45000000004
519,135746.44500000004
520,136541.43600000005
521,135719.43700000006
522,143489.428
523,138265.42400000006
524,138810.42100000006
525,139695.41900000005
526,140874.41200000013
527,140520.40600000008
528,142197.40100000007
529,141799.39900000003
530,140772.39300000004
531,138998.39500000008
532,139231.38300000003
533,141694.38000000006
534,141959.38600000006
535,142295.37400000007
536,144400.35800000012
537,142418.35800000012
538,140202.36200000014
539,140526.3600000001
540,140507.3450000001
541,140629.33700000012
542,142524.31900000008
543,140809.3180000001
544,140946.31900000008
545,140671.3270000001
546,142506.32300000003
547,139801.32800000004
548,138761.33000000002
549,144606.32200000004
550,142896.32600000003
551,140996.33100000006
552,141936.33900000007
553,145371.32900000006
554,146353.32400000008
555,147253.33000000007
556,148945.32600000006
557,148313.33200000005
558,144519.33500000005
559,141931.3420000001
560,143686.3350000001
561,147211.33700000006
562,148666.3340000001
563,150296.34300000005
564,151176.33500000005
565,154429.3260000001
566,156224.3280000001
567,154719.3250000001
568,152219.32900000006
569,151091.3260000001
570,151721.3240000001
571,150421.3350000001
572,153376.3310000001
573,151686.3330000001
574,151831.34100000007
575,149691.35100000008
576,149926.35600000012
577,148951.35800000012
578,148356.3540000001
579,146931.3550000001
580,144001.3630000001
581,142996.3610000001
582,145416.3610000001
583,146671.36100000006
584,147521.36300000013
585,147036.3640000001
586,148916.3620000001
587,148966.3530000001
588,151136.34600000008
589,149716.34500000006
590,150891.35500000007
591,156141.34800000006
592,156436.3530000001
593,157888.35200000007
594,160073.34800000011
595,163673.34000000008
596,160013.34400000004
597,157976.34500000012
598,157631.3440000001
599,156718.3430000001
600,158208.3380000001
601,155713.33400000006
602,156848.33500000008
603,153428.34100000007
604,156373.3460000001
605,154828.34600000008
606,155270.34700000007
607,153375.3480000001
608,151793.34500000006
609,155731.33800000008
610,145131.35000000003
611,145056.352
612,146251.35000000003
613,146806.34900000005
614,149156.34300000002
615,149961.33800000005
616,153231.33500000005
617,151621.34300000008
618,152506.34300000005
619,149178.34500000006
620,151418.34200000006
621,143478.34800000006
622,144473.33400000006
623,145988.3420000001
624,148718.3340000001
625,151388.33700000006
626,152703.33300000004
627,149988.33600000004
628,150455.332
629,147395.34700000004
630,147365.34000000003
631,145715.33200000002
632,150060.328
633,148525.32100000003
634,150750.325
635,150835.32000000007
636,151525.314
637,151485.323
638,149775.32099999997
639,148850.323
640,145405.32500000004
641,144355.32100000003
642,145515.32900000006
643,144645.33300000007
644,145800.33700000006
645,146780.33100000006
646,149120.3340000001
647,146880.3280000001
648,147030.33100000012
649,144825.3320000001
650,145574.33600000007
651,143979.33600000007
652,143939.3500000001
653,145424.34800000011
654,146849.34600000014
655,149414.34000000014
656,151574.35000000015
657,155519.3500000001
658,156379.35300000012
659,154634.3470000001
660,152484.3540000001
661,149849.36100000012
662,152619.3630000001
663,152579.3620000001
664,154174.35600000006
665,152347.36100000006
666,154392.36300000007
667,159432.36300000007
668,157372.36000000007
669,157222.35900000005
670,156162.35000000006
671,155192.35000000003
672,157517.34500000003
673,157337.33500000002
674,158887.33400000003
675,161177.333
676,161012.34200000006
677,159592.33900000004
678,160087.33400000003
679,157627.33800000005
680,159994.33800000005
681,156219.3480000001
682,156214.34100000004
683,159244.33500000008
684,160234.33400000003
685,160684.34100000007
686,166559.34400000007
687,164334.3500000001
688,164429.35400000008
689,164287.35000000006
690,161692.35800000004
691,157847.36600000007
692,159862.36500000005
693,160282.35600000003
694,155955.35400000002
695,153832.35400000005
696,155582.35500000004
697,154612.35700000008
698,154392.34800000006
699,153917.34700000007
700,151894.3500000001
701,152294.3480000001
702,154704.34300000008
703,155499.3430000001
704,156189.3460000001
705,157114.34700000007
706,159599.3530000001
707,158404.36200000005
708,158307.36800000005
709,163368.36600000007
710,159498.3670000001
711,146143.37000000005
712,145617.37400000004
713,145657.38200000007
714,147870.378
715,148550.38700000005
716,148875.39
717,144595.38500000007
718,148450.38100000005
719,147065.38300000006
720,146521.38300000006
721,144056.38700000005
722,147256.3890000001
723,146961.39000000007
724,147384.39000000007
725,147244.3870000001
726,147720.3820000001
727,147052.37300000008
728,148189.36600000007
729,145624.3790000001
730,151479.37300000008
731,152409.36700000003
732,157167.36499999996
733,154156.3690000001
734,155301.36500000005
735,155384.36500000008
736,159694.36200000005
737,158684.36300000004
738,158689.369
739,159861.355
740,160343.35000000003
741,159323.35500000007
742,160053.34400000007
743,158558.34900000002
744,159448.35100000002
745,159248.34900000002
746,160098.347
747,162958.34200000003
748,165178.34100000004
749,164791.34600000002
750,163701.35600000006
751,160197.35900000005
752,163841.35200000004
753,157396.35600000006
754,156101.35600000006
755,156956.34800000003
756,157072.34100000004
757,161842.34400000007
758,161042.3510000001
759,159682.34800000011
760,161032.35400000008
761,159007.35700000005
762,161677.35200000004
763,160652.34300000002
764,163287.33600000004
765,162683.33800000008
766,165606.3370000001
767,164711.33100000003
768,164701.32400000005
769,165561.3190000001
770,165676.32200000013
771,165551.32800000013
772,165491.3300000001
773,166171.32400000008
774,167501.3220000001
775,159266.3230000001
776,160056.32000000012
777,156706.3210000001
778,158168.32400000008
779,161820.32400000014
780,161498.3190000001
781,159763.32400000008
782,160162.31900000005
783,160352.31900000005
784,157990.317
785,158285.31100000002
786,157810.31200000006
787,158330.30600000004
788,158550.30600000007
789,158965.30700000003
790,159960.31700000007
791,161010.31200000006
792,163920.30500000008
793,163790.30300000004
794,162721.317
795,163661.31400000004
796,164261.31900000002
797,164311.32500000004
798,162466.33000000005
799,164841.3270000001
800,164786.3270000001
801,164265.32300000012
802,164894.32300000012
803,158304.33000000013
804,158949.33000000016
805,158419.32600000012
806,157128.33600000013
807,154603.33700000012
808,155735.34500000012
809,154680.34900000007
810,153035.36600000013
811,154990.3560000001
812,155207.3610000001
813,156572.3610000001
814,154572.36800000005
815,155138.3670000001
816,156441.3610000001
817,154246.37500000006
818,154762.37600000008
819,154277.38700000005
820,155527.38300000006
821,157075.3850000001
822,159255.39200000008
823,157714.40400000013
824,157383.4070000001
825,158183.40700000012
826,157425.40900000007
827,157195.41500000007
828,156073.4090000001
829,158848.41000000012
830,158399.40900000013
831,155699.4060000001
832,150852.41200000004
833,150807.41500000007
834,149517.42600000006
835,148881.42000000007
836,148276.42200000005
837,146671.42200000002
838,148142.41600000006
839,147885.4240000001
840,146590.43500000003
841,149356.42500000005
842,149603.42200000002
843,156513.42000000004
844,153913.43500000008
845,154621.43500000008
846,155515.44700000007
847,156156.45100000006
848,161297.46200000006
849,160337.4700000001
850,160970.47200000013
851,163136.47100000008
852,165294.4700000001
853,164742.47400000007
854,165085.46900000007
855,165911.47200000007
856,171361.47500000003
857,170872.47600000008
858,164991.4710000001
859,165186.47700000007
860,165825.47900000005
861,164820.47500000006
862,164212.47600000002
863,163689.47900000002
864,164132.483
865,162068.46799999996
866,158710.472
867,157711.47900000002
868,158716.48
869,159351.48200000002
870,164108.483
871,165587.47600000002
872,167096.47499999998
873,167365.48700000002
874,166367.49500000005
875,165160.49600000004
876,165668.51200000005
877,167379.5190000001
878,168501.5180000001
879,166704.53400000004
880,167985.55400000006
881,172381.5590000001
882,167441.5640000001
883,166650.57900000009
884,166212.58600000007
885,161253.59500000006
886,161902.60200000004
887,161859.59800000003
888,159835.61500000002
889,160319.62900000002
890,162528.63200000004
891,160488.65200000006
892,160505.65800000005
893,159746.659
894,160549.67600000004
895,161880.68300000002
896,159773.69199999998
897,159887.69299999997
898,162102.714
899,163271.723
900,161018.739
901,161836.74400000004
902,162316.76000000004
903,163353.77500000005
904,165274.77100000007
905,164786.78000000006
906,165824.79500000007
907,167294.78600000005
908,161787.80600000007
909,161617.8070000001
910,163689.81600000002
911,164678.8240000001
912,166237.82600000006
913,162541.84000000008
914,164154.83800000008
915,163901.85100000008
916,162837.8580000001
917,163351.8660000001
918,155967.87700000007
919,154101.89100000006
920,156033.8990000001
921,157198.89600000007
922,157234.9050000001
923,157805.91400000008
924,158517.92300000007
925,155435.93800000008
926,155169.93700000012
927,153101.9520000001
928,156750.95000000013
929,155440.96200000012
930,152037.9740000001
931,153773.9890000001
932,154330.98400000008
933,155924.99600000007
934,155986.01200000008
935,157119.02300000007
936,155511.0370000001
937,156201.0510000001
938,156138.06200000012
939,155089.0770000001
940,159125.07800000013
941,161131.06900000013
942,162890.08200000008
943,159733.09300000014
944,161876.1070000001
945,165673.11000000013
946,165563.1190000001
947,165194.12800000014
948,163297.14200000008
949,163028.1400000001
950,162035.1660000001
951,163130.1780000001
952,162154.1950000001
953,162865.1960000001
954,164167.21200000015
955,160347.23100000015
956,159769.24700000015
957,157240.2510000002
958,160412.2610000002
959,159428.2570000002
960,156441.26300000018
961,155866.29800000018
962,156117.32100000017
963,158694.32900000023
964,159597.3290000002
965,160982.3540000002
966,158526.3830000002
967,161935.3950000002
968,160696.40700000024
969,161079.4070000002
970,164392.4210000002
971,166015.43600000022
972,167140.4400000002
973,166884.4520000002
974,167674.4750000002
975,171458.49400000018
976,171285.50800000018
977,170238.5280000002
978,168044.53800000018
979,170009.52800000017
980,168787.54200000016
981,171047.57200000022
982,169595.5740000002
983,172972.58100000018
984,172243.6070000002
985,169112.62000000023
986,166986.62500000023
987,164509.64600000024
988,165451.64200000028
989,165341.64800000028
990,163088.67300000027
991,165756.66900000026
992,168266.66400000022
993,171755.6730000002
994,172172.6770000002
995,172914.6740000002
996,170141.69800000027
997,173851.69800000024
998,172321.71200000023
999,173744.7250000002
1000,176574.7300000002
1001,176094.76400000026
1002,178624.76000000024
1003,178857.78800000026
1004,180317.80000000022
1005,183310.81700000024
1006,183509.80900000024
1007,182974.81600000022
1008,181638.8210000002
1009,187961.83300000028
1010,189695.84100000025
1011,192438.84400000027
1012,190365.86800000025
1013,191505.88700000022
1014,190957.89300000027
1015,190183.8980000003
1016,189880.90000000029
1017,185469.91600000026
1018,185354.91800000024
1019,185419.91600000026
1020,182582.92800000025
1021,183678.94600000023
1022,185693.96800000028
1023,181250.99200000038
1024,181909.01300000033
1025,180817.0300000003
1026,177539.0480000003
1027,179649.0530000003
1028,178825.07700000034
1029,181072.0870000004
1030,183504.09400000036
1031,185945.0850000004
1032,189920.1080000004
1033,189584.13200000036
1034,191459.13500000033
1035,194246.15400000042
1036,193552.1730000004
1037,193202.1860000004
1038,192135.19200000036
1039,192595.21400000036
1040,195479.21400000036
1041,196972.21200000032
1042,197683.20800000028
1043,204556.23300000033
1044,206778.25400000034
1045,205625.26400000032
1046,204246.2640000003
1047,201450.28700000027
1048,201915.29000000024
1049,202237.3090000002
1050,200473.3150000002
1051,201373.30700000015
1052,201317.3360000001
1053,203900.336
1054,201287.35800000004
1055,202048.36400000006
1056,201172.38200000004
1057,202828.3910000001
1058,202561.39400000003
1059,203988.40800000005
1060,203597.407
1061,205719.4170000001
1062,208035.44100000008
1063,207786.458
1064,208865.48
1065,213918.477
1066,213699.49200000003
1067,212336.49699999997
1068,210649.51499999993
1069,212677.53599999996
1070,213397.52299999993
1071,213174.54199999996
1072,213256.5489999999
1073,209312.57299999995
1074,207218.60400000002
1075,208612.59199999995
1076,206356.58899999998
1077,204536.6239999999
1078,205420.64099999997
1079,199673.64599999992
1080,196480.66299999997
1081,197667.6769999999
1082,198506.69299999994
1083,199551.71199999997
1084,196354.73899999997
1085,196664.751
1086,197155.74099999995
1087,196576.76599999995
1088,196312.76799999987
1089,198840.76599999992
1090,196724.7759999999
1091,198964.78299999988
1092,200324.80199999985
1093,200446.81999999986
1094,202134.83299999987
1095,207134.81799999982
1096,206707.8219999999
1097,208045.83699999988
1098,205909.85399999988
1099,208691.86699999988
1100,209628.87799999994
1101,208749.90399999992
1102,209437.92699999994
1103,210643.92699999985
1104,210688.92999999985
1105,211289.9049999999
1106,210635.93099999992
1107,207714.95500000002
1108,206099.95799999998
1109,205598.98100000006
1110,201139.005
1111,199548.031
1112,199239.025
1113,200657.043
1114,199505.066
1115,199522.08899999998
1116,198878.10000000003
1117,201845.11600000007
1118,201207.1410000001
1119,201188.12900000007
1120,200001.1360000001
1121,201334.15100000007
1122,200928.1710000001
1123,203454.1760000001
1124,205616.17900000012
1125,208967.1820000002
1126,208808.2040000002
1127,209663.23400000023
1128,207830.2320000002
1129,208215.23600000027
1130,208492.24600000022
1131,201691.27900000024
1132,202707.26400000023
1133,203356.25500000015
1134,204321.26900000015
1135,204770.2590000001
1136,201680.25900000014
1137,199664.25900000022
1138,200732.2550000003
1139,199002.27300000028
1140,202514.29800000024
1141,201779.31800000023
1142,201988.30500000023
1143,204575.2890000002
1144,203290.2980000002
1145,202742.29000000024
1146,202083.28500000024
1147,201326.29400000026
1148,201046.27300000022
1149,200565.2640000003
1150,199681.25900000028
1151,202145.25700000027
1152,196310.29300000035
1153,195269.29100000035
1154,197580.30400000038
1155,195896.31600000046
1156,198163.28100000037
1157,197888.2940000004
1158,195469.28100000042
1159,196142.2650000004
1160,197039.26700000043
1161,197603.26400000052
1162,199160.26400000046
1163,201879.25100000045
1164,200712.27600000045
1165,201510.26300000038
1166,201337.23900000038
1167,199629.24200000043
1168,200358.26000000053
1169,198958.25000000058
1170,198576.25100000054
1171,197085.24900000056
1172,197452.25300000052
1173,200074.2470000005
1174,198689.2470000005
1175,197663.2280000004
1176,196614.24200000038
1177,193759.26000000042
1178,190777.24800000043
1179,190386.2340000004
1180,187556.25200000044
1181,188915.2690000004
1182,190423.26800000045
1183,189841.2780000004
1184,191734.27600000042
1185,192077.2770000004
1186,193925.2410000004
1187,195713.24100000042
1188,194074.23700000043
1189,193462.26800000048
1190,193390.2670000005
1191,194432.2370000005
1192,196446.2410000005
1193,199274.2460000005
1194,200241.23200000054
1195,201406.24400000053
1196,200630.23000000048
1197,204508.23300000041
1198,204577.25000000047
1199,204635.24000000046
1200,204733.2440000004
1201,202977.22000000047
1202,202367.2150000005
1203,202000.21400000047
1204,199510.22900000052
1205,199742.22100000049
1206,198364.22700000045
1207,197073.22200000042
1208,194685.21700000047
1209,194294.1910000004
1210,194216.2030000004
1211,193659.1810000004
1212,193836.16500000042
1213,190200.18200000038
1214,187558.18200000035
1215,185100.15800000032
1216,185084.1720000003
1217,188043.15800000035
1218,188937.14200000034
1219,188234.12900000034
1220,190132.12000000037
1221,194321.07600000038
1222,192953.07600000038
1223,194240.08300000033
1224,194990.0730000003
1225,194360.07000000036
1226,194401.0440000003
1227,192111.03100000037
1228,192748.03400000036
1229,192106.00800000032
1230,191238.99900000036
1231,188722.9750000004
1232,187775.9670000004
1233,186496.96300000034
1234,185537.9460000004
1235,186263.9210000004
1236,184349.91600000038
1237,185962.8930000004
1238,184533.88100000034
1239,183298.89000000033
1240,180969.89200000034
1241,180692.87700000042
1242,182020.88500000042
1243,178245.8850000004
1244,179332.87800000035
1245,178774.87600000037
1246,177902.86500000034
1247,176915.86500000034
1248,176251.86400000038
1249,176466.86300000036
1250,177963.8670000004
1251,180266.8490000004
1252,177412.86000000042
1253,178199.84600000037
1254,176557.84400000042
1255,176949.82000000044
1256,175589.8000000004
1257,174288.8000000004
1258,175093.80700000032
1259,176666.80400000035
1260,176310.81500000035
1261,169865.80700000038
1262,170920.80100000044
1263,169378.7840000004
1264,167193.79900000038
1265,165562.8030000004
1266,164610.79200000042
1267,168101.7580000004
1268,165225.7650000004
1269,163732.73400000035
1270,161542.71800000034
1271,158412.74000000037
1272,160303.72500000038
1273,161006.70400000038
1274,162456.70000000033
1275,163100.68100000033
1276,162413.6870000003
1277,160018.70500000028
1278,159653.6980000003
1279,160052.6670000002
1280,161631.6490000002
1281,163372.64200000028
1282,160253.65000000023
1283,161422.6460000003
1284,160056.6370000003
1285,161629.61300000036
1286,161991.62900000036
1287,161197.61100000032
1288,163346.59500000035
1289,163037.58500000037
1290,163841.56100000034
1291,161606.55500000034
1292,160485.55100000039
1293,158281.56200000033
1294,157585.57100000037
1295,160255.5590000003
1296,159710.54400000037
1297,160270.53600000034
1298,156828.52900000027
1299,155629.52000000028
1300,153253.5140000003
1301,152941.5230000003
1302,154514.51400000034
1303,154794.5040000003
1304,157242.50100000034
1305,157020.4820000003
1306,155632.46200000026
1307,152425.45600000018
1308,152711.4460000003
1309,152417.4610000002
1310,153571.44000000024
1311,153653.43100000022
1312,152770.41900000017
1313,153547.41700000022
1314,153113.38000000024
1315,152260.37200000026
1316,156109.36800000025
1317,156322.3580000003
1318,157529.35000000027
1319,156370.35400000025
1320,158539.35600000026
1321,162054.33100000024
1322,155725.32100000026
1323,153652.32600000023
1324,152788.3140000002
1325,150192.31300000026
1326,146889.3240000003
1327,149722.30700000032
1328,147510.29600000032
1329,146840.30300000028
1330,145148.2800000003
1331,145368.27800000025
1332,145031.2710000003
1333,143929.2790000003
1334,145739.25900000028
1335,146033.24400000027
1336,144572.2490000003
1337,140808.26200000025
1338,138938.24000000025
1339,138547.23600000024
1340,140220.23800000027
1341,139136.21100000024
1342,140141.19000000026
1343,140624.2120000003
1344,139859.22500000027
1345,139001.2220000003
1346,141945.1960000003
1347,139839.2080000003
1348,140103.2200000003
1349,138873.22500000024
1350,139816.22100000025
1351,138053.22400000028
1352,129026.2460000002
1353,129129.22800000022
1354,125176.22700000025
1355,124313.21400000025
1356,122194.19600000019
1357,125338.17800000023
1358,124247.1650000002
1359,126368.15800000024
1360,123680.15000000027
1361,123696.15300000021
1362,126211.14400000022
1363,126696.12100000019
1364,129467.11200000021
1365,128762.09900000018
1366,127918.10100000018
1367,125380.12200000015
1368,122816.12400000011
1369,119223.1260000001
1370,121383.11500000012
1371,119373.11300000013
1372,119699.12100000013
1373,119658.10600000016
1374,120177.09000000021
1375,120309.0510000002
1376,120579.03300000018
1377,118388.02900000014
1378,119293.01700000018
1379,117831.0170000001
1380,118997.01800000014
1381,118585.01800000013
1382,113659.03400000013
1383,112336.03000000013
1384,108968.03000000007
1385,108704.02500000008
1386,109067.01300000011
1387,109988.0090000001
1388,109987.99700000009
1389,111634.00100000008
1390,108219.00300000001
1391,108157.99300000002
1392,111569.99200000006
1393,111494.99799999998
1394,113046.98700000007
1395,110210.99700000008
1396,109415.99700000009
1397,109058.99600000012
1398,106536.97700000007
1399,106692.97900000012
1400,109373.97800000013
1401,108479.9810000001
1402,108945.97000000016
1403,114019.95100000018
1404,117150.93300000024
1405,118053.91800000022
1406,122143.8870000002
1407,122066.8740000002
1408,127440.82800000023
1409,131422.79600000018
1410,138509.75100000016
1411,133637.77400000018
1412,127940.78900000022
1413,118538.78900000018
1414,109333.80800000016
1415,104931.82400000015
1416,97881.8420000001
1417,91213.85200000004
1418,82382.87299999999
1419,74152.891
1420,61313.89500000004
1421,59234.92700000008
1422,60910.94600000004
1423,59567.95900000003
1424,58894.98700000001
1425,57393.01600000003
1426,55689.05200000009
1427,55893.080000000016
1428,55252.10400000007
1429,54400.11600000006
1430,53899.14400000003
1431,50252.22500000016
1432,46820.294000000176
1433,47055.36900000017
1434,46944.453000000074
1435,41703.54400000015
1436,38054.64000000013
1437,28928.791000000125
1438,20356.94400000013
1439,1643.1900000000048
1440,19655.268000000156
1441,33536.21700000017
1442,48469.164999999295
1443,60758.13299999906
1444,71125.104999999
1445,81141.06999999935
1446,90285.04799999962
1447,99601.01400000002
1448,108796.00000000012
1449,116379.99800000018
1450,124389.97500000025
1451,126371.9530000002
1452,120310.92800000016
1453,115933.9120000001
1454,114084.90100000013
1455,93407.87999999992
1456,91272.85799999989
1457,86856.83799999986
1458,84612.82599999986
1459,83351.80799999987
1460,81044.79199999988
1461,77876.7869999999
1462,74957.75999999994
1463,74405.73699999996
1464,74411.704
1465,74850.66800000002
1466,74727.63400000006
1467,68460.62600000009
1468,66183.60100000011
1469,64672.58600000013
1470,73696.60100000011
1471,81229.60600000007
1472,91932.60600000016
1473,95783.61300000013
1474,96746.6290000001
1475,100296.62800000006
1476,103491.62200000012
1477,106847.63300000016
1478,110925.65100000014
1479,113145.64400000015
1480,116840.61800000016
1481,117140.60300000015
1482,114630.57700000014
1483,113920.57000000012
1484,112908.5530000001
1485,108158.55100000012
1486,103251.5420000001
1487,98498.53000000004
1488,96636.51800000003
1489,95329.50799999996
1490,94212.49299999997
1491,91907.48099999996
1492,88572.46999999993
1493,88267.45399999997
1494,88509.43599999996
1495,87901.44599999997
1496,87814.42699999992
1497,90217.387
1498,87737.37299999996
1499,87162.35899999998
1500,87712.34999999996
1501,89446.34299999995
1502,92822.32800000002
1503,92070.29700000004
1504,91396.28100000002
1505,94412.24600000006
1506,94756.24100000002
1507,95538.21900000001
1508,96156.214
1509,97582.18400000004
1510,98963.17100000002
1511,101150.15200000002
1512,100853.133
1513,100825.11799999997
1514,102523.10799999998
1515,97325.08599999995
1516,93581.07499999991
1517,92859.05399999993
1518,94192.03199999989
1519,94735.0099999999
1520,93998.9849999999
1521,89319.97499999983
1522,86357.98899999983
1523,86935.99399999985
1524,86603.99099999983
1525,87830.99399999988
1526,90788.99499999991
1527,91425.9969999999
1528,88090.0009999999
1529,91467.99299999991
1530,92649.00199999992
1531,95362.01099999995
1532,95263.0269999999
1533,94577.02599999993
1534,92085.02799999987
1535,94595.03899999984
1536,93951.02999999987
