time,community
147,109218.04099999995
148,109245.03999999995
149,107848.04799999992
150,107071.05299999997
151,106631.06099999996
152,107004.06400000001
153,105564.06900000002
154,105957.06400000001
155,105355.06700000004
156,106556.06000000004
157,104541.04500000001
158,106686.04500000001
159,104598.03900000002
160,104775.042
161,104592.04300000002
162,106529.04700000005
163,105911.04900000003
164,105138.04700000006
165,104189.04700000005
166,102306.05900000001
167,105915.051
168,105008.04400000001
169,107873.045
170,110098.03800000002
171,104231.03600000002
172,102109.03300000002
173,103226.03800000002
174,105536.04100000001
175,106999.04300000003
176,106611.04200000004
177,105165.04600000002
178,102983.04500000003
179,102821.04000000002
180,100963.03400000001
181,101525.04100000001
182,103219.044
183,104948.04800000001
184,105511.04300000002
185,104989.03800000002
186,106196.03300000001
187,104248.02700000003
188,105800.02300000002
189,103142.01900000003
190,104634.02500000002
191,105767.03
192,107998.02200000004
193,106265.02400000005
194,103461.03400000004
195,104220.02800000006
196,102937.033
197,106550.03400000004
198,107478.03700000003
199,110155.03700000001
200,110318.03200000002
201,107253.024
202,106440.02299999999
203,106456.02000000002
204,109956.01699999998
205,111869.016
206,112635.00799999999
207,108449.99600000001
208,107924.986
209,107696.98700000001
210,106483.974
211,108430.97700000003
212,108763.97900000004
213,109936.97100000006
214,108136.97200000005
215,106768.96800000005
216,108722.96200000001
217,108755.96000000002
218,107739.96600000003
219,106076.95700000001
220,105444.95900000003
221,106365.95500000003
222,108738.95100000006
223,108269.95200000003
224,107923.94500000004
225,108396.95300000005
226,107004.95699999998
227,111284.946
228,112231.94899999998
229,113926.95
230,118789.948
231,118212.94400000002
232,117491.93499999998
233,118058.93799999998
234,119031.93999999999
235,119953.94199999997
236,119135.93699999999
237,115825.93600000002
238,115195.955
239,116014.96200000001
240,112427.949
241,114773.95100000002
242,114939.96400000005
243,115692.97800000003
244,114679.98600000003
245,114153.98400000005
246,114174.99300000006
247,111675.99200000001
248,111525.995
249,109815.99599999997
250,108233.00899999999
251,106778.02699999999
252,110196.032
253,109329.034
254,108674.031
255,112109.02
256,111835.01699999999
257,115192.02100000001
258,116159.03000000003
259,117670.045
260,123231.04700000004
261,122293.05500000004
262,122276.06500000003
263,125528.07000000004
264,126141.072
265,126062.06500000003
266,127319.05600000003
267,125987.05400000005
268,126244.05600000003
269,127496.05800000002
270,123881.05099999999
271,125946.052
272,124244.052
273,125205.06300000001
274,125254.05900000004
275,123350.05900000004
276,125397.06600000002
277,122878.07400000001
278,121250.068
279,120246.06300000001
280,120381.06800000001
281,120960.06000000001
282,124709.06000000004
283,123927.04400000004
284,123813.04500000001
285,125324.05600000003
286,125146.06000000003
287,127986.07100000003
288,128221.06900000003
289,130216.07700000006
290,133418.07500000007
291,133211.07200000004
292,134747.06800000006
293,137643.056
294,137895.05700000003
295,139537.05600000004
296,139806.04700000002
297,137617.03700000004
298,138587.034
299,138910.03600000002
300,136498.02400000003
301,136789.0300000001
302,136660.05200000008
303,138049.06200000003
304,134621.07100000005
305,133391.07500000007
306,135336.08000000007
307,139416.09100000007
308,137630.0860000001
309,138499.08000000007
310,138463.08600000013
311,140269.0790000001
312,142059.07700000014
313,141089.06600000014
314,142776.07200000007
315,142684.07200000007
316,142188.0800000001
317,142455.09000000005
318,142664.07600000006
319,144390.08600000007
320,145093.0860000001
321,143689.0830000001
322,144500.07900000006
323,145941.08600000007
324,145435.08400000006
325,146583.09300000005
326,138282.0990000001
327,138333.1040000001
328,140671.0830000001
329,141945.1020000001
330,140356.0860000001
331,140137.0970000001
332,140099.09300000008
333,140634.09400000013
334,140790.09400000016
335,140600.08800000013
336,142565.09400000013
337,140708.08900000015
338,137490.08700000012
339,136326.07900000014
340,138737.09600000014
341,138947.09700000015
342,140028.08500000014
343,138478.08800000013
344,135694.0810000001
345,138351.0670000001
346,140235.07100000008
347,139734.0870000001
348,139463.08900000007
349,139786.10200000013
350,141711.09000000017
351,142842.08400000018
352,146502.0750000001
353,148151.0710000001
354,147993.05900000015
355,148587.05700000015
356,148440.04300000015
357,146765.04300000012
358,149689.03600000014
359,154691.0370000002
360,151249.04100000017
361,150552.04200000016
362,150175.03400000016
363,150148.03200000015
364,150217.0260000002
365,148919.02100000015
366,149445.00200000018
367,146991.99500000014
368,143938.98400000014
369,143698.9980000002
370,146465.01000000015
371,146993.02700000015
372,147772.05500000014
373,144426.08000000013
374,140990.10700000016
375,143235.11900000012
376,142426.1370000002
377,143995.1510000002
378,143584.14900000018
379,143342.15600000016
380,146007.15700000012
381,147083.1750000001
382,149519.19600000014
383,157620.21200000012
384,156105.2360000001
385,155685.24400000012
386,155530.25400000013
387,153867.2740000001
388,158016.29000000004
389,161517.28200000006
390,158210.28600000008
391,163168.2940000001
392,163706.3060000001
393,165449.30200000014
394,165573.31400000007
395,163419.3190000001
396,164270.32900000006
397,156386.34800000011
398,152185.3660000001
399,153291.36200000014
400,157323.36300000013
401,156034.37500000012
402,156424.39100000012
403,154823.3910000001
404,156311.37700000012
405,156245.38100000008
406,155397.41200000013
407,155749.44500000012
408,159567.46600000013
409,157882.48200000013
410,160664.48100000015
411,157667.48300000012
412,158709.4560000001
413,160623.44400000013
414,159608.45100000015
415,158921.4420000001
416,161098.41800000012
417,161267.4120000001
418,164974.4100000001
419,166178.40600000008
420,162381.40800000008
421,157382.41400000014
422,158967.39700000014
423,160356.40300000014
424,161291.40000000017
425,160096.39500000008
426,160507.3850000001
427,159280.39000000013
428,156556.40600000008
429,156398.38600000012
430,159928.38500000013
431,159406.37000000014
432,158897.3360000001
433,156757.33700000015
434,158332.3260000002
435,157459.3210000002
436,155263.3120000002
437,155964.28700000021
438,155485.28100000022
439,154475.2650000002
440,156620.24000000017
441,156120.2350000002
442,155500.22900000017
443,156301.2220000002
444,155039.2160000002
445,161015.19300000026
446,163766.15300000022
447,165145.13700000022
448,166648.13300000018
449,169327.11500000017
450,167008.0800000002
451,168891.0960000001
452,169133.09900000013
453,170586.06500000012
454,169038.03900000008
455,170867.0100000001
456,172191.99100000007
457,172649.9810000001
458,170958.96600000013
459,169475.93900000007
460,170589.92600000015
461,172221.8940000001
462,170445.87900000007
463,168795.85800000007
464,169170.83300000007
465,169700.80700000006
466,166017.79000000007
467,168319.77000000005
468,166314.74500000005
469,166731.7290000001
470,167063.70200000005
471,165393.67700000008
472,165282.66600000008
473,168568.66400000005
474,169116.6830000001
475,169591.676
476,170336.68200000003
477,169989.66700000002
478,172238.658
479,173549.65100000004
480,172233.63700000008
481,175319.62300000008
482,175569.62300000008
483,174638.62400000004
484,173498.62200000003
485,173276.61900000004
486,169090.61800000002
487,167541.616
488,167061.61300000007
489,165462.61000000002
490,168201.61000000013
491,167224.6020000001
492,165654.60800000007
493,163524.60600000006
494,165362.60200000007
495,165714.5940000001
496,162606.5850000001
497,165040.57400000005
498,163683.5850000001
499,164191.57800000013
500,163286.5800000001
501,162873.56600000002
502,163745.56899999996
503,165679.56200000003
504,165959.55100000004
505,166814.5540000001
506,167749.55900000004
507,164810.56000000008
508,164924.55500000005
509,163871.548
510,163409.53800000003
511,167298.51400000005
512,167458.50800000006
513,166518.49900000004
514,165783.48800000007
515,167647.475
516,167088.47900000002
517,166490.477
518,164768.47800000006
519,163861.48600000003
520,164966.48200000005
521,161889.48200000005
522,163074.46500000003
523,162154.46000000002
524,163352.44700000001
525,159591.45700000005
526,158434.45400000003
527,161747.44600000005
528,161494.44500000004
529,163146.436
530,161665.42599999995
531,160788.431
532,161526.42
533,163351.415
534,163059.405
535,162735.39500000002
536,164023.37800000006
537,162423.36800000007
538,165313.36099999998
539,166911.35199999998
540,167223.34199999995
541,169426.332
542,169993.32299999997
543,170253.331
544,168978.33800000002
545,170573.34399999998
546,169953.349
547,168918.33500000002
548,168256.33400000003
549,166031.337
550,168161.34300000005
551,165781.34700000004
552,167026.34300000002
553,164846.33900000004
554,165336.3450000001
555,165366.3410000001
556,164771.34300000008
557,166369.3470000001
558,163644.34800000011
559,169144.34500000012
560,167519.35100000014
561,167924.35700000013
562,168179.35500000007
563,168829.35700000008
564,169739.35200000007
565,168239.35900000005
566,169687.35900000005
567,168857.35400000002
568,169242.35700000008
569,173934.346
570,171994.35
571,172519.355
572,173179.352
573,175189.344
574,174204.35400000002
575,175824.343
576,174074.34199999998
577,171974.33899999998
578,172264.33899999995
579,170324.334
580,172529.335
581,171141.33299999998
582,172321.332
583,170911.33
584,171361.32899999997
585,169961.33500000005
586,171986.32800000004
587,175576.32700000002
588,174371.32200000004
589,172126.33400000006
590,171631.34
591,171276.33400000003
592,171261.34200000003
593,172001.34300000002
594,172336.34600000005
595,172606.34900000007
596,174211.34900000005
597,173966.34800000006
598,174601.35
599,179216.353
600,178501.34000000003
601,179521.33800000008
602,178316.3360000001
603,181291.33000000005
604,180601.32800000004
605,181291.33
606,179326.32900000003
607,177226.32500000004
608,176606.33500000005
609,174998.33100000012
610,177308.32700000005
611,177663.331
612,177973.33400000006
613,174713.33600000007
614,174513.3320000001
615,173607.33600000007
616,173955.336
617,175655.34199999992
618,173682.348
619,174297.34099999996
620,174082.33599999998
621,172627.33599999998
622,173097.33999999994
623,175392.336
624,178717.33299999996
625,178477.338
626,180342.3309999999
627,178787.3299999999
628,178755.3399999999
629,181210.34899999993
630,181435.33899999992
631,187795.33099999992
632,187350.33399999994
633,188770.32799999992
634,187618.33299999996
635,189483.32399999996
636,187248.32799999998
637,186443.33299999993
638,185618.34099999993
639,182643.33400000006
640,184959.33700000006
641,187470.329
642,187795.33499999996
643,185848.33800000005
644,180073.34800000006
645,180515.35
646,179420.35600000012
647,180380.36000000004
648,185920.347
649,185950.349
650,185625.34400000004
651,185500.34000000003
652,186467.33500000008
653,187842.3340000001
654,188389.33700000006
655,188304.331
656,190924.326
657,189804.32600000006
658,190129.32700000005
659,191349.32300000003
660,190304.31900000002
661,188377.326
662,186154.33100000003
663,189424.32499999998
664,188264.32900000009
665,188475.32800000004
666,186250.3260000001
667,191880.32500000013
668,185595.3190000001
669,184105.32200000013
670,184720.32800000013
671,184925.31900000005
672,187027.3180000001
673,189849.32300000006
674,190344.31800000006
675,190214.32200000004
676,189454.33100000003
677,189744.332
678,190209.32700000002
679,184894.33100000006
680,185639.33400000003
681,185264.33900000004
682,184604.34500000003
683,185714.3390000001
684,181014.34300000005
685,180764.33800000002
686,184014.34100000001
687,183169.344
688,182584.34700000004
689,183189.34900000002
690,183109.34300000005
691,183984.34100000001
692,182519.34100000004
693,184649.341
694,184049.343
695,186614.33999999997
696,183619.34300000005
697,189168.354
698,188378.36400000006
699,187073.36000000004
700,187098.366
701,186536.36400000006
702,186976.3760000001
703,185531.37800000008
704,185016.38500000007
705,185436.3720000001
706,185646.36000000007
707,185973.36100000006
708,187018.35500000007
709,187918.3530000001
710,188321.35100000008
711,186151.3480000001
712,181916.348
713,181596.352
714,180331.36200000002
715,179321.35800000004
716,183323.37100000007
717,182993.373
718,183778.38000000003
719,183968.375
720,184863.37000000002
721,186953.37499999997
722,186213.37699999995
723,185158.388
724,187433.37199999997
725,189233.37499999997
726,186668.36699999997
727,191708.37
728,190338.36000000004
729,184023.37100000007
730,185613.37100000004
731,184858.37600000002
732,187753.36900000004
733,185108.362
734,184896.365
735,185056.35799999998
736,184651.359
737,184131.35900000003
738,184021.36200000002
739,183886.36100000003
740,184366.35200000004
741,184036.35200000007
742,184086.35200000004
743,186212.3560000001
744,184342.36300000007
745,184807.3560000001
746,192003.3510000001
747,187148.35200000013
748,189748.35600000015
749,191173.3590000001
750,189563.36700000011
751,190217.36300000007
752,187697.3630000001
753,189822.3580000001
754,190737.35800000004
755,191412.36300000004
756,189187.37100000007
757,189905.3720000001
758,188589.37600000005
759,189823.36800000007
760,190593.36500000008
761,191113.37400000004
762,192983.37900000002
763,191068.38200000007
764,191463.38000000003
765,191223.374
766,189903.38100000005
767,186783.38000000006
768,187173.37600000002
769,187338.366
770,185323.36900000006
771,183108.3740000001
772,184068.3730000001
773,185018.38200000013
774,184204.37100000013
775,183264.35500000013
776,186609.35800000004
777,187549.35900000005
778,189504.352
779,190209.357
780,191279.35599999997
781,193544.35
782,189594.35500000004
783,189814.34800000006
784,192304.342
785,193759.34700000004
786,192249.33500000002
787,193263.33900000004
788,191188.3390000001
789,192628.33400000006
790,194358.33300000007
791,191965.33800000013
792,188035.34700000007
793,187609.34600000005
794,186390.35800000004
795,186400.35100000008
796,183970.35500000019
797,180865.35900000008
798,181101.3630000001
799,179180.37200000012
800,177725.3650000001
801,178170.3610000001
802,180770.3660000001
803,180445.36700000003
804,178760.37300000008
805,177980.369
806,181060.36800000002
807,182970.3680000001
808,183560.37900000007
809,184425.37900000007
810,185730.37600000002
811,187769.37800000008
812,184571.37400000004
813,186616.36900000004
814,188671.36900000004
815,190907.362
816,188773.376
817,190523.37300000002
818,190576.36500000002
819,191321.37100000004
820,191396.37000000002
821,190196.37100000004
822,190933.37100000004
823,190774.37400000007
824,190447.36200000005
825,188137.37200000003
826,186352.37700000004
827,188177.37600000013
828,187432.3870000001
829,186128.39000000004
830,184014.3990000001
831,181509.40600000008
832,182530.41300000012
833,182344.4010000001
834,181414.4130000001
835,182648.4140000001
836,184836.42400000012
837,188651.41400000002
838,186837.42799999999
839,187781.42900000006
840,189534.43400000007
841,191951.44600000005
842,189134.43800000005
843,191688.44000000006
844,197691.43400000007
845,199275.43800000002
846,197115.44000000003
847,199194.44
848,199359.44200000004
849,199864.44500000004
850,201484.44700000001
851,207744.45500000002
852,209892.46299999993
853,207987.46399999998
854,209896.46600000001
855,206511.47600000008
856,204760.48200000008
857,199579.47200000013
858,198228.47700000007
859,191236.47100000008
860,188729.4740000001
861,185363.47600000008
862,187129.4810000001
863,183726.49100000004
864,180865.50200000004
865,181158.50000000006
866,183847.50200000004
867,188989.50200000007
868,189770.50100000005
869,192114.51500000004
870,193901.5150000001
871,194277.51900000003
872,188388.53200000015
873,185368.53600000008
874,184298.53900000008
875,186248.55399999997
876,185749.55800000002
877,188033.569
878,187507.56799999994
879,187105.58099999998
880,188761.58500000002
881,189554.59200000003
882,190584.607
883,189891.618
884,191946.63
885,185070.64699999997
886,183958.657
887,178986.67700000005
888,178804.67400000003
889,178728.67200000008
890,177259.685
891,174896.7030000001
892,175896.7230000001
893,175874.7300000001
894,174694.74000000008
895,170982.75400000013
896,170519.77100000012
897,173178.78500000012
898,176095.7950000001
899,176073.81400000016
900,175787.82800000018
901,176570.8310000002
902,175476.82700000016
903,176960.8350000002
904,177064.84500000018
905,180041.85100000017
906,179459.86900000015
907,180508.8660000001
908,179329.8790000001
909,179565.9010000001
910,181605.9070000001
911,181991.92100000006
912,185096.913
913,183572.92400000003
914,183721.92400000003
915,184366.92700000008
916,184917.94400000008
917,184138.95400000006
918,183495.9680000001
919,183323.98200000008
920,182629.98800000004
921,180621.99800000014
922,182261.99100000015
923,188978.99800000017
924,186700.01800000013
925,185704.01300000015
926,184990.01200000016
927,188303.02200000014
928,191083.03500000012
929,191011.0430000001
930,191228.05500000014
931,192191.06700000013
932,192012.0640000002
933,194604.0680000001
934,193953.07800000018
935,202726.0950000002
936,202269.10100000014
937,200853.11900000015
938,199063.12200000015
939,199235.14200000017
940,200458.14200000017
941,201589.14000000016
942,201003.15800000017
943,198332.15900000016
944,200823.1590000002
945,199923.15700000024
946,200609.16100000025
947,199811.17200000025
948,198844.18900000025
949,199460.2010000002
950,201623.20600000024
951,199723.22100000022
952,200288.21900000022
953,199018.22600000026
954,198363.2310000003
955,196780.24400000033
956,197466.24700000026
957,201070.25500000027
958,202002.26500000028
959,204447.27800000028
960,204132.2980000003
961,204051.32200000028
962,204184.3360000003
963,207838.34400000022
964,201612.3500000002
965,203697.35700000022
966,204318.35700000028
967,205549.3610000003
968,203806.37300000034
969,204474.3770000003
970,203836.3920000003
971,204520.4000000003
972,206874.4110000003
973,203928.4210000003
974,206600.4320000003
975,206659.4610000003
976,207365.47100000025
977,205799.47900000028
978,206316.47200000033
979,204535.49400000027
980,205311.51200000028
981,203159.5330000003
982,206664.54900000026
983,207134.56200000027
984,207307.57900000023
985,207500.57700000022
986,204674.60200000028
987,206919.6140000003
988,207333.6320000003
989,210101.62600000028
990,208804.63300000026
991,209993.64900000027
992,210009.6530000003
993,206668.68100000036
994,206702.70000000033
995,208072.7070000004
996,208851.72400000037
997,209984.7220000004
998,208995.7280000004
999,209983.73400000035
1000,206998.74900000036
1001,208042.75300000035
1002,210662.7670000003
1003,208937.77700000035
1004,210856.77100000033
1005,210337.76600000035
1006,211673.7760000003
1007,210371.80100000039
1008,211146.80500000037
1009,208215.80400000035
1010,211830.82100000037
1011,211040.82700000043
1012,209588.8360000004
1013,208499.85800000036
1014,208181.85600000038
1015,207920.86800000042
1016,205748.89100000035
1017,207821.89800000042
1018,207966.90300000043
1019,214707.9190000004
1020,216241.92600000044
1021,219502.93600000034
1022,217679.9530000004
1023,213900.99300000042
1024,210187.0000000004
1025,213767.0010000003
1026,212236.0170000003
1027,210534.01600000027
1028,212029.0150000003
1029,215290.0530000003
1030,212587.06100000037
1031,213367.07800000042
1032,217248.07300000038
1033,215078.1000000004
1034,214445.10500000042
1035,214477.1150000004
1036,216538.1540000004
1037,218283.16500000033
1038,218950.1600000003
1039,218268.17200000025
1040,220936.17800000022
1041,219041.19100000022
1042,220925.1970000002
1043,220862.21700000018
1044,222021.21500000017
1045,220818.22200000018
1046,220424.2240000001
1047,221287.2280000001
1048,220590.24100000007
1049,219489.2530000001
1050,218323.27200000017
1051,220515.27300000013
1052,219902.2740000001
1053,222062.27800000005
1054,221790.29800000007
1055,225397.31600000008
1056,222999.3450000001
1057,220076.3530000001
1058,221161.3590000001
1059,223254.39300000007
1060,221474.40000000002
1061,224198.42800000004
1062,227405.466
1063,224984.49100000007
1064,224449.51300000004
1065,220808.52500000008
1066,221061.56600000014
1067,222105.58000000016
1068,223927.58100000018
1069,221437.58900000018
1070,224851.59800000014
1071,220771.62500000012
1072,219748.6400000002
1073,221804.64800000022
1074,221557.64600000012
1075,220702.64600000024
1076,218956.6780000002
1077,220764.68100000022
1078,220542.69600000017
1079,222333.69000000006
1080,219642.70100000006
1081,218421.7330000001
1082,224078.73100000012
1083,225505.76400000014
1084,226531.78100000013
1085,231447.80000000005
1086,232761.7940000001
1087,233963.81400000004
1088,231032.83100000015
1089,233618.85400000014
1090,233586.8550000001
1091,235843.84800000003
1092,238982.83800000008
1093,235815.8590000001
1094,234414.87200000015
1095,232447.8710000001
1096,231838.88600000012
1097,232098.9030000001
1098,232625.90800000014
1099,227318.9090000001
1100,229479.9260000001
1101,228479.9310000001
1102,229414.9150000001
1103,230648.9400000001
1104,228477.95700000008
1105,227053.97000000012
1106,226787.97500000012
1107,225255.9900000001
1108,226355.01000000013
1109,227696.04000000007
1110,226701.04600000006
1111,227260.04300000006
1112,225685.0470000001
1113,226265.06300000008
1114,228486.0670000001
1115,233881.07200000007
1116,235197.0930000001
1117,233663.10900000017
1118,236250.11300000013
1119,234186.1120000001
1120,233331.11100000006
1121,233900.1300000001
1122,233830.14500000014
1123,236063.1580000001
1124,234613.1620000002
1125,231198.17600000015
1126,224869.1820000002
1127,224710.18600000022
1128,222755.20300000024
1129,218155.21000000017
1130,220096.19900000017
1131,219514.1780000002
1132,221102.1760000002
1133,220743.18600000028
1134,220712.19100000022
1135,219679.20200000025
1136,219514.2000000002
1137,219527.20400000023
1138,221000.21500000017
1139,222766.21700000018
1140,222779.23400000023
1141,223966.23800000022
1142,222513.2420000003
1143,223703.24300000034
1144,224126.2450000003
1145,229286.23500000025
1146,230667.21500000035
1147,228881.22600000037
1148,228554.23200000037
1149,230599.2260000004
1150,228409.24600000045
1151,228087.2490000004
1152,228912.2420000004
1153,227253.24100000045
1154,225005.22300000038
1155,222916.2140000004
1156,222826.2470000004
1157,222412.23100000044
1158,221228.24800000046
1159,216386.27600000054
1160,216549.25200000047
1161,215588.25600000046
1162,218149.26600000047
1163,220112.28600000052
1164,221603.28800000044
1165,223000.27400000047
1166,220666.26400000043
1167,218839.28500000044
1168,217642.2840000005
1169,218347.26200000048
1170,217107.25500000053
1171,216863.2540000005
1172,215232.2790000005
1173,214587.2960000005
1174,215135.30100000047
1175,216803.30400000047
1176,219597.29400000052
1177,221063.27600000054
1178,222492.2540000005
1179,228674.25900000046
1180,229480.26600000047
1181,229892.24600000057
1182,229656.25300000058
1183,228876.25400000057
1184,225647.26500000054
1185,225835.26800000062
1186,226663.25000000064
1187,226527.24800000063
1188,228532.24900000062
1189,225883.23000000056
1190,224533.24400000053
1191,224263.26000000053
1192,229787.2820000005
1193,230821.28300000055
1194,229903.27200000058
1195,230073.24800000057
1196,228718.24900000053
1197,227679.2540000005
1198,223940.24400000053
1199,226264.25300000055
1200,226185.25300000058
1201,227367.23900000055
1202,226118.23300000053
1203,224906.24900000053
1204,227702.25600000052
1205,228081.24300000054
1206,227703.2380000005
1207,222188.22500000056
1208,222164.2410000005
1209,223216.25500000053
1210,225484.2410000005
1211,223584.22000000053
1212,221323.20900000053
1213,214145.18400000047
1214,210289.1620000005
1215,208824.1550000005
1216,205391.20500000054
1217,204636.21900000054
1218,204650.19300000055
1219,198387.1970000006
1220,194320.18000000052
1221,193405.1770000005
1222,195004.16200000048
1223,194853.14800000054
1224,196917.13200000054
1225,196226.11400000055
1226,196510.10000000047
1227,196712.07200000048
1228,193835.04600000047
1229,195215.03600000046
1230,194157.04300000044
1231,193058.07100000046
1232,192806.06900000048
1233,192510.0630000005
1234,194736.0270000005
1235,196063.01000000042
1236,194898.02500000043
1237,193049.00700000042
1238,194612.99600000042
1239,194397.0230000004
1240,195778.0070000004
1241,195274.00500000035
1242,193838.99800000037
1243,192498.98700000037
1244,188272.9800000004
1245,186587.96900000036
1246,185012.96400000036
1247,184538.94400000037
1248,185064.93800000043
1249,180437.9390000004
1250,179762.9440000004
1251,178799.9340000004
1252,180761.91800000038
1253,179006.9320000004
1254,179580.91900000037
1255,177947.9150000004
1256,176948.93900000036
1257,178084.9430000003
1258,176997.92300000036
1259,179321.8980000003
1260,177372.90200000035
1261,176620.89500000037
1262,173260.89200000034
1263,173327.8730000003
1264,173362.86300000033
1265,175786.84000000035
1266,175287.8270000003
1267,174853.82600000032
1268,173165.8230000003
1269,172197.7820000003
1270,173054.74500000026
1271,172711.73800000024
1272,172681.72900000028
1273,173063.72300000026
1274,171660.6910000003
1275,168804.69200000033
1276,170202.67000000036
1277,167160.66600000038
1278,167532.66400000034
1279,166689.67700000032
1280,164753.67100000038
1281,163843.65800000037
1282,164450.65500000035
1283,163177.6530000004
1284,162520.6700000004
1285,160353.6720000003
1286,159859.66100000034
1287,161134.65400000036
1288,159821.66200000036
1289,161813.68800000037
1290,162203.6800000004
1291,161031.6800000004
1292,159518.6890000004
1293,157919.67200000043
1294,157894.66600000038
1295,159657.67300000045
1296,160316.6480000004
1297,159901.64100000035
1298,158075.6510000004
1299,156020.64800000036
1300,157377.65800000037
1301,156484.63800000036
1302,155446.62800000032
1303,156218.62000000034
1304,154371.58600000027
1305,152815.5680000003
1306,153512.54900000032
1307,151796.55700000026
1308,153536.54800000027
1309,153718.53000000026
1310,151339.53000000026
1311,149988.52100000024
1312,150165.52300000025
1313,152005.5000000002
1314,150695.49400000024
1315,148191.49300000028
1316,146275.50400000022
1317,149079.47500000015
1318,145442.45800000022
1319,144990.44500000018
1320,143096.44400000016
1321,142483.41900000017
1322,142032.39900000018
1323,139871.38600000023
1324,146448.37200000032
1325,148341.3660000003
1326,147747.37200000032
1327,145906.3740000003
1328,145175.3540000003
1329,144071.34900000037
1330,143896.35700000034
1331,143098.34300000026
1332,141514.33500000025
1333,142293.32200000025
1334,140520.32100000026
1335,138515.31300000023
1336,139118.31300000023
1337,135852.30800000022
1338,138648.29600000026
1339,141641.27600000036
1340,140085.28500000032
1341,140144.2840000003
1342,141135.3100000003
1343,141323.2920000003
1344,142401.2810000003
1345,140440.29700000034
1346,137724.28400000028
1347,140754.2650000003
1348,137008.26100000026
1349,135353.25400000022
1350,133044.2440000002
1351,130572.2670000002
1352,129985.2540000002
1353,127478.2610000002
1354,129275.23900000023
1355,130921.2430000002
1356,132362.2380000002
1357,130196.23800000019
1358,137392.2120000002
1359,134646.19100000014
1360,135021.19000000018
1361,135002.17100000018
1362,132889.16500000015
1363,135317.15600000016
1364,132749.1390000001
1365,129641.1460000001
1366,132006.14700000014
1367,123704.14400000013
1368,127798.1260000001
1369,130453.09800000011
1370,129983.11100000009
1371,127687.11100000006
1372,127667.12800000006
1373,132616.11300000007
1374,132210.09200000006
1375,135177.07900000009
1376,131288.08300000013
1377,132548.0830000001
1378,130353.09400000011
1379,130179.09800000009
1380,127887.10500000011
1381,126741.0780000001
1382,125535.06900000005
1383,126034.06400000007
1384,128276.04900000009
1385,128034.04100000013
1386,129291.03600000015
1387,124655.04500000004
1388,125429.04600000007
1389,124740.06000000007
1390,124883.04600000009
1391,122508.05800000005
1392,116053.05399999999
1393,114698.04599999996
1394,112194.06999999995
1395,109027.06299999991
1396,110462.0509999999
1397,111159.03299999992
1398,109563.05099999989
1399,104806.02299999988
1400,105190.02899999994
1401,108132.02599999995
1402,110391.02000000002
1403,106587.009
1404,106059.99799999999
1405,114375.98600000008
1406,114809.95800000012
1407,118383.94000000016
1408,118535.90300000014
1409,119219.87000000017
1410,124353.80200000019
1411,119762.80800000016
1412,114202.81600000018
1413,114120.82600000016
1414,111175.84300000012
1415,106659.86300000007
1416,103801.87100000004
1417,97897.88499999995
1418,94166.88899999997
1419,89833.89899999996
1420,80741.92199999996
1421,78950.92499999994
1422,79450.95599999993
1423,80273.9949999999
1424,82889.00899999986
1425,76503.02599999988
1426,75379.06799999984
1427,75569.10699999976
1428,71846.13499999969
1429,73932.16899999962
1430,75538.21399999957
1431,74698.24599999955
1432,71156.29399999951
1433,62131.37799999956
1434,52684.46999999975
1435,50423.537999999746
1436,41704.648000000096
1437,35290.774000000114
1438,24822.921000000122
1439,7057.171000000137
1440,11838.248000000154
1441,20633.186000000154
1442,26132.149000000143
1443,31466.120000000145
1444,37956.098999999806
1445,42792.08899999954
1446,47963.0739999993
1447,52053.06299999917
1448,58147.03199999911
1449,70067.00899999909
1450,81788.004999999
1451,77886.97399999914
1452,75907.95599999925
1453,76344.93099999939
1454,74507.92199999948
1455,73829.91999999956
1456,72603.91899999965
1457,72234.92199999967
1458,72173.89399999974
1459,70605.88199999984
1460,60185.868999999926
1461,67091.86099999992
1462,80306.8189999999
1463,83561.7919999999
1464,86974.75199999998
1465,95013.72700000001
1466,99050.70500000005
1467,104946.66700000007
1468,106489.64100000012
1469,109145.62300000012
1470,110450.64300000014
1471,111936.64400000007
1472,105327.65200000012
1473,106703.67200000005
1474,108953.66800000009
1475,111131.67300000011
1476,112715.67300000008
1477,110501.67700000004
1478,110535.69300000006
1479,115061.67300000007
1480,120412.64200000011
1481,115146.62300000008
1482,111513.61400000007
1483,109293.59600000003
1484,110153.58700000003
1485,102531.59800000001
1486,102690.57900000007
1487,103024.55500000004
1488,102303.55800000002
1489,98576.54099999998
1490,94775.52699999997
1491,93640.516
1492,96790.512
1493,95070.517
1494,92195.51299999995
1495,88339.50399999983
1496,86884.48999999982
1497,87067.47599999976
1498,85142.44799999981
1499,85722.42399999984
1500,84714.38199999982
1501,88316.34899999984
1502,85211.32299999981
1503,88376.30599999982
1504,88618.29699999985
1505,90278.29099999988
1506,92750.2839999999
1507,92603.25299999991
1508,93246.23199999993
1509,93551.22099999993
1510,98076.20899999996
1511,94435.19499999999
1512,95179.17399999996
1513,92164.16699999994
1514,95209.14599999992
1515,93959.12399999991
1516,95912.10299999996
1517,96570.08499999993
1518,96453.05499999995
1519,95751.02599999994
1520,95328.00999999991
1521,95947.97299999991
1522,90417.98699999992
1523,91419.98599999992
1524,90284.9839999999
