;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-03-10 09:00:00+00:00;0.00013407484623712316;0.0001262569811371411;0.0001650931620713569;0.0001141552511415525;0.0;0.0685;0.0685;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-10 10:00:00+00:00;0.00014006443709316986;0.00015794458264992492;0.00017910106673195685;0.0001141552511415525;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.008019;0.0001
2019-03-10 11:00:00+00:00;0.00014557114912208693;0.00019055733151794718;0.0001961106652483997;0.0001141552511415525;0.046;0.0295;0.0295;0.0001;0.0001;0.0001;0.067925;0.0001
2019-03-10 12:00:00+00:00;0.00014596596550336166;0.00022705376904436593;0.00019511010062978542;0.0001141552511415525;0.1245;0.005;0.005;0.0001;0.0001;0.0001;0.153302;0.0001
2019-03-10 13:00:00+00:00;0.0001436293270363589;0.00023903972672994228;0.00018510445444364258;0.0001141552511415525;0.2235;0.008;0.008;0.0001;0.0001;0.0001;0.260849;0.0001
2019-03-10 14:00:00+00:00;0.0001446389337610684;0.00023849733965640235;0.00019911235910424259;0.0001141552511415525;0.3205;0.0125;0.0125;0.0001;0.0001;0.0001;0.371698;0.0001
2019-03-10 15:00:00+00:00;0.000152598411846221;0.00023452763040431612;0.00021612195762068539;0.0001141552511415525;0.3865;0.0105;0.0105;0.0001;0.0001;0.0001;0.454717;0.0001
2019-03-10 16:00:00+00:00;0.00015958873462510264;0.0002218550806062595;0.00022412647456959966;0.0001141552511415525;0.4085;0.0055;0.0055;0.0001;0.0001;0.0001;0.483962;0.0001
2019-03-10 17:00:00+00:00;0.0001651651774909773;0.00019026749062614706;0.00019811179448562827;0.0001141552511415525;0.3975;0.004;0.004;0.0001;0.0001;0.0001;0.468868;0.0001
2019-03-10 18:00:00+00:00;0.00016869497860046674;0.0001633571652684749;0.00013707735275015693;0.0001141552511415525;0.3405;0.002;0.002;0.0001;0.0001;0.0001;0.398113;0.0001
2019-03-10 19:00:00+00:00;0.00015948266658835934;0.00013227070643223943;9.075121090831558e-05;0.0001141552511415525;0.258;0.001;0.001;0.0001;0.0001;0.0001;0.300472;0.0001
2019-03-10 20:00:00+00:00;0.00014303842536245368;0.00010340826945479146;6.333574035828419e-05;0.0001141552511415525;0.1635;0.0005;0.0005;0.0001;0.0001;0.0001;0.196698;0.0001
2019-03-10 21:00:00+00:00;0.00011610586135386378;7.627081172167627e-05;4.112320582504708e-05;0.0001141552511415525;0.0565;0.0;0.0;0.0001;0.0001;0.0001;0.08066;0.0001
2019-03-10 22:00:00+00:00;9.542539037789493e-05;4.967654372584705e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.005189;0.0001
2019-03-10 23:00:00+00:00;6.403593822034735e-05;2.4027182635351486e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-11 00:00:00+00:00;5.702666448986664e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.015;0.015;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-11 01:00:00+00:00;6.7496508165531e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-11 02:00:00+00:00;7.417689190244467e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0425;0.0425;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-11 03:00:00+00:00;7.951681601787398e-05;4.5907341398954946e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-11 04:00:00+00:00;9.242585487351091e-05;7.358129994997912e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0485;0.0485;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-11 05:00:00+00:00;0.0001033867146813419;2.404189654738555e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-11 06:00:00+00:00;0.00011158911860067571;4.4209317346703884e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0155;0.0155;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-11 07:00:00+00:00;0.00012293376309128356;6.966992198290997e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0095;0.0095;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-11 08:00:00+00:00;0.00012839429174138324;9.690072926296486e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0095;0.0095;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-11 09:00:00+00:00;0.00013671934363814186;0.00012611260092670697;0.0001650931620713569;0.0001141552511415525;0.0;0.0155;0.0155;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-11 10:00:00+00:00;0.0001391036243037375;0.00015915343310987084;0.00017910106673195685;0.0001141552511415525;0.001;0.0535;0.0535;0.0001;0.0001;0.0001;0.015094;0.0001
2019-03-11 11:00:00+00:00;0.00014274310908543716;0.00019079461993362092;0.0001961106652483997;0.0001141552511415525;0.088;0.0265;0.0265;0.0001;0.0001;0.0001;0.113679;0.0001
2019-03-11 12:00:00+00:00;0.00014871091646563746;0.00022351055019819013;0.00019511010062978542;0.0001141552511415525;0.2245;0.001;0.001;0.0001;0.0001;0.0001;0.260377;0.0001
2019-03-11 13:00:00+00:00;0.0001453691019326248;0.00023498987923339058;0.00018510445444364258;0.0001141552511415525;0.384;0.005;0.005;0.0001;0.0001;0.0001;0.442453;0.0001
2019-03-11 14:00:00+00:00;0.0001461827552523357;0.0002349627014172556;0.00019911235910424259;0.0001141552511415525;0.505;0.014;0.014;0.0001;0.0001;0.0001;0.594811;0.0001
2019-03-11 15:00:00+00:00;0.00015196007770213883;0.00023603924690397657;0.00021612195762068539;0.0001141552511415525;0.586;0.019;0.019;0.0001;0.0001;0.0001;0.707075;0.0001
2019-03-11 16:00:00+00:00;0.00015874063149637398;0.00022512034764729226;0.00022412647456959966;0.0001141552511415525;0.615;0.0165;0.0165;0.0001;0.0001;0.0001;0.749057;0.0001
2019-03-11 17:00:00+00:00;0.00016583105380677852;0.00019590246180338492;0.00019811179448562827;0.0001141552511415525;0.5945;0.013;0.013;0.0001;0.0001;0.0001;0.721698;0.0001
2019-03-11 18:00:00+00:00;0.00016594534131607908;0.0001641289397009191;0.00013707735275015693;0.0001141552511415525;0.5265;0.011;0.011;0.0001;0.0001;0.0001;0.628302;0.0001
2019-03-11 19:00:00+00:00;0.00016213304034134505;0.00013492659839443866;9.075121090831558e-05;0.0001141552511415525;0.3875;0.006;0.006;0.0001;0.0001;0.0001;0.452358;0.0001
2019-03-11 20:00:00+00:00;0.00014379322929079002;0.00010367189716615412;6.333574035828419e-05;0.0001141552511415525;0.2445;0.0015;0.0015;0.0001;0.0001;0.0001;0.285849;0.0001
2019-03-11 21:00:00+00:00;0.00011775611277132719;7.607685555242722e-05;4.112320582504708e-05;0.0001141552511415525;0.098;0.0;0.0;0.0001;0.0001;0.0001;0.125943;0.0001
2019-03-11 22:00:00+00:00;9.504957182949445e-05;5.0021982404960205e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.007547;0.0001
2019-03-11 23:00:00+00:00;6.397103004126749e-05;2.2245895090034154e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0455;0.0455;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-12 00:00:00+00:00;5.644771449061357e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-12 01:00:00+00:00;6.62666794913147e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-12 02:00:00+00:00;7.276668155035499e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-12 03:00:00+00:00;8.038218722820254e-05;4.2327485763822196e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0915;0.0915;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-12 04:00:00+00:00;9.059450383258071e-05;7.001579974211929e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.094;0.094;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-12 05:00:00+00:00;0.00010325092041120162;2.2517252839799487e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-12 06:00:00+00:00;0.0001147814572166155;4.378995461130598e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-12 07:00:00+00:00;0.00012443909479420138;7.117990284958758e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0745;0.0745;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-12 08:00:00+00:00;0.00013359462135832472;9.776183404344903e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-12 09:00:00+00:00;0.0001360216616502352;0.00012955058015240426;0.0001650931620713569;0.0001141552511415525;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-12 10:00:00+00:00;0.00014152882332664154;0.0001583282085913151;0.00017910106673195685;0.0001141552511415525;0.002;0.076;0.076;0.0001;0.0001;0.0001;0.016981;0.0001
2019-03-12 11:00:00+00:00;0.00014312558964637445;0.00019096690997965764;0.0001961106652483997;0.0001141552511415525;0.1215;0.02;0.02;0.0001;0.0001;0.0001;0.149528;0.0001
2019-03-12 12:00:00+00:00;0.00014302756873490433;0.00022319472722074016;0.00019511010062978542;0.0001141552511415525;0.29;0.0175;0.0175;0.0001;0.0001;0.0001;0.333491;0.0001
2019-03-12 13:00:00+00:00;0.00014423238465043918;0.00023317278223490364;0.00018510445444364258;0.0001141552511415525;0.434;0.071;0.071;0.0001;0.0001;0.0001;0.506132;0.0001
2019-03-12 14:00:00+00:00;0.00014557903139871477;0.00023244165959606928;0.00019911235910424259;0.0001141552511415525;0.5305;0.102;0.102;0.0001;0.0001;0.0001;0.635377;0.0001
2019-03-12 15:00:00+00:00;0.00014874914906220975;0.00023280803052852408;0.00021612195762068539;0.0001141552511415525;0.5985;0.108;0.108;0.0001;0.0001;0.0001;0.73066;0.0001
2019-03-12 16:00:00+00:00;0.00015666443092015144;0.00022357226381447906;0.00022412647456959966;0.0001141552511415525;0.6235;0.101;0.101;0.0001;0.0001;0.0001;0.767453;0.0001
2019-03-12 17:00:00+00:00;0.00016543734797726345;0.00019665709656868736;0.00019811179448562827;0.0001141552511415525;0.5965;0.086;0.086;0.0001;0.0001;0.0001;0.730189;0.0001
2019-03-12 18:00:00+00:00;0.00016820594376791827;0.0001655874750437267;0.00013707735275015693;0.0001141552511415525;0.5085;0.057;0.057;0.0001;0.0001;0.0001;0.609434;0.0001
2019-03-12 19:00:00+00:00;0.00016124918746530812;0.00013466838956800305;9.075121090831558e-05;0.0001141552511415525;0.394;0.032;0.032;0.0001;0.0001;0.0001;0.463208;0.0001
2019-03-12 20:00:00+00:00;0.0001430144091133516;0.00010505066681232098;6.333574035828419e-05;0.0001141552511415525;0.247;0.0085;0.0085;0.0001;0.0001;0.0001;0.290094;0.0001
2019-03-12 21:00:00+00:00;0.00011723847137752765;7.56186665077607e-05;4.112320582504708e-05;0.0001141552511415525;0.0845;0.002;0.002;0.0001;0.0001;0.0001;0.112736;0.0001
2019-03-12 22:00:00+00:00;9.588690904583238e-05;5.023248397411458e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0095;0.0095;0.0001;0.0001;0.0001;0.006604;0.0001
2019-03-12 23:00:00+00:00;6.582095513150369e-05;2.3169867809382803e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-13 00:00:00+00:00;5.88548154300848e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.052;0.052;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-13 01:00:00+00:00;6.60650114733475e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-13 02:00:00+00:00;7.458231307655088e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0465;0.0465;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-13 03:00:00+00:00;7.97789266092673e-05;3.9738011101479434e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0435;0.0435;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-13 04:00:00+00:00;9.201833633119969e-05;7.94047635906638e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-13 05:00:00+00:00;0.00010332901193417666;2.3890351493896567e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-13 06:00:00+00:00;0.00010999320055156288;4.503470535865386e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-13 07:00:00+00:00;0.00012514455862865418;7.058783759274132e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0385;0.0385;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-13 08:00:00+00:00;0.000131890649649227;9.731771229773222e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-13 09:00:00+00:00;0.00013679862929981502;0.0001277297949304525;0.0001650931620713569;0.0001141552511415525;0.0;0.0455;0.0455;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-13 10:00:00+00:00;0.0001372060591471489;0.00015775212946031624;0.00017910106673195685;0.0001141552511415525;0.0;0.0445;0.0445;0.0001;0.0001;0.0001;0.012736;0.0001
2019-03-13 11:00:00+00:00;0.00014357653463973997;0.00019262075072341684;0.0001961106652483997;0.0001141552511415525;0.071;0.019;0.019;0.0001;0.0001;0.0001;0.095755;0.0001
2019-03-13 12:00:00+00:00;0.00014579115614486883;0.00022583632761513365;0.00019511010062978542;0.0001141552511415525;0.188;0.0145;0.0145;0.0001;0.0001;0.0001;0.220755;0.0001
2019-03-13 13:00:00+00:00;0.00014581946536285412;0.0002366017370446678;0.00018510445444364258;0.0001141552511415525;0.309;0.015;0.015;0.0001;0.0001;0.0001;0.35566;0.0001
2019-03-13 14:00:00+00:00;0.00014716560920432053;0.00023976009157745677;0.00019911235910424259;0.0001141552511415525;0.4065;0.0165;0.0165;0.0001;0.0001;0.0001;0.470755;0.0001
2019-03-13 15:00:00+00:00;0.00015201837864702852;0.00023244044318218942;0.00021612195762068539;0.0001141552511415525;0.483;0.017;0.017;0.0001;0.0001;0.0001;0.567453;0.0001
2019-03-13 16:00:00+00:00;0.00015507468380525352;0.00022155656827319812;0.00022412647456959966;0.0001141552511415525;0.516;0.0165;0.0165;0.0001;0.0001;0.0001;0.612736;0.0001
2019-03-13 17:00:00+00:00;0.0001638171483256152;0.00019084728795714103;0.00019811179448562827;0.0001141552511415525;0.4955;0.0145;0.0145;0.0001;0.0001;0.0001;0.587264;0.0001
2019-03-13 18:00:00+00:00;0.00016811269001070604;0.00016160341739589936;0.00013707735275015693;0.0001141552511415525;0.412;0.0105;0.0105;0.0001;0.0001;0.0001;0.482547;0.0001
2019-03-13 19:00:00+00:00;0.00016190941657806668;0.00012979693554328266;9.075121090831558e-05;0.0001141552511415525;0.297;0.0045;0.0045;0.0001;0.0001;0.0001;0.345755;0.0001
2019-03-13 20:00:00+00:00;0.00014535609103873468;0.00010209620577136516;6.333574035828419e-05;0.0001141552511415525;0.18;0.001;0.001;0.0001;0.0001;0.0001;0.214623;0.0001
2019-03-13 21:00:00+00:00;0.00011852463578064537;7.59283634995779e-05;4.112320582504708e-05;0.0001141552511415525;0.068;0.001;0.001;0.0001;0.0001;0.0001;0.093396;0.0001
2019-03-13 22:00:00+00:00;9.485606535251196e-05;4.939652691196117e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.009;0.009;0.0001;0.0001;0.0001;0.00566;0.0001
2019-03-13 23:00:00+00:00;6.526302813909213e-05;2.2355663962747825e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0315;0.0315;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-14 00:00:00+00:00;5.6847116247200254e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-14 01:00:00+00:00;6.579390901229676e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.049;0.049;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-14 02:00:00+00:00;7.313294067649367e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-14 03:00:00+00:00;8.107758073690446e-05;4.417754757022848e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0635;0.0635;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-14 04:00:00+00:00;9.27276832214252e-05;7.259416869623864e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0955;0.0955;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-14 05:00:00+00:00;0.00010387824803589995;2.278861174092674e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.119;0.119;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-14 06:00:00+00:00;0.00011115585515056679;4.3449469091218875e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.111;0.111;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-14 07:00:00+00:00;0.00012257349525265427;6.73410155754394e-05;0.000190107277536714;0.0001141552511415525;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-14 08:00:00+00:00;0.00012979835771109903;9.376621668071693e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-14 09:00:00+00:00;0.00013658051126775984;0.00012191721153665315;0.0001650931620713569;0.0001141552511415525;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-14 10:00:00+00:00;0.00013848085440059323;0.00015315704144527965;0.00017910106673195685;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.011792;0.0001
2019-03-14 11:00:00+00:00;0.0001438534873086883;0.00018685413450894074;0.0001961106652483997;0.0001141552511415525;0.068;0.0235;0.0235;0.0001;0.0001;0.0001;0.092925;0.0001
2019-03-14 12:00:00+00:00;0.00014509949447718198;0.0002214200438052175;0.00019511010062978542;0.0001141552511415525;0.1695;0.004;0.004;0.0001;0.0001;0.0001;0.199528;0.0001
2019-03-14 13:00:00+00:00;0.00014996951052967283;0.0002369163318478982;0.00018510445444364258;0.0001141552511415525;0.264;0.016;0.016;0.0001;0.0001;0.0001;0.303774;0.0001
2019-03-14 14:00:00+00:00;0.0001468780720595238;0.00023503215362492144;0.00019911235910424259;0.0001141552511415525;0.326;0.0145;0.0145;0.0001;0.0001;0.0001;0.375;0.0001
2019-03-14 15:00:00+00:00;0.0001500855022967451;0.0002338121724968702;0.00021612195762068539;0.0001141552511415525;0.341;0.0065;0.0065;0.0001;0.0001;0.0001;0.393868;0.0001
2019-03-14 16:00:00+00:00;0.00015653730335766876;0.00022487158072884993;0.00022412647456959966;0.0001141552511415525;0.362;0.0035;0.0035;0.0001;0.0001;0.0001;0.419811;0.0001
2019-03-14 17:00:00+00:00;0.00016510492670090708;0.00019757974912822216;0.00019811179448562827;0.0001141552511415525;0.3425;0.002;0.002;0.0001;0.0001;0.0001;0.397642;0.0001
2019-03-14 18:00:00+00:00;0.0001659392327864724;0.00016554637031255734;0.00013707735275015693;0.0001141552511415525;0.29;0.001;0.001;0.0001;0.0001;0.0001;0.336321;0.0001
2019-03-14 19:00:00+00:00;0.00016079144035408786;0.00013427864134178628;9.075121090831558e-05;0.0001141552511415525;0.2065;0.0;0.0;0.0001;0.0001;0.0001;0.242925;0.0001
2019-03-14 20:00:00+00:00;0.00014485056635188574;0.00010779130995056125;6.333574035828419e-05;0.0001141552511415525;0.127;0.0;0.0;0.0001;0.0001;0.0001;0.156604;0.0001
2019-03-14 21:00:00+00:00;0.00011882653455786255;7.9747916487384e-05;4.112320582504708e-05;0.0001141552511415525;0.0405;0.0;0.0;0.0001;0.0001;0.0001;0.063679;0.0001
2019-03-14 22:00:00+00:00;9.622627920978017e-05;5.107548206679522e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.004245;0.0001
2019-03-14 23:00:00+00:00;6.453924022862062e-05;2.3248923609153078e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-15 00:00:00+00:00;5.626979473180744e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-15 01:00:00+00:00;6.435867693677754e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0175;0.0175;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-15 02:00:00+00:00;7.03561444011165e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-15 03:00:00+00:00;7.671756555718678e-05;5.010152264026283e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-15 04:00:00+00:00;8.704649998556178e-05;8.14154296951907e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-15 05:00:00+00:00;9.853479615198706e-05;2.4515782314854243e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-15 06:00:00+00:00;0.00010529477500870067;4.6241185698945295e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0245;0.0245;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-15 07:00:00+00:00;0.00011199051019518061;7.165858786366423e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0175;0.0175;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-15 08:00:00+00:00;0.0001158279861313957;9.977868477082702e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0115;0.0115;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-15 09:00:00+00:00;0.00011716279331106265;0.00012735114332492392;0.0001650931620713569;0.0001141552511415525;0.0;0.0185;0.0185;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-15 10:00:00+00:00;0.00011995064701500997;0.00016143561794923305;0.00017910106673195685;0.0001141552511415525;0.0;0.0385;0.0385;0.0001;0.0001;0.0001;0.011792;0.0001
2019-03-15 11:00:00+00:00;0.00012208058352759747;0.00019317009436686238;0.0001961106652483997;0.0001141552511415525;0.0665;0.026;0.026;0.0001;0.0001;0.0001;0.091509;0.0001
2019-03-15 12:00:00+00:00;0.00012493596797299886;0.0002226606648229201;0.00019511010062978542;0.0001141552511415525;0.173;0.0;0.0;0.0001;0.0001;0.0001;0.203774;0.0001
2019-03-15 13:00:00+00:00;0.00012471695747536018;0.00023551208215100332;0.00018510445444364258;0.0001141552511415525;0.2935;0.0;0.0;0.0001;0.0001;0.0001;0.337736;0.0001
2019-03-15 14:00:00+00:00;0.00012512400676290824;0.00023635502543063204;0.00019911235910424259;0.0001141552511415525;0.3655;0.0;0.0;0.0001;0.0001;0.0001;0.422642;0.0001
2019-03-15 15:00:00+00:00;0.0001297869498667088;0.00023211726633272757;0.00021612195762068539;0.0001141552511415525;0.407;0.0;0.0;0.0001;0.0001;0.0001;0.474057;0.0001
