;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-06-24 02:00:00+00:00;6.606004220757435e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0435;0.0435;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 03:00:00+00:00;7.026564170011952e-05;4.957829892157481e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 04:00:00+00:00;9.340750766036779e-05;5.249240140744115e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 05:00:00+00:00;0.00010581602219460086;1.790608729458876e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0215;0.0215;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 06:00:00+00:00;0.00012357503038244491;3.719885001205476e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 07:00:00+00:00;0.0001328891872004309;6.536532759275717e-05;0.000190107277536714;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 08:00:00+00:00;0.00012431769436117046;9.529517146151059e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0715;0.0715;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 09:00:00+00:00;0.00013466667805628438;0.00012068621020331945;0.0001650931620713569;0.0001141552511415525;0.0;0.0815;0.0815;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 10:00:00+00:00;0.00014155248352783705;0.00014927522720146552;0.00017910106673195685;0.0001141552511415525;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.004717;0.0001
2019-06-24 11:00:00+00:00;0.00014194502788376464;0.0001825592571937184;0.0001961106652483997;0.0001141552511415525;0.117;0.062;0.062;0.0001;0.0001;0.0001;0.142925;0.0001
2019-06-24 12:00:00+00:00;0.00014645843769177415;0.000208560509887121;0.00019511010062978542;0.0001141552511415525;0.276;0.0535;0.0535;0.0001;0.0001;0.0001;0.319811;0.0001
2019-06-24 13:00:00+00:00;0.0001449541853170112;0.00022033491100646786;0.00018510445444364258;0.0001141552511415525;0.409;0.085;0.085;0.0001;0.0001;0.0001;0.480189;0.0001
2019-06-24 14:00:00+00:00;0.00014692633960531332;0.00021418434420500046;0.00019911235910424259;0.0001141552511415525;0.5035;0.0905;0.0905;0.0001;0.0001;0.0001;0.601415;0.0001
2019-06-24 15:00:00+00:00;0.00015155054494785886;0.00021430954658263845;0.00021612195762068539;0.0001141552511415525;0.571;0.091;0.091;0.0001;0.0001;0.0001;0.693396;0.0001
2019-06-24 16:00:00+00:00;0.00014479735939507818;0.00019956156325748661;0.00022412647456959966;0.0001141552511415525;0.5905;0.104;0.104;0.0001;0.0001;0.0001;0.71934;0.0001
2019-06-24 17:00:00+00:00;0.0001525430088828905;0.00017112389246045894;0.00019811179448562827;0.0001141552511415525;0.5845;0.1145;0.1145;0.0001;0.0001;0.0001;0.707547;0.0001
2019-06-24 18:00:00+00:00;0.00016185888842177955;0.00014210187868937509;0.00013707735275015693;0.0001141552511415525;0.5185;0.122;0.122;0.0001;0.0001;0.0001;0.616981;0.0001
2019-06-24 19:00:00+00:00;0.00017674840539698587;0.00011425898944091512;9.075121090831558e-05;0.0001141552511415525;0.403;0.1215;0.1215;0.0001;0.0001;0.0001;0.468396;0.0001
2019-06-24 20:00:00+00:00;0.0001757531127288889;9.113727022628936e-05;6.333574035828419e-05;0.0001141552511415525;0.258;0.104;0.104;0.0001;0.0001;0.0001;0.299528;0.0001
2019-06-24 21:00:00+00:00;0.00014814367248355327;6.642433868845682e-05;4.112320582504708e-05;0.0001141552511415525;0.075;0.0805;0.0805;0.0001;0.0001;0.0001;0.100943;0.0001
2019-06-24 22:00:00+00:00;0.00011559684806696116;4.7637718758929604e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0575;0.0575;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 23:00:00+00:00;7.71677123898324e-05;2.2058856104599146e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0715;0.0715;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 00:00:00+00:00;4.75291593646693e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0985;0.0985;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 01:00:00+00:00;5.3373606716046014e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.134;0.134;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 02:00:00+00:00;5.885944683750101e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1255;0.1255;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 03:00:00+00:00;7.08338020717079e-05;7.566019732849665e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 04:00:00+00:00;7.589532065436691e-05;5.739681505469732e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 05:00:00+00:00;0.00010005111259883665;1.9523491784916524e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 06:00:00+00:00;0.00011457209878426306;4.037607110898051e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 07:00:00+00:00;0.0001282473501488027;6.131747909027595e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0455;0.0455;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 08:00:00+00:00;0.00012404795680151924;9.238452293747719e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 09:00:00+00:00;0.0001273177579044999;0.0001232481169206704;0.0001650931620713569;0.0001141552511415525;0.0;0.0515;0.0515;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 10:00:00+00:00;0.00012198299949350918;0.0001661051659275585;0.00017910106673195685;0.0001141552511415525;0.0;0.0495;0.0495;0.0001;0.0001;0.0001;0.00566;0.0001
2019-06-25 11:00:00+00:00;0.0001240867965866285;0.00020258203583840612;0.0001961106652483997;0.0001141552511415525;0.1695;0.014;0.014;0.0001;0.0001;0.0001;0.196698;0.0001
2019-06-25 12:00:00+00:00;0.0001294266139366963;0.0002281817356452224;0.00019511010062978542;0.0001141552511415525;0.386;0.0155;0.0155;0.0001;0.0001;0.0001;0.436321;0.0001
2019-06-25 13:00:00+00:00;0.0001283892717360619;0.00023809373105113923;0.00018510445444364258;0.0001141552511415525;0.547;0.0515;0.0515;0.0001;0.0001;0.0001;0.639623;0.0001
2019-06-25 14:00:00+00:00;0.0001331900048366838;0.0002384119537609692;0.00019911235910424259;0.0001141552511415525;0.651;0.0555;0.0555;0.0001;0.0001;0.0001;0.788679;0.0001
2019-06-25 15:00:00+00:00;0.00013315174178002358;0.00023574618647042648;0.00021612195762068539;0.0001141552511415525;0.7015;0.0515;0.0515;0.0001;0.0001;0.0001;0.871226;0.0001
2019-06-25 16:00:00+00:00;0.0001316219044461621;0.00022611586250408756;0.00022412647456959966;0.0001141552511415525;0.709;0.0555;0.0555;0.0001;0.0001;0.0001;0.889623;0.0001
2019-06-25 17:00:00+00:00;0.000147539367573811;0.00019898254225744798;0.00019811179448562827;0.0001141552511415525;0.6765;0.057;0.057;0.0001;0.0001;0.0001;0.845283;0.0001
2019-06-25 18:00:00+00:00;0.0001684485523611975;0.00016803036429149205;0.00013707735275015693;0.0001141552511415525;0.595;0.0535;0.0535;0.0001;0.0001;0.0001;0.727358;0.0001
2019-06-25 19:00:00+00:00;0.00018054859268137345;0.00013571119911113952;9.075121090831558e-05;0.0001141552511415525;0.4735;0.0395;0.0395;0.0001;0.0001;0.0001;0.564623;0.0001
2019-06-25 20:00:00+00:00;0.0001717400022943959;0.00010302698257962819;6.333574035828419e-05;0.0001141552511415525;0.29;0.021;0.021;0.0001;0.0001;0.0001;0.339623;0.0001
2019-06-25 21:00:00+00:00;0.000153460658975283;7.59612907387359e-05;4.112320582504708e-05;0.0001141552511415525;0.0755;0.013;0.013;0.0001;0.0001;0.0001;0.10283;0.0001
2019-06-25 22:00:00+00:00;0.00011762545400495723;5.212472489225905e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 23:00:00+00:00;6.571880250609639e-05;2.4636347211817477e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 00:00:00+00:00;5.38072025415631e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 01:00:00+00:00;5.26297829204731e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0605;0.0605;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 02:00:00+00:00;6.254350885280385e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 03:00:00+00:00;7.598798176467339e-05;4.5401964847446617e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 04:00:00+00:00;8.095770682391624e-05;7.2836808727947154e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 05:00:00+00:00;9.762259200978503e-05;2.1803154242717856e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0635;0.0635;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 06:00:00+00:00;0.00012128304235535578;4.4810110523707e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0665;0.0665;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 07:00:00+00:00;0.00012693141590699403;6.248554648324575e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0595;0.0595;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 08:00:00+00:00;0.00012343500952184306;9.074076890234956e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0475;0.0475;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 09:00:00+00:00;0.00013305722958464807;0.00012214693069379447;0.0001650931620713569;0.0001141552511415525;0.0;0.0425;0.0425;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 10:00:00+00:00;0.00013275849097210243;0.00015549895932061056;0.00017910106673195685;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.005189;0.0001
2019-06-26 11:00:00+00:00;0.00013134384597317077;0.00017847986359625692;0.0001961106652483997;0.0001141552511415525;0.1455;0.0195;0.0195;0.0001;0.0001;0.0001;0.173585;0.0001
2019-06-26 12:00:00+00:00;0.00014193308153234575;0.00020246240150043838;0.00019511010062978542;0.0001141552511415525;0.3655;0.0075;0.0075;0.0001;0.0001;0.0001;0.416038;0.0001
2019-06-26 13:00:00+00:00;0.00013493808631633787;0.00022316796955242294;0.00018510445444364258;0.0001141552511415525;0.52;0.035;0.035;0.0001;0.0001;0.0001;0.612264;0.0001
2019-06-26 14:00:00+00:00;0.00013306953163200592;0.0002270544600249362;0.00019911235910424259;0.0001141552511415525;0.6175;0.0515;0.0515;0.0001;0.0001;0.0001;0.753774;0.0001
2019-06-26 15:00:00+00:00;0.0001399167337289283;0.0002262980289933733;0.00021612195762068539;0.0001141552511415525;0.667;0.057;0.057;0.0001;0.0001;0.0001;0.831604;0.0001
2019-06-26 16:00:00+00:00;0.00014520137037533866;0.00021721551029488148;0.00022412647456959966;0.0001141552511415525;0.673;0.0455;0.0455;0.0001;0.0001;0.0001;0.844811;0.0001
2019-06-26 17:00:00+00:00;0.00015374043558127483;0.0001886892562106831;0.00019811179448562827;0.0001141552511415525;0.6435;0.033;0.033;0.0001;0.0001;0.0001;0.802358;0.0001
2019-06-26 18:00:00+00:00;0.0001620621697432126;0.00015447118499875887;0.00013707735275015693;0.0001141552511415525;0.5615;0.023;0.023;0.0001;0.0001;0.0001;0.685849;0.0001
2019-06-26 19:00:00+00:00;0.00019531567855852528;0.00012314329590889223;9.075121090831558e-05;0.0001141552511415525;0.436;0.01;0.01;0.0001;0.0001;0.0001;0.518868;0.0001
2019-06-26 20:00:00+00:00;0.00017782433237789518;9.318767062006492e-05;6.333574035828419e-05;0.0001141552511415525;0.2365;0.0025;0.0025;0.0001;0.0001;0.0001;0.280189;0.0001
2019-06-26 21:00:00+00:00;0.00016062118258710554;6.970598117958486e-05;4.112320582504708e-05;0.0001141552511415525;0.0475;0.002;0.002;0.0001;0.0001;0.0001;0.073113;0.0001
2019-06-26 22:00:00+00:00;0.00012797315432543164;4.608841254671203e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 23:00:00+00:00;7.233283189648632e-05;2.0211991654335555e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0915;0.0915;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 00:00:00+00:00;4.2294639822113184e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.151;0.151;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 01:00:00+00:00;5.657311973567528e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.138;0.138;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 02:00:00+00:00;6.748555207526136e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.081;0.081;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 03:00:00+00:00;7.158207870562425e-05;3.079392523235552e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0625;0.0625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 04:00:00+00:00;7.597774007384362e-05;7.868109578558822e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 05:00:00+00:00;0.00010152185867346717;2.2632779459024475e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 06:00:00+00:00;0.00013336235361049003;4.2635063182466326e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 07:00:00+00:00;0.00013046330548054056;6.685240006260386e-05;0.000190107277536714;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 08:00:00+00:00;0.00012169864629718467;9.525382651932786e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0615;0.0615;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 09:00:00+00:00;0.00012445138256935259;0.00012312302670723448;0.0001650931620713569;0.0001141552511415525;0.0;0.0735;0.0735;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 10:00:00+00:00;0.00012435352200635801;0.00016120674915241036;0.00017910106673195685;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.005189;0.0001
2019-06-27 11:00:00+00:00;0.0001274776324389642;0.0001967184612332483;0.0001961106652483997;0.0001141552511415525;0.149;0.0345;0.0345;0.0001;0.0001;0.0001;0.176887;0.0001
2019-06-27 12:00:00+00:00;0.00012513180649497825;0.000234760148013434;0.00019511010062978542;0.0001141552511415525;0.358;0.036;0.036;0.0001;0.0001;0.0001;0.408962;0.0001
2019-06-27 13:00:00+00:00;0.00012528406713854947;0.0002464354438000645;0.00018510445444364258;0.0001141552511415525;0.51;0.0375;0.0375;0.0001;0.0001;0.0001;0.600943;0.0001
2019-06-27 14:00:00+00:00;0.0001252760291458514;0.0002406448338343064;0.00019911235910424259;0.0001141552511415525;0.593;0.0425;0.0425;0.0001;0.0001;0.0001;0.720283;0.0001
2019-06-27 15:00:00+00:00;0.00014103585687810612;0.0002386989802151822;0.00021612195762068539;0.0001141552511415525;0.641;0.044;0.044;0.0001;0.0001;0.0001;0.79717;0.0001
2019-06-27 16:00:00+00:00;0.0001431698638150038;0.0002235075698896846;0.00022412647456959966;0.0001141552511415525;0.637;0.0405;0.0405;0.0001;0.0001;0.0001;0.796698;0.0001
2019-06-27 17:00:00+00:00;0.0001412366761588135;0.00019432381307848802;0.00019811179448562827;0.0001141552511415525;0.603;0.037;0.037;0.0001;0.0001;0.0001;0.748585;0.0001
2019-06-27 18:00:00+00:00;0.00015568054285008436;0.00016500957104268312;0.00013707735275015693;0.0001141552511415525;0.5505;0.031;0.031;0.0001;0.0001;0.0001;0.673113;0.0001
2019-06-27 19:00:00+00:00;0.00017774905907747357;0.00013100035061847098;9.075121090831558e-05;0.0001141552511415525;0.4415;0.0185;0.0185;0.0001;0.0001;0.0001;0.528302;0.0001
2019-06-27 20:00:00+00:00;0.0001764094561996642;0.00010300585449580888;6.333574035828419e-05;0.0001141552511415525;0.2305;0.006;0.006;0.0001;0.0001;0.0001;0.274057;0.0001
2019-06-27 21:00:00+00:00;0.00015452288915012238;7.267440591886875e-05;4.112320582504708e-05;0.0001141552511415525;0.055;0.0045;0.0045;0.0001;0.0001;0.0001;0.081132;0.0001
2019-06-27 22:00:00+00:00;0.00011528853609229578;5.1315763973838373e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 23:00:00+00:00;6.579337195190833e-05;2.404132011929114e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.1375;0.1375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 00:00:00+00:00;4.5699031129433575e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.161;0.161;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 01:00:00+00:00;5.8870902635355414e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1175;0.1175;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 02:00:00+00:00;6.416873842180886e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 03:00:00+00:00;7.556417090309808e-05;4.5405268909214134e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 04:00:00+00:00;8.138853071896792e-05;7.680452782003472e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 05:00:00+00:00;9.593574637880529e-05;2.107841142417909e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 06:00:00+00:00;0.00011963053884806467;4.3715091936763037e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 07:00:00+00:00;0.0001395470307907965;7.290920228635508e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0315;0.0315;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 08:00:00+00:00;0.00013694444879313835;0.00010351721109321676;0.00016809485592719973;0.0001141552511415525;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 09:00:00+00:00;0.00014638740835876807;0.00013146969433152513;0.0001650931620713569;0.0001141552511415525;0.0;0.0265;0.0265;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 10:00:00+00:00;0.00014255043118344002;0.00015872321373679675;0.00017910106673195685;0.0001141552511415525;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.005189;0.0001
2019-06-28 11:00:00+00:00;0.00014019454464939214;0.00018936261565179755;0.0001961106652483997;0.0001141552511415525;0.112;0.011;0.011;0.0001;0.0001;0.0001;0.138679;0.0001
2019-06-28 12:00:00+00:00;0.00014133570605430465;0.00022259461484441757;0.00019511010062978542;0.0001141552511415525;0.3005;0.0065;0.0065;0.0001;0.0001;0.0001;0.34434;0.0001
2019-06-28 13:00:00+00:00;0.0001456357510477196;0.0002399927276835625;0.00018510445444364258;0.0001141552511415525;0.464;0.0075;0.0075;0.0001;0.0001;0.0001;0.545755;0.0001
2019-06-28 14:00:00+00:00;0.0001439982508427091;0.00023780690284063216;0.00019911235910424259;0.0001141552511415525;0.5825;0.0055;0.0055;0.0001;0.0001;0.0001;0.709434;0.0001
2019-06-28 15:00:00+00:00;0.00014311198992773315;0.00023416560035765993;0.00021612195762068539;0.0001141552511415525;0.6415;0.007;0.007;0.0001;0.0001;0.0001;0.801415;0.0001
2019-06-28 16:00:00+00:00;0.0001458290529534045;0.00022477525596223066;0.00022412647456959966;0.0001141552511415525;0.6495;0.0095;0.0095;0.0001;0.0001;0.0001;0.815094;0.0001
2019-06-28 17:00:00+00:00;0.00014530416833441118;0.0001955185755515594;0.00019811179448562827;0.0001141552511415525;0.6315;0.0095;0.0095;0.0001;0.0001;0.0001;0.789151;0.0001
2019-06-28 18:00:00+00:00;0.0001571543877128761;0.0001622342909726524;0.00013707735275015693;0.0001141552511415525;0.5695;0.0075;0.0075;0.0001;0.0001;0.0001;0.700943;0.0001
2019-06-28 19:00:00+00:00;0.0001762607024126757;0.00013374946164981309;9.075121090831558e-05;0.0001141552511415525;0.452;0.0045;0.0045;0.0001;0.0001;0.0001;0.542925;0.0001
2019-06-28 20:00:00+00:00;0.0001904741919228056;0.00010460752052265212;6.333574035828419e-05;0.0001141552511415525;0.2575;0.0015;0.0015;0.0001;0.0001;0.0001;0.307547;0.0001
2019-06-28 21:00:00+00:00;0.00015348134121459162;7.946672324590875e-05;4.112320582504708e-05;0.0001141552511415525;0.0605;0.0015;0.0015;0.0001;0.0001;0.0001;0.087264;0.0001
2019-06-28 22:00:00+00:00;0.00011890775660465702;4.7752763059510394e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 23:00:00+00:00;7.517427035621605e-05;2.3650195895030973e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0155;0.0155;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 00:00:00+00:00;4.083690143363442e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 01:00:00+00:00;4.731986581573932e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 02:00:00+00:00;5.147753793252085e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.091;0.091;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 03:00:00+00:00;5.647771749939026e-05;6.887814102612266e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 04:00:00+00:00;6.398680042242189e-05;7.372491792431448e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 05:00:00+00:00;8.032718166411697e-05;2.3639534731095163e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0275;0.0275;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 06:00:00+00:00;9.402824985888116e-05;4.108563280708549e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0105;0.0105;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 07:00:00+00:00;9.469027048250021e-05;6.423902458391656e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0025;0.0025;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 08:00:00+00:00;8.542972881326583e-05;9.65582094147417e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 09:00:00+00:00;8.33363126016208e-05;0.0001300092406005634;0.0001650931620713569;0.0001141552511415525;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.0;0.0001
