time,community
174,28592.297000000002
175,29179.295000000002
176,29369.296000000002
177,29554.296000000002
178,28919.304000000004
179,28699.305000000004
180,29299.302000000003
181,30051.307000000004
182,29286.310000000005
183,29344.303000000004
184,29146.304000000004
185,34286.30100000001
186,29126.306000000004
187,29896.307000000004
188,30504.306000000004
189,30856.308000000005
190,30284.305000000004
191,30120.305000000004
192,28995.301000000003
193,27970.307000000004
194,27230.302000000003
195,28435.298000000003
196,29242.291000000005
197,29447.286000000004
198,29887.281000000003
199,30449.279000000002
200,31052.275
201,30627.277000000002
202,30780.280000000002
203,31157.279000000002
204,31099.286000000004
205,31129.284000000003
206,30529.283000000003
207,31499.280000000002
208,31114.283000000007
209,32036.285000000007
210,31856.286000000007
211,31495.282000000007
212,31285.282000000007
213,30524.281000000006
214,31319.278000000006
215,31119.277000000006
216,31334.274000000005
217,31499.278000000006
218,33469.273
219,34039.274
220,32659.274
221,32576.283000000003
222,31629.279000000002
223,30882.274
224,28694.278000000002
225,29834.278000000002
226,30027.278000000002
227,29609.279000000002
228,29776.283000000003
229,29411.285000000003
230,30226.280000000006
231,29446.279000000006
232,29438.278000000006
233,29431.281000000006
234,30611.278000000006
235,29994.278000000002
236,29735.282000000007
237,31133.273000000005
238,31145.271000000004
239,33108.273
240,33709.272
241,33331.275
242,33686.279
243,33120.28200000001
244,32343.287000000008
245,32353.287000000008
246,32158.287000000008
247,32166.285000000007
248,33141.28400000001
249,34491.284999999996
250,33112.28800000001
251,34462.292
252,34487.287000000004
253,34269.289
254,32856.295000000006
255,34449.295999999995
256,34687.293999999994
257,33931.291999999994
258,35319.291
259,33528.299
260,33124.302
261,33154.3
262,32979.305
263,32183.302000000007
264,32043.299000000006
265,32255.297000000006
266,32872.294
267,33108.294
268,32660.300000000007
269,35178.304
270,36185.302999999985
271,35365.30599999999
272,36043.29999999999
273,35429.306999999986
274,35502.304
275,35410.30099999999
276,35665.295999999995
277,36052.29799999999
278,36125.3
279,37484.29600000001
280,35558.293000000005
281,36148.293000000005
282,35770.294
283,34413.295000000006
284,33869.289000000004
285,35297.285
286,41147.291
287,40552.296
288,41322.29800000001
289,40569.295
290,40414.297000000006
291,39810.301999999996
292,40207.3
293,39848.30500000001
294,39809.311
295,40821.312000000005
296,41247.314
297,41879.312000000005
298,42294.311
299,44560.319
300,44941.32000000001
301,44341.31999999999
302,44167.32000000001
303,44162.318
304,44782.318
305,43997.322
306,44082.327000000005
307,45195.331999999995
308,46419.327999999994
309,46240.329
310,44908.329
311,45903.327999999994
312,45114.329
313,43566.331999999995
314,41838.331000000006
315,42659.33
316,42835.333
317,42250.337
318,42402.345
319,41517.34199999999
320,41913.34199999999
321,36664.33899999999
322,35929.33999999999
323,35962.34199999999
324,35561.34599999999
325,35976.346999999994
326,36164.337999999996
327,36571.33699999999
328,37133.34099999999
329,39146.33799999998
330,39760.34399999998
331,39010.33799999999
332,38714.344
333,37950.346000000005
334,39098.346
335,38770.346
336,38435.346999999994
337,39799.34999999999
338,41076.341
339,46570.339
340,46022.33899999999
341,47252.335999999996
342,52160.332
343,50781.335999999996
344,49064.337999999996
345,50035.341
346,50878.335
347,50135.335999999996
348,45058.33599999999
349,43464.338999999985
350,43670.33599999999
351,43472.337999999996
352,43672.34
353,44465.33699999999
354,45108.33399999999
355,44383.337999999996
356,44406.336
357,44856.334
358,45686.335999999996
359,46564.342
360,47177.34299999999
361,47013.34199999998
362,46597.34599999999
363,45695.34799999999
364,46269.34599999998
365,45035.34899999998
366,44686.34499999999
367,45531.340999999986
368,45617.33499999999
369,45834.33999999999
370,44999.35599999997
371,45403.36599999997
372,44848.371999999974
373,42869.37199999999
374,41120.37899999999
375,42048.386999999995
376,42300.384
377,41972.384
378,42471.393
379,41872.38999999999
380,42063.386
381,42903.38399999999
382,42961.38799999999
383,44342.39099999998
384,45150.38599999998
385,44604.38799999998
386,45512.396999999975
387,45184.39999999998
388,45417.402999999984
389,46144.40999999998
390,46904.41499999998
391,47297.413999999975
392,47480.420999999966
393,47457.42699999996
394,47944.42399999997
395,47928.42999999997
396,46923.434999999976
397,48112.43699999997
398,49092.43999999997
399,49577.43399999997
400,49431.42499999997
401,49739.42499999997
402,49965.424999999974
403,48817.426999999974
404,47351.41899999998
405,48615.42899999998
406,48375.44299999998
407,47779.44899999999
408,47229.45899999998
409,47272.46399999999
410,46868.48099999999
411,46572.488
412,41135.47199999999
413,40994.473999999995
414,40287.46799999999
415,38397.46499999999
416,39423.465
417,39264.465
418,39641.461999999985
419,40143.467
420,40465.45899999999
421,40441.460999999996
422,40710.448
423,40896.446999999986
424,41520.443
425,41459.439999999995
426,41394.435000000005
427,43355.439
428,43486.448
429,43248.447
430,44767.44399999999
431,44560.439
432,44458.43999999999
433,42925.43299999999
434,41561.42899999999
435,43138.40999999999
436,43026.41499999998
437,42310.41099999999
438,41902.414
439,43002.41599999998
440,43317.40999999998
441,42995.408999999985
442,42343.398999999976
443,43483.39599999997
444,43421.382999999994
445,40660.37699999999
446,42784.370999999985
447,42205.367
448,43487.36099999998
449,44986.35099999998
450,44208.352999999974
451,44498.340999999986
452,44955.34399999998
453,45110.33599999998
454,46140.33399999998
455,45340.33199999999
456,44595.32899999998
457,46839.31299999997
458,47631.30899999998
459,47455.300999999985
460,47630.29799999999
461,48367.296999999984
462,47001.29799999997
463,45422.29699999998
464,44630.29299999997
465,45654.28499999997
466,46187.27699999998
467,46003.27099999998
468,45145.26799999999
469,45705.25599999998
470,45953.24099999998
471,44775.230999999985
472,44026.234999999986
473,43842.23499999998
474,44234.23599999999
475,41796.236999999994
476,42952.24
477,47466.24399999999
478,48305.24399999999
479,48711.24399999999
480,49110.240999999995
481,49688.235
482,53027.227
483,52770.231
484,54088.236999999994
485,54469.23299999999
486,53749.225999999995
487,55672.21999999999
488,55542.21899999999
489,55720.21899999999
490,56587.21199999999
491,57598.21
492,57641.208
493,55899.20899999999
494,54539.206
495,55948.20199999998
496,55159.19999999999
497,55144.19999999999
498,53717.205
499,54340.199
500,54671.192
501,53848.188
502,54367.186
503,54788.188
504,54099.185999999994
505,52470.185
506,53812.184
507,53251.182
508,54026.182
509,54091.17500000001
510,53076.17800000001
511,53826.17800000001
512,53264.175
513,52858.17300000001
514,54866.169
515,55867.164000000004
516,55651.162000000004
517,55940.164000000004
518,50298.162000000004
519,50184.169
520,50603.169
521,50045.168
522,48606.168999999994
523,47819.166
524,46869.164000000004
525,47417.15800000001
526,46148.162
527,45013.163
528,44913.15700000001
529,44628.14900000001
530,44873.145
531,43962.14500000001
532,46126.13900000001
533,47318.136
534,47570.12799999999
535,46941.12999999999
536,48031.12599999998
537,48031.123999999974
538,49245.11999999997
539,51030.11499999997
540,49460.11599999997
541,50290.11299999998
542,50155.11399999999
543,49230.11599999999
544,50985.11599999998
545,52395.11199999997
546,52000.11399999997
547,53080.10799999997
548,52860.107999999986
549,52185.11099999998
550,49710.11199999999
551,49550.11199999999
552,49790.108
553,48735.107999999986
554,47760.109
555,46505.11299999999
556,45780.111999999994
557,45325.115999999995
558,45960.111999999994
559,45420.113000000005
560,45435.11500000001
561,44435.12000000001
562,47195.11600000001
563,48365.11800000001
564,47095.12100000001
565,46375.123
566,46405.12299999999
567,45820.12299999999
568,49745.122
569,51820.122
570,50765.119
571,51765.12
572,51365.121999999996
573,51000.12099999999
574,52205.118999999984
575,52970.12199999999
576,53060.118
577,54240.117
578,53858.115
579,53958.113999999994
580,54943.112
581,55038.109000000004
582,55038.10999999999
583,54328.10599999999
584,52978.109
585,52538.111000000004
586,52263.11300000001
587,51928.11200000001
588,51148.112
589,50348.112000000016
590,50973.11600000001
591,50598.11300000001
592,50583.113
593,51753.114
594,50828.114
595,50613.114
596,51458.113
597,50925.113999999994
598,51875.109999999986
599,52585.11399999999
600,51290.111
601,51960.11000000001
602,52050.10800000001
603,51360.104999999996
604,53675.104999999996
605,54020.10899999998
606,54165.105999999985
607,54915.10699999999
608,54915.107
609,54330.107
610,55085.10699999999
611,55150.103999999985
612,54520.108
613,53345.109
614,52530.108
615,51850.112
616,48380.112
617,49155.104
618,48765.10400000001
619,48945.102000000006
620,49850.106999999996
621,52685.104999999996
622,52885.104
623,53475.109
624,52450.114
625,52715.115
626,53325.116
627,53335.114
628,54285.11499999999
629,55475.115999999995
630,53140.116
631,54305.115
632,55180.117999999995
633,52940.119
634,53935.11999999998
635,54200.122999999985
636,54350.121999999996
637,54390.12599999999
638,55375.12399999999
639,54260.122999999985
640,56415.121999999996
641,56170.122
642,56240.119
643,55690.117000000006
644,54650.12
645,53215.12699999999
646,53440.12899999999
647,59380.123999999996
648,57995.128
649,57480.12899999999
650,58525.12699999999
651,59985.123
652,60275.119
653,61465.12
654,61275.119
655,61325.119
656,61785.115
657,61595.119000000006
658,62010.119999999995
659,63450.11499999999
660,61145.11499999999
661,61945.11099999999
662,61220.11
663,60920.102999999996
664,62545.099999999984
665,62075.102999999996
666,61815.099999999984
667,60445.10399999998
668,61270.10699999999
669,61340.104999999996
670,62210.111000000004
671,61985.11
672,62210.109
673,62040.10899999998
674,60480.10899999999
675,60450.10999999999
676,61080.11099999999
677,60715.11099999999
678,60875.10499999999
679,59575.10199999999
680,60580.100999999995
681,59960.102999999996
682,59725.106999999996
683,60115.106999999996
684,60140.10699999999
685,60100.10999999999
686,59105.11499999999
687,60130.111
688,60295.113
689,61560.10899999999
690,59975.10999999999
691,59650.10899999998
692,59445.11099999999
693,58635.11200000001
694,59570.117
695,59575.115999999995
696,59350.118
697,59895.121
698,61200.12299999999
699,61525.116999999984
700,62110.115999999995
701,60520.11899999999
702,61300.11999999998
703,55580.12299999998
704,54725.11999999999
705,55190.12499999999
706,56425.12399999999
707,55390.12599999999
708,54510.12199999999
709,53335.12499999998
710,54060.126999999986
711,54655.12399999999
712,53880.121999999996
713,53910.121
714,59305.117999999995
715,58785.115
716,58400.113999999994
717,58375.116
718,57900.120999999985
719,59410.121
720,58410.121
721,58625.123
722,59020.121999999996
723,59370.125
724,60270.124
725,60685.12
726,60670.118999999984
727,61470.11899999998
728,62565.12399999998
729,62500.12699999998
730,63215.12599999999
731,63830.12099999997
732,65400.11999999998
733,64135.11899999999
734,63275.11699999999
735,64715.11199999999
736,65180.10999999999
737,60990.11600000001
738,59055.11899999999
739,57295.12099999999
740,57755.119
741,58105.119000000006
742,57395.11600000001
743,58200.116
744,58440.117
745,58075.111999999994
746,57950.11
747,58345.109
748,58115.111
749,57840.109
750,57240.108
751,56270.10899999999
752,57815.10999999999
753,56640.11499999999
754,57105.11499999999
755,57980.11599999999
756,57485.11599999999
757,58370.11799999999
758,59700.11999999999
759,59520.12099999999
760,59600.119
761,58920.12299999999
762,58075.12099999999
763,56795.11899999999
764,56735.11099999999
765,57640.111
766,57550.11299999998
767,56600.11299999999
768,55515.11099999998
769,54490.11199999999
770,55175.11599999999
771,55685.11399999999
772,55260.11099999999
773,56225.11299999998
774,56690.11599999999
775,50435.11599999999
776,50210.116999999984
777,49565.118999999984
778,49900.11999999999
779,50880.11999999999
780,50405.116999999984
781,50955.118999999984
782,51740.11799999998
783,53395.118999999984
784,52995.11999999998
785,52590.12299999998
786,53315.12599999998
787,55125.12299999999
788,56530.11999999999
789,55795.120999999985
790,55735.123999999996
791,53135.12199999999
792,52536.12399999998
793,52166.121
794,51866.118
795,52231.11899999999
796,52171.12299999999
797,51568.119
798,48708.119999999995
799,47993.12
800,49057.113999999994
801,49447.113999999994
802,49707.11199999998
803,52052.11199999999
804,52407.11599999998
805,52171.12199999998
806,51877.11799999999
807,50837.119999999995
808,51437.11899999999
809,52204.11699999998
810,51714.12299999999
811,50779.12799999999
812,51352.12499999999
813,50227.121
814,50252.12199999999
815,49697.12199999999
816,50307.12299999998
817,51017.126999999986
818,52331.12899999999
819,52136.13
820,50607.128
821,50977.128000000004
822,51569.12799999999
823,50329.132999999994
824,51389.132
825,52139.13399999999
826,51859.13799999999
827,52204.13399999999
828,51239.132999999994
829,50939.132
830,52595.138999999996
831,52569.14299999999
832,54594.145000000004
833,55449.14499999999
834,55114.14499999998
835,54854.147999999994
836,53314.14899999999
837,52134.151999999995
838,52619.149999999994
839,52159.15399999999
840,51459.15799999999
841,51549.158999999985
842,51374.159999999996
843,50843.15599999999
844,50459.15900000001
845,50204.16
846,51483.15999999999
847,51663.164
848,53038.16399999999
849,52628.15899999999
850,51143.16299999999
851,51733.164
852,53413.163
853,53103.162
854,53762.15999999999
855,53368.16099999999
856,53932.160999999986
857,53933.15999999999
858,59053.15899999999
859,59184.164999999986
860,61849.164
861,60994.17099999999
862,61296.16799999999
863,62366.16399999999
864,62413.16099999999
865,62453.15999999999
866,61855.15800000001
867,61664.159
868,60940.163
869,60184.168
870,60171.166000000005
871,60966.16300000001
872,60586.172
873,59666.173
874,59211.176000000014
875,57535.185999999994
876,58115.191
877,58899.191
878,59364.192
879,59280.198
880,58424.198
881,58604.204000000005
882,59318.200999999994
883,58973.203
884,59333.208999999995
885,60203.209999999985
886,60375.212999999996
887,59865.215000000004
888,60245.217000000004
889,55098.22400000002
890,56816.23300000001
891,55441.239
892,56289.240000000005
893,58245.24399999999
894,59604.245
895,59494.249
896,58352.257
897,58743.257999999994
898,59112.26399999999
899,57542.26799999999
900,57457.26799999999
901,56323.273
902,56439.265000000014
903,56523.263000000006
904,56093.26800000001
905,55075.269
906,55362.27299999999
907,56442.28199999999
908,56256.28499999999
909,56251.28099999999
910,54788.284
911,56387.285
912,56894.28699999999
913,55711.288
914,56984.287
915,57364.29599999999
916,57504.303
917,56725.30599999999
918,55130.31399999999
919,55335.31699999999
920,57270.31699999999
921,55742.32199999999
922,58616.31599999999
923,60132.313999999984
924,59657.32099999999
925,59917.32899999998
926,59100.33699999998
927,59113.34199999998
928,59868.34599999999
929,60039.340999999986
930,59616.35599999999
931,59730.35
932,60068.35599999999
933,60211.35499999999
934,60307.362
935,58832.371
936,59184.378
937,59773.38199999999
938,60264.38199999999
939,60077.389999999985
940,58805.395999999986
941,60417.40399999998
942,59724.40599999999
943,57969.401
944,58310.406
945,58752.408
946,59056.406
947,57800.405000000006
948,56757.405000000006
949,56658.40600000001
950,59094.40200000001
951,58526.4
952,58009.40700000001
953,60089.40899999999
954,59846.40700000001
955,60239.41299999999
956,59573.414
957,60507.414
958,60842.413
959,61248.418000000005
960,60849.42300000001
961,60903.426999999996
962,62698.43000000001
963,63298.42900000001
964,63538.43400000001
965,62683.434000000016
966,63258.439000000006
967,60626.44200000001
968,61584.443
969,62009.441999999995
970,60600.45100000001
971,61744.45000000001
972,61842.447000000015
973,59626.46100000001
974,59565.464000000014
975,61130.46300000002
976,60773.46500000001
977,60819.470000000016
978,59585.46700000001
979,58798.47700000001
980,60841.48500000001
981,59636.49500000001
982,58201.50600000001
983,59935.50900000001
984,59555.508000000016
985,59504.51200000001
986,59247.51400000002
987,59721.51600000002
988,59849.52300000002
989,60310.52400000002
990,59776.51900000002
991,59771.52500000002
992,60445.52800000002
993,60919.52800000001
994,61749.52800000002
995,60583.53700000002
996,62141.53800000002
997,61701.54200000001
998,62522.54100000002
999,63312.55000000002
1000,62047.54800000002
1001,62797.54900000003
1002,63313.55300000002
1003,61193.56000000003
1004,61063.55700000002
1005,61904.55900000003
1006,60967.568000000036
1007,61235.57000000003
1008,59849.57400000003
1009,59232.57800000003
1010,61460.578000000016
1011,61172.578000000016
1012,60590.579000000005
1013,62474.584
1014,62532.58800000002
1015,62584.58800000001
1016,63196.591
1017,66393.59100000001
1018,67086.596
1019,67934.60900000001
1020,67099.61200000001
1021,66611.619
1022,66860.619
1023,67687.62299999999
1024,67974.62000000001
1025,67352.62100000001
1026,67007.62300000002
1027,66588.63
1028,67640.62600000002
1029,68107.63
1030,65230.63900000002
1031,66646.63600000003
1032,67157.64700000004
1033,65286.649000000034
1034,66252.64200000004
1035,67217.64400000001
1036,64890.65600000003
1037,64672.670000000035
1038,63712.67400000003
1039,63586.679000000026
1040,66419.68100000003
1041,66578.68600000002
1042,65597.69100000002
1043,67069.69900000002
1044,66228.71600000001
1045,66618.71200000003
1046,66660.71400000002
1047,67263.72400000002
1048,67989.72700000001
1049,67459.72300000003
1050,66167.73200000003
1051,65937.73900000003
1052,67169.73800000003
1053,66029.73900000003
1054,65612.75000000003
1055,64980.752000000015
1056,65370.75400000001
1057,64919.75500000003
1058,65475.75400000002
1059,65693.75400000004
1060,64134.75800000004
1061,64031.76700000002
1062,64787.76600000005
1063,62869.776000000034
1064,61756.78900000004
1065,61477.801000000036
1066,61954.80200000003
1067,62133.80000000004
1068,62128.812000000034
1069,62622.811000000045
1070,65194.81400000004
1071,65333.81200000004
1072,64478.816000000035
1073,65784.81100000005
1074,66349.80000000005
1075,66584.80900000004
1076,66465.81500000005
1077,66730.81600000005
1078,66150.82600000006
1079,65573.82500000006
1080,65244.82700000004
1081,65354.825000000055
1082,65661.83000000005
1083,66169.83700000006
1084,65949.83800000006
1085,65954.84100000006
1086,65006.844000000056
1087,65155.851000000046
1088,64838.84600000005
1089,65685.85000000006
1090,64110.84700000005
1091,64094.86100000005
1092,64488.85500000005
1093,63350.85900000005
1094,63120.86900000004
1095,63782.87200000004
1096,63643.879000000044
1097,63195.88400000005
1098,63559.88600000005
1099,63801.89300000004
1100,66101.89300000005
1101,67008.89000000006
1102,66149.89000000004
1103,67003.90900000006
1104,67315.91700000006
1105,66448.92000000006
1106,66685.93000000005
1107,67009.93100000006
1108,67333.93000000004
1109,67138.93100000006
1110,66184.93200000004
1111,67028.93000000005
1112,67688.93600000005
1113,68391.93200000006
1114,68037.93700000006
1115,67130.93400000007
1116,66586.93800000005
1117,66726.93900000004
1118,65423.95000000004
1119,66657.95000000004
1120,66185.94100000005
1121,66001.94400000006
1122,65853.94100000005
1123,64235.95400000006
1124,64371.96400000005
1125,64493.95700000004
1126,65152.952000000056
1127,64052.961000000054
1128,64453.970000000045
1129,65090.953000000045
1130,66423.96400000005
1131,66452.96300000005
1132,65361.97700000004
1133,66331.97300000004
1134,65917.96700000003
1135,66824.96600000004
1136,67417.96800000004
1137,67351.97400000003
1138,67815.97700000003
1139,67307.98700000002
1140,66687.97900000002
1141,67539.98000000003
1142,67837.98500000002
1143,67986.99200000003
1144,68604.99700000002
1145,67922.99200000004
1146,66626.99900000004
1147,66436.99800000004
1148,66080.00000000003
1149,63804.00000000003
1150,64176.00000000003
1151,65063.00300000003
1152,64789.99700000003
1153,63748.99500000003
1154,63774.987000000045
1155,63400.99100000004
1156,63356.98800000005
1157,62629.988000000056
1158,62713.98000000004
1159,62594.97800000004
1160,63029.97800000005
1161,61846.97900000005
1162,61109.98700000005
1163,61942.993000000046
1164,62882.99800000005
1165,62739.99800000003
1166,63424.00600000004
1167,64593.98900000003
1168,64430.996000000014
1169,64153.99900000002
1170,63289.990000000034
1171,63061.00000000003
1172,63438.99000000002
1173,64400.99700000002
1174,64235.00200000002
1175,64016.99800000003
1176,63101.00200000003
1177,62305.99900000004
1178,62450.98200000004
1179,63480.98200000004
1180,63857.99400000004
1181,64357.985000000044
1182,64451.985000000044
1183,63103.995000000046
1184,61947.00000000004
1185,62214.995000000024
1186,61673.98700000003
1187,61502.99100000004
1188,59653.01600000003
1189,59119.01300000002
1190,59594.00400000002
1191,59507.01200000003
1192,59925.01500000003
1193,59439.01200000003
1194,60636.007000000005
1195,60228.009000000005
1196,61784.021
1197,62092.01800000001
1198,62326.00400000003
1199,62331.01000000002
1200,61595.99400000002
1201,61272.98100000003
1202,60764.97900000002
1203,62081.972000000016
1204,62205.979000000014
1205,62251.97500000001
1206,61035.97300000002
1207,60327.96900000002
1208,61554.976000000024
1209,61287.974000000024
1210,61969.98300000002
1211,61533.98100000002
1212,61406.97200000002
1213,59067.967000000026
1214,58140.97000000003
1215,57541.97200000002
1216,56174.973000000035
1217,55899.97200000003
1218,54409.96400000004
1219,52807.958000000035
1220,52804.95100000004
1221,52435.956000000035
1222,52544.935000000034
1223,53634.93900000004
1224,53493.94700000004
1225,52871.94700000004
1226,53874.94200000003
1227,53860.94000000003
1228,54505.93500000004
1229,55462.92300000003
1230,54775.923000000024
1231,53744.92000000002
1232,54584.92000000003
1233,54821.92200000003
1234,54157.91800000004
1235,54025.91600000002
1236,53042.90100000003
1237,52008.91100000003
1238,52296.92300000002
1239,52369.93100000002
1240,53047.92200000002
1241,54704.92200000003
1242,54291.92700000003
1243,52793.920000000035
1244,50868.91900000002
1245,50489.923000000024
1246,49769.924000000035
1247,49105.922000000035
1248,47999.91300000004
1249,45982.90900000003
1250,46518.912000000026
1251,45539.903000000035
1252,45168.899000000034
1253,46585.90000000004
1254,47374.90000000004
1255,47357.89600000003
1256,47413.89600000003
1257,48778.895000000026
1258,49005.891000000025
1259,50189.87400000003
1260,49086.869000000035
1261,47991.86500000003
1262,47943.853000000025
1263,47535.848000000035
1264,47826.85400000003
1265,45962.861000000026
1266,43917.87000000003
1267,42091.87900000003
1268,42916.87200000004
1269,43788.868000000046
1270,43356.87000000003
1271,44245.86300000003
1272,43297.859000000026
1273,43320.85800000002
1274,41895.86000000003
1275,43563.85400000003
1276,45476.859000000026
1277,45671.84500000002
1278,45410.84400000002
1279,45549.83800000002
1280,48370.83400000002
1281,47725.842000000026
1282,48372.83000000002
1283,48626.821000000025
1284,47427.826000000015
1285,46070.82700000002
1286,45246.815000000024
1287,46941.821000000025
1288,46450.823000000026
1289,47516.81200000001
1290,45996.815000000024
1291,45472.80700000002
1292,45079.81200000001
1293,45487.81000000003
1294,46181.79900000003
1295,45092.79000000002
1296,43229.78700000002
1297,43042.77500000003
1298,42926.77400000002
1299,42577.76400000002
1300,41661.76100000003
1301,42465.758000000016
1302,41743.748000000014
1303,40538.749000000025
1304,40454.766000000025
1305,42166.775000000016
1306,44860.779000000024
1307,43688.78300000002
1308,43078.78300000002
1309,42552.76800000003
1310,44292.764000000025
1311,48288.76300000002
1312,48265.75700000003
1313,47993.750000000015
1314,46849.73300000002
1315,46225.734000000026
1316,45347.73500000003
1317,47031.72800000002
1318,47827.726000000024
1319,48515.72400000002
1320,46907.720000000016
1321,47499.71700000002
1322,47786.715000000026
1323,48888.71800000003
1324,48757.71000000002
1325,47701.70400000003
1326,45616.70400000003
1327,43938.70300000004
1328,42951.69700000003
1329,42972.707000000024
1330,42323.71000000003
1331,42057.69000000003
1332,41272.68300000004
1333,35341.68300000004
1334,36526.67900000002
1335,37566.67200000002
1336,38432.68500000002
1337,38301.68900000002
1338,38907.68300000003
1339,37962.692000000025
1340,39254.68100000002
1341,38331.682000000015
1342,38667.67200000002
1343,37412.684
1344,34899.688000000024
1345,34291.687000000034
1346,34512.678000000036
1347,36780.66800000003
1348,36403.67000000002
1349,37949.66300000002
1350,36680.657000000014
1351,38165.64900000002
1352,38054.65300000002
1353,38826.64700000002
1354,38178.640000000014
1355,37304.63600000002
1356,35245.63200000002
1357,34041.64100000003
1358,33698.64400000003
1359,33101.643000000025
1360,32847.64400000004
1361,31458.643000000036
1362,31403.644000000037
1363,31283.63700000003
1364,31921.641000000036
1365,31567.649000000034
1366,33031.64200000003
1367,31963.636000000028
1368,33031.63600000003
1369,33304.63100000002
1370,33690.62800000002
1371,33661.62300000003
1372,34417.62400000002
1373,34045.62000000002
1374,33258.61500000003
1375,33475.59800000002
1376,34275.608000000015
1377,34134.61500000001
1378,32596.618000000024
1379,32884.61300000003
1380,31772.61200000002
1381,32434.61000000002
1382,30695.62700000002
1383,31775.62700000002
1384,31052.62800000002
1385,29996.636000000017
1386,27263.641000000018
1387,27981.62800000002
1388,28756.619000000017
1389,28538.614000000016
1390,29211.609000000015
1391,28123.603000000017
1392,28478.598000000016
1393,27455.591000000015
1394,27893.583000000017
1395,28716.582000000013
1396,28699.578000000012
1397,27301.57800000001
1398,28002.57700000001
1399,27479.576000000012
1400,28167.58400000001
1401,29352.57200000001
1402,29481.57000000001
1403,30102.557000000008
1404,29493.56000000001
1405,29370.553000000007
1406,30901.546000000006
1407,31681.533000000003
1408,31527.529000000002
1409,31260.518
1410,30722.51
1411,30050.508999999995
1412,28571.510999999995
1413,27453.519999999997
1414,26594.529
1415,25848.536
1416,23869.551
1417,22186.556
1418,20128.557000000004
1419,19126.568000000007
1420,17618.571000000007
1421,17489.57300000001
1422,18370.577000000012
1423,18654.581000000013
1424,19287.592000000015
1425,19652.601000000017
1426,19915.61000000002
1427,19333.61700000002
1428,19553.62300000002
1429,20109.63100000002
1430,21572.647000000023
1431,20442.665000000026
1432,18913.68300000003
1433,18318.690000000028
1434,14464.716000000031
1435,12849.738000000028
1436,10988.76100000003
1437,10181.791000000032
1438,6671.836000000035
1439,1498.9019999999946
1440,2363.6410000000087
1441,6318.613000000028
1442,7693.597000000029
1443,9843.585000000034
1444,11148.577000000032
1445,12263.57200000003
1446,13741.569000000027
1447,15066.56600000003
1448,16213.558000000026
1449,17833.548000000024
1450,21310.54800000002
1451,18906.544000000024
1452,19449.53300000002
1453,18688.52000000002
1454,17780.531000000017
1455,17768.528000000013
1456,17291.522000000015
1457,17014.521000000008
1458,16961.522000000004
1459,16216.523000000005
1460,14398.521000000002
1461,19210.512000000006
1462,22336.500000000007
1463,24323.497000000007
1464,26158.492000000002
1465,26986.484000000004
1466,28386.480000000003
1467,28364.47
1468,28569.468
1469,29475.463
1470,28468.47
1471,26867.477000000003
1472,24707.472
1473,24787.472
1474,25240.472
1475,26290.476000000002
1476,26532.478000000003
1477,27707.477000000003
1478,27812.482000000004
1479,27735.494000000002
1480,28075.480000000003
1481,26813.472
1482,27233.467
1483,25253.464000000004
1484,25466.454
1485,23851.462000000003
1486,23571.461000000003
1487,23111.449000000004
1488,22911.450000000004
1489,22551.439000000006
1490,20784.429000000004
1491,21903.427000000003
1492,23607.411000000004
1493,24525.407000000003
1494,23635.403000000002
1495,24040.397000000004
1496,23938.400000000005
1497,22048.391000000007
1498,22188.389000000003
1499,22938.388000000006
1500,23875.387000000006
1501,24520.38100000001
1502,23342.374000000007
1503,24227.372000000007
1504,25737.363000000005
1505,25567.359000000008
1506,24147.360000000008
1507,25077.358000000007
1508,26102.34500000001
1509,26940.336000000007
1510,26496.332000000006
1511,26436.32800000001
1512,28038.319000000007
1513,26883.317000000006
1514,26298.315000000006
1515,26286.314000000006
1516,26661.307000000004
1517,25186.311000000005
1518,23426.297000000006
1519,21381.29300000001
1520,21413.285000000007
1521,20268.281000000006
1522,21524.278000000006
1523,22464.285000000007
1524,20466.29400000001
1525,21109.290000000005
1526,21329.287000000004
1527,20949.289000000004
1528,23264.289000000004
1529,25011.291000000005
1530,26643.285000000003
1531,27413.291000000005
1532,25876.288000000004
1533,25476.290000000005
1534,26851.292000000005
1535,26866.290000000005
1536,26650.295000000006
1537,27625.295000000006
1538,27428.297000000006
1539,27208.303000000007
1540,26208.300000000007
1541,25656.302000000003
1542,26076.300000000003
1543,25703.295000000002
1544,26101.297000000002
1545,26134.297000000002
1546,26122.299000000003
1547,24960.301000000003
1548,23397.300000000003
1549,21680.301000000003
1550,21835.306000000004
1551,21850.303000000004
1552,24195.303000000004
1553,24822.300000000007
1554,23409.305000000004
1555,23416.307000000008
1556,22474.305000000008
1557,22084.302000000007
1558,24044.300000000003
1559,25632.299000000006
1560,27372.298000000006
1561,30102.295000000002
1562,27767.296000000002
1563,28174.297000000006
1564,28154.297000000006
1565,28109.300000000003
1566,29484.298000000006
1567,30264.298000000006
1568,30700.293000000005
1569,30540.290000000005
1570,29344.293000000005
1571,28379.291000000005
1572,29144.292000000005
1573,27774.294000000005
1574,27729.299000000006
1575,26936.300000000007
1576,27324.300000000007
1577,26004.294000000005
1578,24592.300000000007
1579,23670.297000000006
1580,24270.291000000005
1581,22672.294000000005
1582,24990.296000000006
1583,25565.296000000006
1584,25997.292000000005
1585,26784.289000000004
1586,24999.29
1587,23809.292
