time,community
41772,14948.282000000014
41773,14948.277000000011
41774,15198.275000000009
41775,12048.27800000001
41776,11468.280000000008
41777,10753.275000000007
41778,11550.272000000006
41779,10388.274000000005
41780,10443.270000000004
41781,10483.270000000004
41782,10817.259000000005
41783,10469.257000000003
41784,9249.257000000003
41785,9807.254000000004
41786,10302.249000000002
41787,9627.245000000003
41788,8867.241
41789,8548.237000000001
41790,9868.242
41791,10383.245
41792,11906.248000000001
41793,11931.249000000002
41794,12757.248000000001
41795,12132.247000000001
41796,12522.241000000002
41797,14117.238000000001
41798,14262.239000000001
41799,15282.238000000001
41800,15987.233000000002
41801,15807.232000000002
41802,14527.230000000003
41803,14742.224000000002
41804,14932.226000000002
41805,13587.223000000004
41806,13605.220000000003
41807,13750.222000000003
41808,14880.219000000003
41809,14475.213000000003
41810,14180.209000000003
41811,13670.211000000005
41812,14260.210000000005
41813,13870.211000000005
41814,13663.206000000004
41815,13663.202000000005
41816,13860.196000000004
41817,14070.191000000003
41818,12740.188000000002
41819,12270.186000000003
41820,11925.182000000003
41821,12493.179000000002
41822,13078.177000000001
41823,13278.176000000001
41824,12675.172000000002
41825,12725.166000000003
41826,12123.165000000003
41827,11843.163000000002
41828,11788.161000000002
41829,13458.158000000003
41830,14698.153000000002
41831,14063.148000000003
41832,13103.148000000003
41833,13298.144000000002
41834,13683.143000000002
41835,13893.136000000002
41836,13703.136000000002
41837,13260.135000000004
41838,14043.134000000004
41839,12888.130000000003
41840,13683.126000000004
41841,13683.128000000002
41842,13858.130000000003
41843,13093.130000000003
41844,13493.129000000003
41845,13113.128000000002
41846,13668.134000000004
41847,14218.140000000003
41848,12638.144000000004
41849,12438.147000000004
41850,12463.145000000004
41851,13223.148000000005
41852,13605.150000000003
41853,13390.153000000004
41854,13805.150000000003
41855,13615.149000000005
41856,14233.143000000002
41857,13258.145000000002
41858,13650.145000000004
41859,13435.151000000005
41860,14208.150000000003
41861,13818.151000000003
41862,13408.152000000004
41863,13816.154000000004
41864,14026.152000000004
41865,14816.151000000003
41866,14408.153000000004
41867,14401.153000000004
41868,14601.152000000004
41869,14396.153000000004
41870,14001.153000000004
41871,13626.150000000003
41872,13636.150000000003
41873,13643.149000000003
41874,13656.147000000003
41875,12696.147000000003
41876,12886.148000000003
41877,13686.149000000003
41878,13321.147000000003
41879,13106.149000000003
41880,13486.151000000003
41881,13861.154000000004
41882,13666.154000000004
41883,13808.159000000003
41884,14608.156000000003
41885,13818.158000000003
41886,14023.156000000003
41887,12873.155000000002
41888,11721.155000000002
41889,12116.154000000002
41890,13316.151000000002
41891,13711.150000000001
41892,13911.149000000001
41893,14133.147
41894,14310.149000000001
41895,14690.150000000001
41896,14358.146000000004
41897,15766.141000000001
41898,15391.142000000003
41899,14996.142000000002
41900,14791.144000000002
41901,14391.146000000002
41902,13986.145000000002
41903,13596.145000000002
41904,13196.147000000003
41905,12421.147000000003
41906,12181.151000000003
41907,11761.154000000004
41908,12341.153000000004
41909,12923.152000000004
41910,13093.154000000004
41911,13268.156000000004
41912,13273.155000000004
41913,13858.153000000004
41914,13881.151000000003
41915,13471.153000000004
41916,12896.151000000003
41917,13636.150000000003
41918,13598.153000000004
41919,13401.154000000004
41920,13568.158000000005
41921,13780.156000000004
41922,13575.158000000005
41923,13965.158000000005
41924,13380.158000000005
41925,13950.159000000005
41926,14538.157000000005
41927,15918.154000000004
41928,15543.154000000004
41929,15168.154000000004
41930,16158.151000000003
41931,16353.151000000003
41932,16353.151000000003
41933,15545.153000000004
41934,15540.153000000004
41935,14557.153000000004
41936,13590.153000000004
41937,13365.157000000005
41938,13185.157000000005
41939,13745.159000000005
41940,14358.155000000004
41941,14733.156000000004
41942,13338.162000000006
41943,13933.161000000006
41944,14131.161000000006
41945,13391.157000000005
41946,12801.157000000005
41947,13181.159000000005
41948,13601.156000000004
41949,14001.154000000004
41950,14591.153000000004
41951,14806.151000000003
41952,14571.154000000002
41953,15176.152000000002
41954,15181.151000000002
41955,14563.153000000004
41956,14928.155000000004
41957,15518.154000000004
41958,14338.155000000004
41959,13153.158000000005
41960,14328.157000000005
41961,14723.153000000004
41962,15158.148000000003
41963,14973.146000000002
41964,15201.144000000002
41965,14816.142000000002
41966,14381.144000000004
41967,14181.143000000004
41968,14971.141000000003
41969,15551.142000000003
41970,14801.143000000004
41971,15406.141000000003
41972,14821.139000000003
41973,14616.141000000003
41974,15981.136000000002
41975,15386.136000000002
41976,14226.136000000002
41977,14596.137000000002
41978,14206.137000000002
41979,14206.137000000002
41980,14386.140000000005
41981,14796.136000000004
41982,14216.134000000004
41983,14211.135000000004
41984,14221.132000000003
41985,13446.131000000003
41986,13816.133000000003
41987,14601.134000000004
41988,13801.133000000003
41989,13241.130000000003
41990,14976.131000000003
41991,14936.137000000004
41992,15526.137000000004
41993,15906.138000000003
41994,15536.137000000002
41995,15733.133000000003
41996,15333.134000000004
41997,15518.136000000004
41998,16103.136000000004
41999,16503.131
42000,17123.13
42001,17703.129
42002,16728.13
42003,17179.128
42004,17129.134000000002
42005,15926.136000000004
42006,15159.141000000005
42007,15162.140000000005
42008,16111.142000000003
42009,16575.137000000002
42010,16197.138000000003
42011,16188.143000000004
42012,15783.148000000005
42013,14813.147000000004
42014,14420.148000000005
42015,14046.144000000006
42016,14256.142000000005
42017,14467.143000000005
42018,13484.145000000006
42019,13294.145000000006
42020,15064.143000000005
42021,15288.143000000005
42022,16461.140000000003
42023,16271.141000000005
42024,15676.145000000004
42025,15676.147000000004
42026,15878.148000000005
42027,16692.145000000004
42028,17908.138000000003
42029,18653.138000000003
42030,19237.140000000007
42031,19432.140000000003
42032,18501.137000000002
42033,18966.134000000002
42034,19536.135000000006
42035,17792.136000000002
42036,16993.138000000003
42037,17017.138000000003
42038,17377.140000000003
42039,17772.141000000007
42040,18195.137000000006
42041,18611.135000000006
42042,18476.132
42043,16725.137000000002
42044,16167.136
42045,15982.135
42046,15974.137
42047,16535.14
42048,16758.140000000003
42049,16129.143000000002
42050,17494.146
42051,17896.144
42052,18279.145000000004
42053,18272.145
42054,18096.144
42055,17494.144
42056,17277.147000000004
42057,17707.146
42058,18851.151
42059,19859.153000000006
42060,20663.151000000005
42061,20677.151000000005
42062,19721.153000000006
42063,19378.153000000006
42064,20028.148
42065,18683.149
42066,17558.151
42067,17004.152000000002
42068,17250.149
42069,17669.145000000004
42070,18247.146000000004
42071,18468.146
42072,18497.145000000004
42073,17357.147000000004
42074,16608.147000000004
42075,15614.147000000003
42076,15287.147000000003
42077,16662.149
42078,17245.149
42079,16640.151
42080,17830.151
42081,18462.145
42082,18254.146
42083,18298.142
42084,18279.144
42085,17517.142000000003
42086,17150.140000000003
42087,16741.139000000003
42088,18047.138
42089,18419.141
42090,19414.146000000004
42091,20183.146
42092,19244.144
42093,18689.142000000003
42094,19473.139000000003
42095,18530.138000000003
42096,17703.141
42097,17997.136000000002
42098,17851.132000000005
42099,18225.132000000005
42100,19210.130000000005
42101,19625.131000000005
42102,19832.131
42103,18149.130000000005
42104,17342.131000000005
42105,16755.131
42106,21595.133
42107,22772.133
42108,23578.130000000005
42109,22826.132
42110,23662.135000000002
42111,24065.137000000002
42112,23483.138000000003
42113,23118.139000000003
42114,22791.140000000003
42115,22779.141
42116,22328.143
42117,22713.143
42118,24273.144
42119,24897.142
42120,25989.134000000002
42121,26146.138000000003
42122,25412.134000000005
42123,25212.133000000005
42124,25776.132000000005
42125,25069.127000000004
42126,24895.126000000004
42127,24830.127000000004
42128,25084.123000000003
42129,25321.125000000004
42130,25566.125000000004
42131,25769.132000000005
42132,25433.131000000005
42133,23671.133000000005
42134,23239.137000000002
