time,community
175,17348.145000000004
176,16540.147000000004
177,16722.148
178,16902.148000000005
179,16135.147000000003
180,14793.145000000004
181,13643.144000000002
182,13223.148000000003
183,12796.150000000003
184,12964.152000000004
185,11394.154000000004
186,11584.155000000004
187,11399.154000000004
188,11014.153000000004
189,11014.151000000002
190,11181.153000000002
191,12153.152000000004
192,13311.152000000004
193,13711.150000000003
194,13326.149000000003
195,13131.149000000003
196,13721.148000000003
197,13326.148000000003
198,13696.150000000003
199,14681.148000000003
200,16061.144000000002
201,16441.145000000004
202,15641.147000000004
203,15813.147000000004
204,16001.146000000004
205,16956.146000000004
206,15353.151000000003
207,14763.154000000004
208,14760.152000000004
209,14560.153000000004
210,14170.152000000004
211,13003.154000000004
212,13208.154000000006
213,12618.154000000006
214,12418.154000000006
215,11053.152000000006
216,11428.153000000006
217,11838.150000000005
218,11653.148000000005
219,11240.151000000005
220,11640.148000000005
221,13015.145000000006
222,13820.145000000006
223,14400.145000000006
224,14797.144000000006
225,14425.141000000005
226,14620.141000000005
227,14258.140000000005
228,14286.137000000004
229,15271.136000000002
230,15656.137000000002
231,15661.136000000002
232,15656.137000000002
233,16241.135000000004
234,15736.130000000003
235,16478.136000000006
236,15898.134000000004
237,15680.135000000004
238,15660.139000000005
239,14900.137000000004
240,14705.136000000004
241,13910.140000000005
242,14315.140000000005
243,14515.139000000005
244,14710.140000000005
245,14305.142000000005
246,13920.144000000006
247,13350.141000000005
248,13150.141000000005
249,13324.146000000004
250,13534.144000000004
251,14506.145000000004
252,15102.144000000004
253,15297.145000000004
254,15477.149000000005
255,14910.154000000004
256,15512.150000000003
257,15552.149000000003
258,16337.147000000004
259,16522.150000000005
260,17283.151000000005
261,16893.149000000005
262,17470.154000000002
263,18467.151
264,17713.149
265,18867.15
266,17855.152000000002
267,17290.152000000002
268,16730.154000000002
269,15576.157000000005
270,14634.156000000004
271,14411.161000000004
272,14401.165000000003
273,14011.166000000003
274,14625.166000000003
275,14434.163000000004
276,15225.160000000003
277,14094.157000000003
278,13117.158000000003
279,13951.149000000003
280,14362.150000000003
281,15540.151000000003
282,16533.15
283,16351.148000000003
284,16151.149000000003
285,15917.150000000003
286,16155.146000000004
287,17130.147000000004
288,18119.145
289,19251.152000000002
290,20216.153000000002
291,19653.15
292,20629.154000000002
293,22286.152000000002
294,21116.153000000002
295,21713.153000000002
296,20721.158000000003
297,20136.156000000003
298,20165.154000000002
299,19598.155000000002
300,18767.156000000003
301,17941.159000000003
302,17733.163000000004
303,17206.162
304,17408.162000000004
305,17040.162000000004
306,16831.167
307,15128.166000000003
308,14754.167000000003
309,15234.162000000002
310,15375.165000000003
311,16143.166000000003
312,16924.165
313,16165.162000000004
314,16188.163000000004
315,16203.166000000003
316,16641.165
317,16845.163
318,17624.162000000004
319,18589.162000000004
320,18743.170000000002
321,18147.173000000003
322,18550.172000000002
323,19891.175
324,19764.170000000006
325,20525.172000000002
326,19908.171000000002
327,20326.168
328,19966.167
329,18795.168
330,17811.171000000002
331,17993.172000000006
332,18427.168999999998
333,18252.171
334,19015.173
335,18490.168
336,19339.165
337,18974.165
338,18404.165
339,17683.160000000003
340,18061.161000000004
341,18627.162
342,19020.159
343,17865.16
344,17939.159
345,17967.158
346,18324.16
347,18233.157
348,19024.158
349,20233.153
350,20864.152
351,19286.155
352,18579.149
353,20019.143
354,20599.143
355,20986.144
356,20199.145
357,20431.143
358,20057.140000000003
359,19916.138000000003
360,19268.141000000003
361,18728.141
362,18937.145
363,18923.145
364,19668.146
365,18324.147
366,18731.145
367,19135.144
368,18516.149
369,17000.151
370,18047.154000000002
371,19013.157000000003
372,19696.153000000002
373,18879.155000000002
374,18688.152000000002
375,18340.155000000002
376,19748.152000000002
377,20068.159
378,21057.161
379,21447.164
380,22234.170000000002
381,21907.166
382,20544.166
383,21090.172000000002
384,21313.171000000002
385,21342.171000000002
386,20850.170000000002
387,20845.175000000003
388,20192.175000000003
389,20126.170000000002
390,19583.167
391,19177.172000000002
392,19690.181
393,19691.181
394,20456.189000000002
395,19680.187
396,19482.188000000002
397,20275.185
398,19738.188000000002
399,19360.190000000002
400,20168.193000000003
401,21225.188000000002
402,21820.190000000002
403,21421.187
404,20862.186
405,20269.186
406,20676.184
407,20817.185
408,22002.191000000003
409,22714.194000000003
410,23082.194
411,22824.196
412,21844.192000000003
413,22809.193000000003
414,23087.189000000002
415,23099.188000000002
416,22326.188000000002
417,22740.186
418,22003.186
419,20427.191000000003
420,20230.186
421,20339.186
422,20735.188000000002
423,20572.182
424,21395.184
425,21333.189000000002
426,20844.194000000003
427,20617.198000000004
428,19884.191000000003
429,19643.189000000002
430,19641.186000000005
431,20847.184000000005
432,21266.180000000004
433,21042.171000000002
434,20153.176000000003
435,20386.166000000005
436,20139.169000000005
437,20158.170000000006
438,21496.167000000005
439,21540.165000000005
440,22130.168000000005
441,21502.166000000005
442,20962.161000000004
443,21884.155000000002
444,22299.155000000002
445,21884.158000000003
446,21426.160000000003
447,21812.156000000003
448,21430.151
449,21237.149000000005
450,21281.142000000003
451,21790.139000000003
452,21962.136000000002
453,21929.134000000002
454,22892.137000000002
455,22976.138000000003
456,22661.129000000004
457,22105.131
458,21512.131
459,20866.13
460,20461.13
461,21192.125000000004
462,21580.123000000003
463,20783.122000000003
464,20134.118000000002
465,20592.111
466,20571.105000000003
467,20776.102000000003
468,21866.101000000002
469,22490.099000000002
470,23512.091000000004
471,22563.091000000004
472,21964.092000000004
473,22186.092000000004
474,22332.096
475,22941.091000000004
476,22988.085000000003
477,23218.082000000002
478,22426.084000000003
479,22912.088000000003
480,22919.088000000003
481,23613.087000000003
482,24230.08
483,23778.085000000003
484,24542.087000000003
485,23416.090000000004
486,23207.091000000004
487,23186.093000000004
488,23022.089000000004
489,22230.092000000004
490,21906.089000000004
491,22674.089000000004
492,22337.085000000003
493,22063.088000000003
494,21655.088000000003
495,21488.087000000003
496,21360.083000000002
497,20933.084000000003
498,22678.086000000003
499,23094.081000000002
500,23495.082000000002
501,23298.079
502,23085.078
503,23865.077
504,23872.077
505,24448.072000000004
506,24643.072000000004
507,25435.069000000003
508,23839.074000000004
509,24396.075
510,23603.078000000005
511,23213.077000000005
512,24124.076000000005
513,24480.075000000004
514,24654.076000000005
515,24013.076000000005
516,23453.074000000004
517,22853.077000000005
518,21838.080000000005
519,20868.078000000005
520,21017.079000000005
521,21447.076
522,21061.073000000004
523,20255.073000000004
524,19670.073000000004
525,20035.073000000004
526,20615.073
527,20023.073
528,21536.075
529,21515.070000000003
530,22275.069
531,22665.068
532,22071.067
533,22226.068000000003
534,22221.069000000003
535,22625.068000000003
536,22435.066000000003
537,23410.065000000002
538,22470.061
539,23285.059
540,23285.057
541,23255.057
542,24630.055
543,24485.057
544,24680.058
545,23940.055
546,23740.056
547,24068.049000000003
548,23278.051000000003
549,22688.052000000003
550,23118.049000000003
551,23148.048000000003
552,22538.048000000003
553,21788.048000000003
554,21428.047000000002
555,21458.046000000002
556,21453.047000000002
557,21033.048000000003
558,22435.046000000002
559,22330.043
560,22520.044
561,22275.049000000003
562,22090.047000000002
563,23055.050000000003
564,23230.049000000003
565,23645.049000000003
566,23290.047000000002
567,23680.047000000002
568,23095.048000000003
569,23280.052000000003
570,22955.049000000003
571,23015.047000000002
572,23990.047000000002
573,23760.051000000003
574,24115.053000000004
575,23890.052000000003
576,24510.051000000003
577,24275.056000000004
578,23915.055000000004
579,23710.057000000004
580,24925.053000000004
581,24565.052000000003
582,23335.055000000004
583,23140.056
584,22300.059
585,22200.055000000004
586,22200.055000000004
587,21940.058
588,22920.057
589,22305.058
590,22730.056
591,23290.056
592,23910.054
593,24695.053
594,24750.052
595,25350.054000000004
596,24580.052000000003
597,24835.050000000003
598,24225.050000000003
599,24615.050000000003
600,24090.048000000003
601,24325.045000000002
602,24490.046000000002
603,24520.046000000002
604,25525.046000000002
605,24780.044
606,25150.048000000003
607,24925.049000000003
608,24300.052000000003
609,24305.051000000003
610,25275.053000000004
611,25140.052000000003
612,23740.054000000004
613,23185.054000000004
614,22465.052000000003
615,22340.048000000003
616,21985.046000000002
617,22190.044
618,22775.044
619,22835.042
620,23420.042
621,23770.045000000002
622,24555.046000000002
623,25330.047000000002
624,24930.049000000003
625,25670.052000000003
626,25285.051000000003
627,25510.050000000003
628,24670.052000000003
629,25005.053000000004
630,24230.052000000003
631,24600.051000000003
632,25185.051000000003
633,25805.049000000003
634,26425.047000000002
635,25250.049000000003
636,26195.051000000003
637,26195.052
638,26220.052
639,25690.051000000003
640,26505.049000000003
641,25525.050000000003
642,24225.047000000002
643,22860.047000000002
644,22535.044
645,22140.045000000002
646,21580.046000000002
647,21760.044
648,22140.046000000002
649,22220.046000000002
650,22755.047000000002
651,22950.047000000002
652,23370.046000000002
653,24770.044
654,24515.046000000002
655,25130.045000000002
656,24540.046000000002
657,24930.046000000002
658,23955.047000000002
659,23355.051000000003
660,22785.053000000004
661,23780.054000000004
662,24755.054000000004
663,25425.053000000007
664,26610.051000000007
665,25210.053000000007
666,25795.053000000007
667,25400.054000000004
668,25600.053000000004
669,24845.053000000007
670,24990.053000000004
671,24010.054000000004
672,22550.058000000005
673,21735.061000000005
674,21510.062000000005
675,22290.063000000006
676,21985.061000000005
677,21565.062000000005
678,22310.064000000006
679,23300.061000000005
680,23525.061000000005
681,23080.063000000006
682,23245.064000000002
683,23410.065000000006
684,23245.064000000002
685,23700.061000000005
686,22475.065000000002
687,22670.066000000003
688,22145.064000000002
689,22120.064000000002
690,22188.060000000005
691,23118.064000000006
692,24323.063000000002
693,24688.063000000002
694,25693.062
695,24358.061000000005
696,24918.061000000005
697,25088.062000000005
698,24923.063000000002
699,24308.064000000002
700,24108.066000000003
701,23298.067000000003
702,21743.068000000003
703,21588.064000000002
704,21198.064000000002
705,22338.065000000002
706,22303.067000000003
707,22103.069000000003
708,22883.070000000003
709,23663.070000000003
710,23523.069000000003
711,23228.068000000003
712,23658.065000000002
713,23708.066000000006
714,23583.062000000005
715,24173.062000000005
716,23783.062000000005
717,23578.064000000006
718,23218.064000000006
719,23053.063000000006
720,22683.064000000006
721,24213.066000000006
722,25583.065000000006
723,25668.063000000006
724,27078.060000000005
725,24818.061000000005
726,26203.059000000005
727,26390.061000000005
728,26600.059000000005
729,26420.056000000004
730,26480.055000000004
731,25315.058000000005
732,24080.057000000004
733,23685.058000000005
734,23105.058000000005
735,23660.060000000005
736,22940.059000000005
737,23455.059000000005
738,23515.060000000005
739,24095.062000000005
740,24280.064000000006
741,23690.066000000006
742,23850.068000000007
743,24240.068000000007
744,24280.065000000006
745,24655.070000000007
746,24330.071000000007
747,24360.070000000007
748,23520.072000000007
749,23330.071000000007
750,22930.072000000007
751,23965.072000000007
752,25165.070000000007
753,24905.073000000008
754,25510.074000000008
755,23785.073000000008
756,24760.073000000008
757,25150.072000000007
758,25345.072000000007
759,24690.075000000008
760,24700.073000000008
761,23915.074000000008
762,27605.074000000008
763,22270.07600000001
764,21485.07700000001
765,21910.075000000008
766,21125.07600000001
767,21380.074000000008
768,21875.07700000001
769,21680.07700000001
770,22325.075000000008
771,21995.073000000008
772,22610.072000000007
773,22840.070000000007
774,22995.068000000007
775,23965.069000000007
776,23650.073000000004
777,23490.071000000007
778,22720.074000000008
779,22960.070000000007
780,22770.069000000007
781,24105.070000000007
782,25470.070000000007
783,25270.071000000007
784,25945.068000000007
785,23785.070000000007
786,23765.073000000008
787,23940.072000000007
788,24520.073000000008
789,24885.073000000008
790,24905.074000000008
791,24315.075000000008
792,22580.07600000001
793,22380.07700000001
794,21600.07700000001
795,22095.072000000007
796,21570.070000000007
797,21940.071000000007
798,21715.073000000008
799,21710.074000000008
800,20960.073000000008
801,20630.072000000007
802,20650.07300000001
803,20860.069000000007
804,21305.07000000001
805,22875.06900000001
806,22840.071000000007
807,22850.069000000007
808,22845.070000000007
809,22290.069000000007
810,22030.073000000004
811,22580.076000000005
812,23393.074000000004
813,23808.075000000008
814,23973.076000000005
815,23405.073000000008
816,24155.075000000004
817,24750.073000000008
818,25594.068000000007
819,26734.068000000003
820,26524.071000000004
821,26074.075000000004
822,25299.075000000008
823,24744.074000000004
824,23344.076000000005
825,23181.076000000005
826,22361.080000000005
827,23116.080000000005
828,22753.081000000006
829,23323.079000000005
830,23158.078000000005
831,23188.077000000005
832,23348.08000000001
833,23798.07800000001
834,23683.086000000007
835,24523.08500000001
836,24763.08100000001
837,24003.084000000006
838,23978.084000000006
839,23839.08100000001
840,23679.07900000001
841,24039.082000000006
842,24406.082000000006
843,24986.083000000006
844,25216.082000000006
845,24861.08000000001
846,26006.081000000006
847,25801.084000000006
848,25401.086000000007
849,25581.084000000006
850,25941.085000000006
851,25125.085000000006
852,24120.086000000007
853,24135.084000000006
854,24000.083000000006
855,23835.083000000006
856,22486.082000000006
857,22481.083000000006
858,22286.085000000006
859,23110.083000000006
860,22750.082000000006
861,23700.082000000006
862,24641.082000000006
863,24880.081000000006
864,24665.085000000006
865,25011.087000000007
866,25366.089000000007
867,25226.089000000007
868,25796.087000000007
869,25011.088000000007
870,24574.092000000008
871,24339.09500000001
872,24904.09400000001
873,24929.09400000001
874,24764.093000000008
875,24959.093000000008
876,25124.096000000005
877,25210.092000000008
878,25422.091000000008
879,24995.098000000005
880,25359.09500000001
881,23079.097000000005
882,22693.09900000001
883,23093.098000000005
884,22857.098000000005
885,22327.09900000001
886,21211.100000000006
887,21296.101000000006
888,21701.099000000006
889,23076.097000000005
890,22861.099000000006
891,24431.099000000006
892,25211.102000000003
893,24856.104000000003
894,25646.102000000003
895,26635.104000000003
896,27130.109000000008
897,26763.110000000004
898,26832.11300000001
899,25634.11700000001
900,25913.11500000001
901,26301.119000000002
902,26716.120000000003
903,26145.122000000003
904,26135.126000000004
905,25545.128000000004
906,25565.13000000001
907,25948.13300000001
908,25733.13200000001
909,25494.139000000003
910,26309.141000000003
911,24633.143000000004
912,23729.142000000003
913,23898.144000000004
914,23293.144000000004
915,23103.144000000004
916,22518.145000000004
917,22502.148000000005
918,22451.150000000005
919,23612.150000000005
920,23093.148000000005
921,24350.147000000004
922,24510.151000000005
923,24794.149000000005
924,25537.151000000005
925,26622.152000000006
926,26642.153000000006
927,26512.153000000006
928,26948.155000000002
929,25993.152000000006
930,25612.153000000002
931,26868.14900000001
932,27833.148000000005
933,28001.143000000004
934,27880.15
935,27031.153000000002
936,27391.156000000003
937,28141.159000000003
938,28092.161000000004
939,27281.161000000004
940,27731.160000000003
941,25996.163
942,25761.157000000003
943,26314.16
944,25055.166
945,25039.166
946,24673.167
947,24285.170000000002
948,23926.172000000002
949,26061.175000000003
950,25664.178000000004
951,25887.180000000004
952,26261.179
953,26359.181
954,26904.184
955,27660.190000000002
956,27930.188000000002
957,28223.190000000002
958,28753.192000000003
959,27520.198
960,27144.201
961,28574.2
962,28904.191
963,28837.188
964,28660.194
965,27889.193000000003
966,28126.190000000002
967,28505.192000000003
968,28060.204000000005
969,27865.211000000003
970,28818.214
971,27488.216000000004
972,27133.215000000004
973,27181.218000000004
974,26435.218000000004
975,26530.215000000004
976,26075.215000000004
977,25964.222
978,26051.221
979,26978.225000000002
980,26815.229000000003
981,26390.233000000004
982,27090.229000000003
983,28074.234000000004
984,29043.233
985,30188.231000000007
986,30595.231000000003
987,30859.234
988,31299.24
989,30331.247000000003
990,30045.248000000003
991,30431.254
992,30339.261000000002
993,29665.256000000005
994,30162.247000000007
995,29123.247000000007
996,28863.253000000008
997,28677.259000000005
998,28022.26400000001
999,27966.26700000001
1000,28828.274000000005
1001,27802.27900000001
1002,27820.274000000012
1003,27593.28100000001
1004,27402.28200000001
1005,27639.28200000001
1006,27716.28200000001
1007,27819.28300000001
1008,27421.28300000001
1009,28299.286000000007
1010,28264.293000000005
1011,28158.298000000006
1012,28303.300000000003
1013,28782.296000000006
1014,29621.295000000006
1015,30352.296000000006
1016,30827.301000000007
1017,31713.301000000003
1018,32233.300000000007
1019,31983.295000000006
1020,31111.295000000006
1021,31844.290000000005
1022,31992.301000000007
1023,31916.298000000006
1024,31389.300000000007
1025,30075.298000000006
1026,30123.303000000004
1027,29804.305000000004
1028,29230.306000000004
1029,29187.310000000005
1030,30242.30900000001
1031,29868.31100000001
1032,34543.30900000001
1033,35504.30900000001
1034,35359.31000000001
1035,35430.31300000001
1036,34922.31300000001
1037,34233.31800000001
1038,34237.32200000001
1039,33895.33000000001
1040,33863.33200000001
1041,33144.34300000001
1042,33794.34700000001
1043,34578.352
1044,35067.35400000001
1045,35616.352
1046,36116.357
1047,36743.357
1048,37322.356
1049,37340.357
1050,37136.350000000006
1051,37225.353
1052,37350.35600000001
1053,37272.35500000001
1054,36743.35900000001
1055,36198.361000000004
1056,36495.36300000001
1057,36864.35900000001
1058,36212.35800000001
1059,35467.361000000004
1060,36200.35800000001
1061,36229.35900000001
1062,35250.35600000001
1063,35426.35800000001
1064,34813.36200000001
1065,35620.36200000001
1066,35983.36300000001
1067,35843.36800000001
1068,36175.36500000001
1069,36809.36800000001
1070,36646.37000000001
1071,35948.369000000006
1072,36773.37300000001
1073,36950.380000000005
1074,37698.38100000001
1075,37883.38500000001
1076,38328.38400000001
1077,38097.38300000001
1078,38782.38900000002
1079,39169.39300000001
1080,39248.39300000001
1081,40408.399000000005
1082,40003.40600000002
1083,39755.40100000001
1084,39349.40200000001
1085,37767.41200000001
1086,38169.41200000001
1087,38856.40800000001
1088,38605.40600000001
1089,37988.40800000001
1090,38406.403000000006
1091,38365.41000000002
1092,37681.41000000002
1093,37972.419000000016
1094,37091.42100000002
1095,31945.427000000018
1096,31517.42400000002
1097,31694.427000000018
1098,31392.422000000017
1099,31467.426000000018
1100,30860.428000000014
1101,35314.42400000001
1102,41510.42100000002
1103,42194.43100000001
1104,42576.428000000014
1105,43092.426000000014
1106,37402.432000000015
1107,37173.43000000002
1108,37380.42700000001
1109,37961.432000000015
1110,37766.432000000015
1111,38884.43100000001
1112,38584.43800000001
1113,38480.44400000001
1114,37677.45200000001
1115,37630.453000000016
1116,38059.460000000014
1117,38568.45200000001
1118,38537.455000000016
1119,37868.455000000016
1120,39021.45
1121,38845.44800000001
1122,37535.44600000001
1123,37058.45400000001
1124,36693.44800000002
1125,36584.443000000014
1126,36825.44200000001
1127,36689.43700000002
1128,35860.445000000014
1129,35972.445000000014
1130,35567.43900000001
1131,34534.43500000001
1132,35395.43700000002
1133,36125.443000000014
1134,37476.447000000015
1135,37385.45700000002
1136,37031.455000000016
1137,37512.45700000002
1138,37817.45600000001
1139,37979.460000000014
1140,37800.46400000001
1141,39090.466000000015
1142,39233.462000000014
1143,39185.46500000001
1144,38410.47900000001
1145,38332.47500000001
1146,39762.48000000001
1147,40408.47600000001
1148,40942.471000000005
1149,40164.47400000002
1150,40264.47700000001
1151,39981.47700000001
1152,38996.47800000002
1153,38677.481000000014
1154,38404.47700000001
1155,38264.470000000016
1156,37538.47600000001
1157,37403.47700000001
1158,36077.489000000016
1159,30793.484000000015
1160,29062.48400000001
1161,28381.48200000001
1162,28789.484000000015
1163,29360.474000000013
1164,30496.46300000001
1165,30476.467000000008
1166,29870.461000000007
1167,30661.462000000007
1168,30415.46300000001
1169,30438.466000000008
1170,30635.465000000007
1171,32177.459000000006
1172,32298.45800000001
1173,32119.45200000001
1174,31780.46100000001
1175,32147.46000000001
1176,33532.461
1177,33675.45700000001
1178,34183.458000000006
1179,33287.460000000014
1180,34046.463
1181,33905.471
1182,32796.475000000006
1183,31990.47400000001
1184,31653.464000000007
1185,31446.45900000001
1186,31149.45700000001
1187,30275.46200000001
1188,29728.46700000001
1189,29887.46400000001
1190,28792.453000000012
1191,26623.459000000013
1192,27603.460000000017
1193,27867.464000000018
1194,28579.473000000013
1195,28801.475000000017
1196,28286.479000000014
1197,28773.475000000017
1198,28830.46500000002
1199,28831.463000000014
1200,28615.463000000018
1201,29354.462000000018
1202,28646.461000000018
1203,29097.462000000018
1204,28494.463000000018
1205,29138.46500000002
1206,29386.462000000018
1207,30600.46800000002
1208,31741.457000000017
1209,32170.455000000016
1210,33193.455000000016
1211,33741.454000000005
1212,32483.451000000015
1213,31265.452000000016
1214,29761.45500000002
1215,29118.45200000002
1216,28874.446000000018
1217,28328.438000000016
1218,27853.43600000002
1219,27621.438000000016
1220,26073.448000000015
1221,24434.450000000015
1222,25351.445000000018
1223,26210.441000000017
1224,26901.436000000016
1225,26879.430000000015
1226,26356.426000000018
1227,25479.42700000002
1228,25742.425000000017
1229,25859.41600000002
1230,26137.40800000002
1231,26752.40700000002
1232,26904.40300000002
1233,27136.39800000002
1234,26972.39600000002
1235,26802.392000000014
1236,26749.396000000015
1237,28337.400000000016
1238,28470.409000000018
1239,28113.41200000002
1240,29290.40300000002
1241,29473.41300000002
1242,28458.40000000002
1243,27204.404000000017
1244,26565.408000000018
1245,26809.404000000017
1246,26860.399000000016
1247,25418.391000000014
1248,24630.394000000015
1249,24873.388000000014
1250,23960.379000000015
1251,22639.381000000012
1252,22991.387000000013
1253,23761.38700000001
1254,24955.38400000001
1255,24972.38900000001
1256,24492.39300000001
1257,24274.380000000012
1258,23687.37300000001
1259,23334.37200000001
1260,24234.37100000001
1261,24364.37300000001
1262,24489.37100000001
1263,24810.37000000001
1264,24655.36800000001
1265,24314.37000000001
1266,23850.37100000001
1267,25051.37500000001
1268,25475.37300000001
1269,25319.36600000001
1270,25260.37300000001
1271,25378.38100000001
1272,25502.38300000001
1273,25104.38600000001
1274,23814.38300000001
1275,24605.378000000008
1276,24753.379000000008
1277,23757.388000000006
1278,23315.39200000001
1279,23456.38200000001
1280,22236.376000000007
1281,21343.371000000006
1282,20723.37200000001
1283,21544.36500000001
1284,22464.36600000001
1285,21843.36900000001
1286,21667.36900000001
1287,21475.36500000001
1288,20749.372000000014
1289,20588.377000000008
1290,20503.36800000001
1291,20463.37000000001
1292,21077.373000000007
1293,20492.38100000001
1294,20756.377000000008
1295,20950.377000000008
1296,21066.370000000006
1297,22107.366000000005
1298,22361.36300000001
1299,22338.360000000008
1300,22743.36600000001
1301,23021.36700000001
1302,23659.367000000006
1303,23178.37000000001
1304,22142.371000000006
1305,21979.374000000007
1306,21364.368000000006
1307,19908.373000000007
1308,19877.369000000006
1309,19601.361000000004
1310,19182.358000000007
1311,18191.351000000006
1312,17500.352000000006
1313,18498.346
1314,18935.347
1315,18401.354000000007
1316,18102.360000000004
1317,18465.354000000007
1318,17968.34900000001
1319,17863.341000000008
1320,17731.343000000008
1321,18516.341000000008
1322,17798.342000000004
1323,17683.338000000007
1324,17482.347000000005
1325,18763.348000000005
1326,18999.343000000004
1327,19700.340000000004
1328,20016.347000000005
1329,20044.342000000004
1330,19512.343000000004
1331,19691.343
1332,20237.340000000004
1333,19677.340000000004
1334,19453.342000000004
1335,18047.342000000004
1336,17895.334000000003
1337,16952.331000000006
1338,16964.322000000004
1339,16765.321000000004
1340,16951.318000000003
1341,16281.317000000005
1342,16486.322000000004
1343,16499.328000000005
1344,17355.322000000004
1345,17919.322000000004
1346,17805.316000000003
1347,17715.316000000003
1348,17221.320000000007
1349,17153.322000000004
1350,16962.320000000003
1351,16752.315000000002
1352,16123.315000000002
1353,16678.316000000003
1354,15892.315000000002
1355,16622.316000000003
1356,16459.315000000002
1357,16668.317000000003
1358,16850.314000000002
1359,17259.309000000005
1360,16717.302000000003
1361,16202.306000000004
1362,16074.308000000005
1363,15871.306000000006
1364,15067.305000000004
1365,14827.301000000003
1366,15274.297000000002
1367,16045.304
1368,16148.304999999998
1369,15859.308
1370,16068.316000000003
1371,16457.312
1372,15772.313000000004
1373,14986.311000000003
1374,15889.309000000003
1375,15166.313000000004
1376,14451.308000000005
1377,13245.313000000004
1378,12343.318000000003
1379,12753.315000000002
1380,12493.314000000004
1381,12446.314000000004
1382,12536.315000000004
1383,13182.315000000002
1384,13698.318000000003
1385,14108.324000000002
1386,14090.320000000003
1387,14682.321000000004
1388,14593.314000000002
1389,14422.307
1390,14299.312000000002
1391,13674.313000000002
1392,13809.310000000003
1393,14055.307000000003
1394,13050.306000000002
1395,13153.303000000005
1396,13126.300000000005
1397,13096.302000000003
1398,13389.295000000004
1399,13314.298000000003
1400,13317.295000000004
1401,13510.300000000003
1402,13655.285000000002
1403,13516.292000000001
1404,13832.292000000003
1405,12403.289999999999
1406,12871.278999999999
1407,12245.281
1408,12944.28
1409,13733.271
1410,14203.26
1411,13968.268
1412,13824.263
1413,13965.264000000001
1414,13212.262
1415,13648.265000000001
1416,13239.260000000002
1417,13176.258000000002
1418,12136.258000000002
1419,10489.264000000001
1420,9239.268000000002
1421,8396.275
1422,9639.282000000003
1423,8899.284000000003
1424,8434.287000000002
1425,9924.289000000002
1426,10951.296000000004
1427,11302.294000000002
1428,10993.300000000005
1429,11653.310000000007
1430,11959.317000000008
1431,12108.318000000008
1432,10193.32400000001
1433,10124.33400000001
1434,9917.34600000001
1435,8145.3550000000105
1436,6196.374000000012
1437,4750.396000000011
1438,3604.4170000000076
1439,1130.4439999999977
1440,820.3449999999983
1441,1905.330999999997
1442,2745.3260000000046
1443,4175.320000000013
1444,4848.321000000013
1445,4932.320000000012
1446,6082.3160000000125
1447,6937.309000000012
1448,7147.310000000012
1449,7800.306000000013
1450,9295.301000000014
1451,9748.295000000015
1452,10514.291000000012
1453,9784.291000000012
1454,9604.29100000001
1455,9759.28600000001
1456,8834.285000000007
1457,8899.279000000006
1458,8984.273000000005
1459,9081.267000000003
1460,7926.270000000002
1461,9736.266000000001
1462,9861.255000000005
1463,10491.252000000004
1464,11066.248000000003
1465,11697.244000000002
1466,12287.240000000002
1467,12537.239000000001
1468,12692.241
1469,13507.237
1470,14287.238
1471,13117.245
1472,13527.244000000002
1473,13532.250000000004
1474,13752.246000000003
1475,14177.245000000003
1476,14482.251000000002
1477,14812.250000000002
1478,15221.250000000002
1479,14794.249000000003
1480,14899.248000000003
1481,15714.243000000002
1482,15294.246000000005
1483,14124.244000000004
1484,15044.239000000003
1485,13819.235000000004
1486,13189.231000000002
1487,12954.227000000003
1488,12179.223000000002
1489,11924.224000000004
1490,11734.218000000003
1491,11579.217000000002
1492,11834.214000000002
1493,12451.209000000003
1494,11571.210000000003
1495,11754.207000000002
1496,11554.208000000004
1497,10729.208000000004
1498,11204.207000000004
1499,11784.203000000005
1500,11839.199000000004
1501,11619.196000000004
1502,11409.197000000006
1503,11244.194000000005
1504,10814.195000000005
1505,12194.190000000004
1506,12754.186000000005
1507,13344.185000000005
1508,13369.178000000005
1509,13157.178000000005
1510,13327.176000000005
1511,13717.174000000005
1512,13922.171000000006
1513,12902.169000000005
1514,13692.167000000007
1515,12522.166000000007
1516,11902.162000000006
1517,10957.161000000007
1518,11172.153000000006
1519,11347.150000000005
1520,11567.148000000005
1521,12689.144000000004
1522,18961.143000000004
1523,19556.143000000004
1524,18776.143000000004
1525,19556.143000000004
1526,19579.142000000003
1527,19407.139000000003
1528,19197.142000000003
1529,19372.146000000004
1530,18997.147000000004
1531,17627.146000000004
1532,18032.145000000004
1533,18042.145000000004
1534,17862.144000000004
1535,17832.148000000005
1536,18630.147000000004
1537,18035.150000000005
1538,18602.156000000003
1539,19182.157000000007
1540,19608.155000000006
1541,20383.157000000007
1542,19038.154000000002
1543,18083.153000000006
1544,18873.151000000005
1545,18698.149000000005
1546,18480.152000000002
1547,18510.147000000004
1548,18338.144
1549,17373.145000000004
1550,18378.142
1551,19335.145000000004
1552,19920.145000000004
1553,19897.147000000004
1554,19122.146000000004
1555,19927.141000000003
1556,19550.141000000003
1557,19935.142000000003
1558,19345.143000000004
1559,19155.144000000004
1560,12865.146000000004
1561,11310.147000000004
1562,12640.149000000005
1563,13032.149000000003
1564,12447.148000000005
1565,12232.150000000003
1566,12227.151000000003
1567,13235.149000000003
1568,13800.150000000003
1569,14588.150000000003
