time,community
159,29667.342000000004
160,28332.339000000004
161,29122.339000000004
162,28947.339000000004
163,31375.331000000006
164,31240.323000000004
165,30895.318000000003
166,30533.320000000003
167,31140.318000000003
168,30598.316000000003
169,30933.320000000003
170,30960.319000000003
171,32728.317000000003
172,32128.316000000003
173,31523.318000000003
174,32498.320000000003
175,32638.324000000004
176,32248.322000000004
177,31488.321000000004
178,31493.319000000003
179,32405.320000000003
180,34365.318
181,32215.316000000003
182,32149.325000000004
183,32164.323000000004
184,33317.325000000004
185,33062.331000000006
186,33809.334
187,34956.33499999999
188,34536.337999999996
189,34329.337
190,33212.333000000006
191,34562.335999999996
192,33927.34
193,35067.34299999999
194,33672.347
195,33140.341
196,31770.340000000004
197,31575.339000000004
198,30360.344000000005
199,30355.345000000005
200,29970.34400000001
201,31332.343000000008
202,31525.343000000008
203,32900.34100000001
204,33667.334
205,34865.33099999999
206,34298.329
207,32733.325000000004
208,33508.325000000004
209,33463.327000000005
210,35045.32399999999
211,32300.324000000004
212,32678.326000000005
213,31878.324000000004
214,32283.320000000007
215,31718.317000000006
216,33063.315
217,35223.314
218,34818.316999999995
219,34638.316
220,33863.316
221,40148.314
222,39725.315
223,40870.312
224,41288.31399999999
225,41475.31199999999
226,41113.307
227,39933.309
228,39558.305
229,39803.301999999996
230,40003.299999999996
231,40968.29899999999
232,40358.299999999996
233,41308.304
234,40900.306
235,41255.312
236,41855.306
237,41265.306999999986
238,41040.31299999999
239,40075.314
240,40505.31599999999
241,38737.319
242,34047.317
243,34057.319
244,34464.321
245,33558.316000000006
246,34343.320999999996
247,36158.32299999999
248,35850.318
249,35406.327
250,35510.318999999996
251,36669.31699999998
252,36066.32099999998
253,36995.32699999999
254,37816.32599999999
255,38802.32299999998
256,38680.316999999995
257,38287.32099999999
258,38321.32499999999
259,37757.32199999999
260,35968.32799999999
261,36520.333999999995
262,35740.33699999999
263,36557.333999999995
264,37525.33799999999
265,38548.341999999975
266,38518.33799999999
267,38148.33599999998
268,38217.33399999999
269,38242.33299999999
270,38833.33799999999
271,37819.337999999996
272,38645.338999999985
273,38256.34099999999
274,38290.34
275,38122.34499999998
276,39488.351999999984
277,41222.353999999985
278,41063.35299999998
279,40656.35299999998
280,40524.34399999998
281,41362.340999999986
282,39962.34399999999
283,40368.34399999999
284,40983.34799999998
285,42912.34799999998
286,42534.351999999984
287,43130.35299999998
288,42901.35899999999
289,41960.35699999998
290,46690.356999999975
291,46274.36499999999
292,45204.36099999999
293,46825.35999999997
294,47239.36199999998
295,47649.36399999997
296,47041.364999999976
297,47487.36399999997
298,47869.36399999997
299,47758.35499999998
300,47140.36
301,46548.365999999995
302,46186.368
303,46084.359
304,46725.35399999999
305,45997.356
306,47838.35399999999
307,49094.34899999999
308,49473.355999999985
309,48941.356
310,49154.35799999999
311,50435.361999999994
312,50193.355999999985
313,49454.354999999996
314,51032.355999999985
315,51078.35499999999
316,50875.35499999999
317,51652.354999999996
318,49692.356999999996
319,49918.35699999999
320,49118.35099999999
321,48679.35799999999
322,47956.360999999975
323,49628.35399999998
324,49411.35999999998
325,50121.36299999998
326,48718.368999999984
327,48983.36699999999
328,49056.36299999999
329,48588.35899999999
330,49638.35599999997
331,49312.347999999976
332,49519.34699999998
333,49768.34299999997
334,50381.34299999997
335,44160.337999999974
336,45539.34199999996
337,46113.34599999997
338,47388.34199999997
339,46549.34599999997
340,46105.34899999998
341,47109.34899999998
342,46772.35499999998
343,45063.351999999984
344,46225.35899999998
345,46372.359999999986
346,45786.364999999976
347,45366.36799999997
348,44145.362999999976
349,43435.35799999997
350,43667.35399999998
351,44940.34499999998
352,44607.34299999999
353,45404.34099999999
354,45900.349999999984
355,46661.35499999999
356,46641.35699999999
357,47499.35199999999
358,48029.353999999985
359,47644.353
360,47675.35199999999
361,46356.35299999999
362,46448.349999999984
363,47034.34699999998
364,47451.346
365,46838.344999999994
366,47309.33999999999
367,47231.32799999998
368,47945.31499999999
369,46629.32999999997
370,45526.33799999997
371,45940.32999999997
372,45314.33299999998
373,44835.33599999998
374,46399.348999999995
375,47672.34299999999
376,47686.350999999995
377,49189.34999999999
378,48849.34999999999
379,48736.34899999999
380,48202.36099999999
381,49151.35899999999
382,49923.36099999998
383,50124.36599999999
384,50709.37199999999
385,51696.38099999999
386,51420.395999999986
387,52420.39899999998
388,53030.39999999998
389,52289.39999999999
390,52440.39899999998
391,50568.398999999976
392,55615.405999999995
393,55703.397999999994
394,54712.403999999995
395,54446.409999999996
396,55824.407
397,55559.403000000006
398,56758.403
399,55598.406
400,55167.414000000004
401,55796.422999999995
402,54186.422
403,53576.429
404,54972.435999999994
405,55412.433999999994
406,55777.427999999985
407,56970.43199999999
408,56113.433000000005
409,56201.43399999999
410,55784.44399999999
411,55276.45499999999
412,55343.444999999985
413,56486.44899999998
414,56375.44599999997
415,56794.44299999996
416,56581.44699999997
417,57567.458999999966
418,59292.44899999998
419,58710.46199999997
420,58781.44799999996
421,56045.44599999998
422,54832.45399999997
423,53895.45699999998
424,53770.46299999998
425,53678.46199999998
426,55156.464999999975
427,55197.466999999975
428,54349.464999999975
429,54028.452999999965
430,48147.44699999998
431,49902.43799999999
432,48803.435999999994
433,47974.438999999984
434,49915.427999999985
435,49759.41799999999
436,49943.42299999998
437,50424.416999999994
438,49019.41299999999
439,48205.409
440,48193.412000000004
441,48238.393
442,48823.39199999999
443,50327.39299999999
444,50430.38799999999
445,50652.38099999998
446,51348.37199999998
447,51657.364999999976
448,53603.36199999998
449,53910.36299999997
450,54281.35799999997
451,51338.35899999999
452,51152.353999999985
453,50447.35099999997
454,49863.34599999996
455,48625.33199999996
456,50641.321999999964
457,49825.32599999996
458,49808.319999999956
459,49776.30799999995
460,49531.30399999996
461,51607.29999999996
462,51308.288999999975
463,50767.27699999997
464,52243.257999999965
465,52133.26799999996
466,51382.26199999997
467,51870.24299999997
468,51269.22899999998
469,50850.22199999999
470,50890.20899999999
471,51080.19999999999
472,51976.194999999985
473,52607.18799999998
474,53163.18499999998
475,53581.18799999999
476,53601.18499999999
477,53961.18599999999
478,56431.18499999998
479,55767.192999999985
480,54786.19299999998
481,52306.19299999998
482,51875.19299999998
483,50600.20099999999
484,50576.19599999998
485,49809.194999999985
486,51255.18699999998
487,50453.18599999998
488,49872.18699999998
489,49377.181999999986
490,50401.177999999985
491,52450.18299999998
492,52976.17499999998
493,53163.17799999997
494,54067.17799999998
495,54250.171999999984
496,53040.173999999985
497,53064.17499999999
498,51859.16999999998
499,52022.15999999999
500,51705.15599999999
501,51748.15599999997
502,51472.157999999974
503,51038.16299999996
504,50842.159999999974
505,51484.15799999996
506,52438.15599999997
507,52581.15699999996
508,53958.155999999966
509,54632.15799999997
510,53885.15399999998
511,50869.157999999996
512,51363.15999999999
513,50184.157999999996
514,55977.149
515,62141.14099999999
516,63537.139999999985
517,62620.14
518,62402.13799999999
519,62253.13499999998
520,62229.13799999998
521,65377.13399999999
522,64946.13299999999
523,65518.13399999999
524,64813.14199999998
525,64083.13499999998
526,62801.139999999985
527,63012.13899999998
528,62601.135999999984
529,62123.13499999998
530,62484.13099999998
531,63049.13099999998
532,64259.12799999998
533,64219.12299999998
534,64409.12199999999
535,64230.11799999999
536,64100.11399999999
537,64070.11299999998
538,65980.11399999997
539,65631.10599999997
540,66025.10499999998
541,63825.10399999998
542,63835.10599999998
543,62585.108999999975
544,62200.10799999998
545,51885.10599999998
546,52755.10299999998
547,52705.10499999999
548,52730.10499999999
549,53735.10699999998
550,53100.11299999998
551,54685.10699999999
552,53160.10699999999
553,54560.10999999999
554,54600.106999999996
555,54005.109999999986
556,53405.11399999998
557,53730.11799999998
558,53165.12099999998
559,52585.12499999998
560,51390.129999999976
561,50720.13499999997
562,52168.12899999998
563,51573.122999999985
564,51718.122999999985
565,52778.11699999998
566,52038.11499999998
567,52008.10799999998
568,53153.10799999999
569,52773.10799999999
570,53583.106999999996
571,51413.108
572,52188.11099999999
573,51173.11399999999
574,50598.113
575,51528.10999999999
576,52073.11299999998
577,53618.111
578,53713.11599999999
579,53748.116999999984
580,53598.112999999976
581,55768.114999999976
582,54378.11999999997
583,56748.11499999997
584,56623.11399999998
585,56353.10799999997
586,56588.106999999975
587,55083.106999999975
588,53518.10999999998
589,54113.107999999986
590,53148.11099999998
591,53383.10899999999
592,52743.10999999999
593,51503.106
594,52688.109999999986
595,52498.109999999986
596,52738.10799999999
597,53203.103
598,54713.10400000001
599,54203.104
600,54853.107
601,53073.106999999996
602,54078.107
603,52993.107
604,52303.103
605,53798.098
606,54338.102999999996
607,56113.10399999999
608,56048.10699999999
609,56558.11
610,56303.112
611,58393.114
612,57703.111
613,58940.11499999998
614,58655.11799999999
615,57990.12399999999
616,57385.12799999998
617,54900.12699999998
618,54530.122999999985
619,54830.12099999998
620,54605.112999999976
621,54755.11799999997
622,55405.11499999996
623,54135.11199999997
624,54295.11399999998
625,52135.11799999998
626,51200.121999999974
627,51940.125999999975
628,53555.11999999999
629,53540.11499999998
630,53720.118999999984
631,50245.118
632,51345.11699999999
633,51300.11699999999
634,50695.12299999999
635,52030.12399999998
636,53495.12099999998
637,54500.11999999998
638,54640.12199999999
639,54860.12799999998
640,55265.126
641,57800.126
642,56850.12599999999
643,58195.124999999985
644,57075.12499999999
645,57585.12199999999
646,57150.12699999999
647,56035.126
648,56110.121999999996
649,56250.11999999999
650,56305.119
651,56960.12399999999
652,58005.119999999995
653,56275.119999999995
654,56860.119999999995
655,56230.12
656,55005.12100000001
657,54615.12200000001
658,55820.121000000014
659,56195.119000000006
660,56085.124
661,52385.127
662,52735.12100000001
663,52368.12100000001
664,52563.121
665,53533.121
666,55218.11699999999
667,56143.11499999998
668,56058.107999999986
669,55763.10399999999
670,55238.101999999984
671,57043.103999999985
672,55463.103999999985
673,57045.10499999999
674,56640.10299999999
675,56675.10099999998
676,57810.10099999998
677,57260.09899999999
678,58030.09599999998
679,58445.09699999999
680,59215.094
681,60635.093
682,61803.093
683,61168.08899999999
684,62278.09199999999
685,60828.09999999998
686,59913.095999999976
687,59435.09499999999
688,60225.092999999986
689,60025.09399999998
690,61145.09499999998
691,57845.09399999999
692,57995.09999999999
693,58205.09799999999
694,58180.09799999999
695,58475.094
696,59395.09799999999
697,60155.098
698,58970.103
699,58590.111000000004
700,58040.11000000001
701,60530.11699999999
702,58305.12299999998
703,65035.11999999999
704,63760.118
705,64690.11899999999
706,65995.112
707,64990.11999999999
708,64838.12099999999
709,60058.116999999984
710,59683.118999999984
711,60268.11999999998
712,61393.12399999999
713,60258.12199999999
714,60753.12499999999
715,59593.12999999998
716,57728.128999999986
717,57423.12699999998
718,57848.12499999997
719,57553.12199999997
720,58928.12099999997
721,55468.12599999997
722,56083.12499999997
723,56498.12099999997
724,56608.11899999997
725,55958.121999999974
726,56843.11599999998
727,56858.12399999998
728,56488.12699999998
729,57778.119999999995
730,57588.11899999999
731,59998.12099999999
732,59433.119
733,60663.11699999999
734,59495.12199999999
735,60470.11699999999
736,61370.11799999999
737,60990.119
738,60555.126
739,60140.13
740,61200.130000000005
741,62660.126000000004
742,63340.122
743,62850.118
744,63745.125
745,63515.119000000006
746,62155.119000000006
747,62115.11700000001
748,62325.114
749,61085.118
750,61940.113
751,59580.113999999994
752,58785.11899999999
753,58215.117
754,58105.113999999994
755,57480.11599999999
756,57735.113
757,58030.111
758,58260.107999999986
759,59305.107999999986
760,58915.107999999986
761,59895.105999999985
762,59955.10399999999
763,60705.10499999999
764,59595.10299999999
765,60430.10099999998
766,61510.103999999985
767,60960.10599999998
768,60130.10599999999
769,61340.102999999996
770,62180.10099999999
771,63435.09899999998
772,63810.10199999998
773,63210.10499999997
774,64280.10099999997
775,63560.09899999999
776,62650.09599999998
777,61400.09699999999
778,62200.093999999975
779,61235.09199999998
780,61215.09199999998
781,59370.09499999997
782,59170.095999999976
783,57940.09799999997
784,58470.09999999999
785,57880.104999999974
786,59340.10099999997
787,60665.09899999997
788,60835.09899999997
789,60975.09999999997
790,60425.097999999976
791,60255.09799999997
792,60255.09899999997
793,60580.10499999998
794,58815.10699999998
795,58805.107999999986
796,58190.11199999999
797,58100.11599999999
798,58630.11699999999
799,59930.112
800,60795.109999999986
801,62160.11099999998
802,63430.10699999999
803,63618.10999999999
804,66476.10399999999
805,66171.10599999999
806,65437.10499999999
807,63247.10899999999
808,63822.11099999999
809,63012.11299999998
810,62621.11499999998
811,60817.120999999985
812,60602.12199999998
813,58417.12599999999
814,57792.12899999998
815,57987.12899999998
816,59067.12899999998
817,59654.12999999997
818,58664.12899999997
819,58676.12699999997
820,58086.12899999998
821,57937.12799999998
822,56237.12899999998
823,57752.128999999986
824,55951.12999999999
825,56121.13199999998
826,55996.137999999984
827,56331.139999999985
828,57331.132
829,58180.136
830,59770.13599999999
831,61040.13799999999
832,62624.13599999999
833,62736.14
834,65717.13699999999
835,65660.13799999999
836,64591.13699999998
837,63166.141999999985
838,64392.13999999999
839,63378.141999999985
840,62364.14499999999
841,60471.14399999998
842,60966.13899999998
843,59284.14
844,58333.13899999998
845,57868.14499999999
846,58673.14699999998
847,58591.15199999997
848,58242.144999999975
849,58053.14799999998
850,57874.144999999975
851,58129.143999999986
852,57654.14599999998
853,59066.14499999998
854,57727.14199999999
855,57045.138999999996
856,57480.13899999999
857,57675.13899999999
858,57872.14299999998
859,58192.14699999999
860,59648.141999999985
861,60400.143
862,60706.14999999999
863,60820.15399999998
864,62521.16099999997
865,62210.16799999996
866,61499.16699999996
867,61915.16599999996
868,63125.16399999997
869,62198.165999999954
870,61668.16599999996
871,61298.16399999997
872,61519.161999999975
873,60140.17299999998
874,59335.17799999998
875,59996.176999999974
876,60598.18299999998
877,59947.188999999984
878,58813.194999999985
879,58723.19699999998
880,58692.20499999999
881,59628.210999999974
882,58882.217999999986
883,60510.214999999975
884,58730.21499999998
885,57433.215999999986
886,57757.21
887,57154.213
888,62509.215999999986
889,63537.221999999994
890,64187.22299999998
891,63768.22899999999
892,64894.23599999999
893,65489.23699999998
894,68209.24499999998
895,69606.24899999998
896,69193.25599999996
897,68432.26299999998
898,68773.27199999997
899,67065.28299999998
900,66339.28099999997
901,65426.28799999997
902,72051.28199999998
903,70301.28499999997
904,69360.29099999997
905,69714.29799999997
906,69971.29799999998
907,69335.30399999997
908,68792.29899999998
909,69848.29899999998
910,71432.30099999999
911,72042.298
912,70546.30299999999
913,71661.302
914,69781.305
915,68593.301
916,69107.30500000001
917,68531.31
918,69712.309
919,71032.30099999999
920,66178.305
921,66243.30599999998
922,66558.31499999997
923,65830.31999999998
924,67168.32999999997
925,67032.33499999998
926,66112.34199999998
927,67657.34699999998
928,68477.34499999997
929,68396.34399999997
930,67336.34199999998
931,66150.34099999997
932,66795.34599999998
933,65776.34799999997
934,65475.356999999975
935,65161.36299999997
936,65846.36899999998
937,65448.365999999965
938,63857.37299999997
939,64076.38199999998
940,64679.38499999999
941,59820.38299999998
942,58519.38299999999
943,59940.383999999984
944,58352.39499999998
945,58705.394999999975
946,59065.39699999997
947,59254.39099999998
948,60142.39099999998
949,60542.38999999998
950,61210.39099999998
951,62569.401
952,63488.407
953,63114.41199999999
954,64269.41099999999
955,64973.41399999998
956,65057.41199999999
957,66274.41500000001
958,68122.41599999998
959,68476.41399999999
960,67018.42
961,65108.424
962,65115.43199999999
963,63309.43599999999
964,62559.439999999995
965,61795.44699999999
966,62197.45
967,61906.449
968,60915.44699999999
969,61059.450000000004
970,60896.460999999996
971,60267.47399999997
972,59203.47499999998
973,59384.48699999997
974,58139.48999999999
975,57148.505999999994
976,56993.509999999995
977,56171.514
978,56618.517
979,56445.521
980,58019.52599999999
981,60136.524999999994
982,61247.520999999986
983,61033.516
984,62012.53099999999
985,62932.537999999986
986,63786.536
987,65526.539999999986
988,67438.53999999998
989,67474.53899999998
990,66037.54299999999
991,64716.545000000006
992,64679.546
993,63815.551999999996
994,63728.547
995,63046.549000000006
996,62214.54900000001
997,62050.55000000001
998,60403.559000000016
999,60619.56300000002
1000,60808.56700000002
1001,60905.57000000002
1002,61211.57600000001
1003,63102.56700000001
1004,61912.57600000002
1005,62002.582000000024
1006,62363.584000000024
1007,61817.58700000003
1008,62031.59700000002
1009,62333.60100000003
1010,64928.59300000003
1011,66969.59200000003
1012,67203.59700000002
1013,67385.60500000004
1014,69271.60800000004
1015,69969.61400000003
1016,70108.61600000002
1017,70489.61700000003
1018,72002.61100000003
1019,72000.61100000003
1020,70285.62100000003
1021,67770.63400000002
1022,68761.63900000002
1023,66210.65600000002
1024,65797.65700000002
1025,65424.65600000002
1026,65095.66300000002
1027,65011.67200000003
1028,64323.68200000003
1029,63980.68600000004
1030,63915.70500000002
1031,64400.69800000003
1032,63635.71700000004
1033,65434.719000000034
1034,65214.73200000005
1035,65306.73700000004
1036,65834.74000000003
1037,65844.74200000006
1038,66178.74700000005
1039,66897.75200000005
1040,68105.76200000005
1041,70277.76100000006
1042,71020.76600000005
1043,71090.77000000005
1044,72613.76600000005
1045,72629.76200000005
1046,73415.77000000005
1047,73917.77700000003
1048,73862.78700000004
1049,74056.77900000004
1050,72068.78300000004
1051,70297.78600000004
1052,71166.79800000005
1053,69494.79300000008
1054,68619.79600000005
1055,69421.79400000005
1056,68763.79000000005
1057,68612.79900000007
1058,68045.80800000006
1059,67522.81700000007
1060,68302.81700000007
1061,68998.82400000007
1062,68295.82900000006
1063,70077.83200000008
1064,69131.84600000006
1065,70397.85400000006
1066,71193.86400000006
1067,71201.86600000008
1068,71688.86600000008
1069,73253.86000000007
1070,74518.87200000008
1071,75735.87500000009
1072,75715.8840000001
1073,76302.8840000001
1074,76902.8920000001
1075,76522.89400000009
1076,77061.89300000008
1077,76816.89400000007
1078,77412.90000000008
1079,77040.90600000008
1080,74704.91000000008
1081,73619.89800000009
1082,74854.90100000009
1083,72346.91900000008
1084,71666.91200000007
1085,71615.91900000008
1086,71173.92500000008
1087,69397.92900000006
1088,69170.92500000006
1089,68879.93800000005
1090,70026.94500000007
1091,71187.94700000006
1092,70252.96200000006
1093,71004.96900000006
1094,70582.96800000007
1095,70880.97500000006
1096,71072.97500000008
1097,71934.97700000006
1098,73315.98700000007
1099,73828.00400000009
1100,74957.00500000008
1101,75344.00700000006
1102,75994.00500000008
1103,76640.00400000007
1104,77146.00500000006
1105,76817.01000000008
1106,77165.0100000001
1107,78027.01700000007
1108,77803.02000000005
1109,77349.03100000003
1110,75002.04800000002
1111,74562.04000000005
1112,76089.03900000005
1113,73717.04700000005
1114,73514.04600000006
1115,72756.06400000007
1116,73133.05700000006
1117,71741.04900000007
1118,71537.04200000007
1119,71037.04400000007
1120,71560.05700000006
1121,70685.06500000006
1122,70054.06100000007
1123,71565.05400000009
1124,71719.05500000007
1125,71954.04100000007
1126,71401.05200000007
1127,70709.06100000007
1128,72653.05700000009
1129,73378.05900000008
1130,74266.0610000001
1131,75092.06000000011
1132,74636.0570000001
1133,73995.06600000008
1134,74889.06600000006
1135,74742.05800000006
1136,75426.05800000005
1137,76801.06400000006
1138,76010.06700000005
1139,76384.06500000003
1140,75292.06400000006
1141,75246.06000000006
1142,77001.05800000006
1143,74165.06100000005
1144,73166.06800000006
1145,74184.05400000005
1146,74915.04800000005
1147,74038.04900000006
1148,73202.04900000006
1149,72677.05800000005
1150,73164.05400000008
1151,72844.05300000007
1152,71784.04800000007
1153,73883.04700000006
1154,73939.04900000006
1155,74436.05900000005
1156,73732.06300000005
1157,72436.06900000005
1158,73582.06600000005
1159,73142.06300000004
1160,73396.07300000005
1161,73376.06400000004
1162,73104.06300000005
1163,72211.07700000006
1164,72688.06800000004
1165,71552.07400000004
1166,71601.08300000004
1167,72915.07500000006
1168,72400.06800000007
1169,72980.06000000007
1170,71572.06900000006
1171,71351.06000000006
1172,73307.06500000005
1173,72090.06100000005
1174,71096.06500000003
1175,71529.05800000005
1176,71400.05500000004
1177,70596.06200000002
1178,70472.06600000002
1179,70800.05000000003
1180,71369.05900000001
1181,71744.05100000002
1182,70506.04800000002
1183,71070.05100000004
1184,71294.05500000004
1185,71212.07100000001
1186,70081.06600000004
1187,70077.07400000002
1188,71741.06000000003
1189,71777.05600000004
1190,72682.07100000004
1191,72346.07800000002
1192,72207.08900000005
1193,72195.08800000005
1194,72740.09000000003
1195,72003.08900000005
1196,71662.09100000004
1197,72554.08400000003
1198,71757.07600000003
1199,72483.06500000003
1200,70711.05900000001
1201,70332.05600000001
1202,70911.049
1203,71165.05099999999
1204,69795.058
1205,70177.06600000002
1206,70187.08400000002
1207,69836.09599999999
1208,70247.076
1209,70029.09099999999
1210,70094.08600000001
1211,69151.09800000001
1212,67766.09300000004
1213,66933.10600000003
1214,66346.10800000002
1215,67119.09000000004
1216,67009.08600000004
1217,65140.08400000005
1218,64327.085000000036
1219,63033.094000000056
1220,64031.07800000004
1221,69480.05800000005
1222,69789.05500000004
1223,70906.04300000005
1224,72622.03700000004
1225,72590.03200000005
1226,71151.02400000003
1227,71320.02900000002
1228,70779.02200000003
1229,71400.01300000002
1230,70654.00500000005
1231,71037.01900000004
1232,72124.00300000006
1233,71486.01000000007
1234,70464.00900000005
1235,69973.00000000006
1236,69813.01400000005
1237,68507.01600000006
1238,69212.00400000006
1239,68924.99400000005
1240,67568.00300000006
1241,65451.00600000005
1242,64314.99300000006
1243,64638.99500000006
1244,64084.99800000006
1245,64420.989000000045
1246,63974.99400000005
1247,62966.98300000006
1248,62541.97000000006
1249,62325.96500000007
1250,62968.962000000065
1251,62761.96300000006
1252,62869.96900000007
1253,62678.96000000005
1254,63579.95200000005
1255,58055.944000000054
1256,56802.94400000006
1257,58093.94300000005
1258,58595.94300000005
1259,58694.95900000005
1260,58106.95800000006
1261,59207.96100000006
1262,59304.96400000004
1263,58516.95300000005
1264,59028.957000000046
1265,58374.951000000045
1266,58841.93400000005
1267,57604.927000000054
1268,57275.92500000006
1269,58112.91500000005
1270,57442.92200000004
1271,55349.92800000005
1272,54589.91800000005
1273,54264.91400000005
1274,53429.91200000005
1275,53958.90500000004
1276,54280.88900000005
1277,53102.892000000036
1278,52415.89500000004
1279,51315.90000000004
1280,51487.89800000004
1281,51879.89500000005
1282,52237.88400000004
1283,53709.86900000003
1284,52548.875000000044
1285,52186.882000000034
1286,52745.877000000044
1287,53625.87600000004
1288,54765.87300000005
1289,55801.86900000006
1290,55168.87000000005
1291,56511.86500000005
1292,58263.85900000003
1293,56866.86100000004
1294,57115.862000000045
1295,56394.859000000055
1296,55732.866000000045
1297,54944.85300000005
1298,53862.85700000005
1299,53917.85000000006
1300,52813.86100000005
1301,51612.85400000006
1302,50509.85600000005
1303,51452.84300000005
1304,51287.84000000006
1305,50831.84100000005
1306,49694.846000000056
1307,49228.83900000005
1308,49804.82600000003
1309,47562.83000000003
1310,47133.83300000004
1311,47213.83800000003
1312,46105.83200000004
1313,46509.81800000004
1314,45606.81800000004
1315,45861.81500000004
1316,46859.81500000005
1317,52738.81300000005
1318,53370.79400000005
1319,54654.79000000004
1320,56280.76600000005
1321,56307.773000000045
1322,57802.76800000004
1323,56223.77500000004
1324,56770.774000000034
1325,55803.775000000045
1326,55328.76300000005
1327,49218.767000000036
1328,47881.77000000005
1329,48780.773000000045
1330,45639.77000000004
1331,44656.75900000003
1332,43763.75800000004
1333,44299.75100000003
1334,43705.748000000036
1335,43284.75100000004
1336,42964.74500000004
1337,42825.73600000004
1338,43326.73800000005
1339,41225.74100000005
1340,41268.722000000045
1341,41432.72000000004
1342,40929.71600000003
1343,42508.71100000003
1344,40453.715000000026
1345,40590.70400000004
1346,40111.72200000003
1347,40987.73000000003
1348,41255.73000000003
1349,41110.734000000026
1350,42298.73500000003
1351,42864.72400000003
1352,43545.72000000003
1353,42576.72400000003
1354,42941.71900000003
1355,43044.71600000003
1356,42977.719000000034
1357,41835.70700000003
1358,41301.710000000036
1359,41908.71200000003
1360,41074.71400000003
1361,40566.71000000003
1362,39777.70500000003
1363,39072.69900000002
1364,38565.70300000002
1365,37798.698000000026
1366,38299.692000000025
1367,37846.67700000002
1368,37345.67400000001
1369,36216.67700000001
1370,35774.680000000015
1371,35626.69200000002
1372,35035.68600000001
1373,36378.676000000014
1374,35704.67300000001
1375,37004.67400000002
1376,37536.66100000001
1377,38971.663000000015
1378,38886.65500000001
1379,38172.664000000004
1380,37607.674
1381,36688.663
1382,36212.663
1383,35113.663000000015
1384,34610.65800000001
1385,34448.65700000002
1386,32761.649000000023
1387,31930.662000000022
1388,32571.667000000023
1389,34291.66000000001
1390,34489.66200000002
1391,35397.65200000002
1392,37249.643000000004
1393,37478.64000000001
1394,37477.639
1395,36560.640000000014
1396,36554.64400000001
1397,35252.65
1398,34468.64700000001
1399,32703.65200000002
1400,32460.644000000022
1401,31392.63700000002
1402,29339.64800000002
1403,30770.63900000002
1404,30923.64500000002
1405,32066.636000000013
1406,33495.623000000014
1407,34193.61800000001
1408,34810.61
1409,34642.58999999999
1410,36069.583
1411,35570.59399999999
1412,33469.598
1413,31670.591
1414,30014.585000000003
1415,28770.584000000003
1416,26519.585000000003
1417,25673.583000000002
1418,25258.594000000005
1419,25590.587000000003
1420,24263.590000000004
1421,25580.588000000007
1422,25320.610000000004
1423,24235.623000000007
1424,24078.63200000001
1425,23643.648000000012
1426,24181.654000000013
1427,24959.66200000002
1428,24575.670000000016
1429,23825.68800000002
1430,25144.70900000002
1431,23239.718000000023
1432,20308.746000000025
1433,19996.75500000003
1434,18669.763000000028
1435,16329.792000000027
1436,14007.822000000027
1437,10599.864000000034
1438,8157.925000000038
1439,2385.005999999994
1440,3507.7390000000105
1441,6620.7300000000405
1442,8287.713000000045
1443,10212.696000000044
1444,12678.67900000004
1445,14191.667000000036
1446,16146.667000000032
1447,18183.65300000003
1448,19408.65600000003
1449,21283.653000000028
1450,25631.652000000027
1451,24256.642000000025
1452,23993.632000000023
1453,23355.63300000002
1454,22030.63400000002
1455,21691.637000000017
1456,21053.628000000015
1457,20831.624000000014
1458,21473.621000000014
1459,21016.62000000001
1460,17755.61100000001
1461,20928.600000000006
1462,22783.597
1463,25353.589000000004
1464,29115.572000000007
1465,31117.565000000006
1466,32658.552000000007
1467,35478.545999999995
1468,36174.53299999999
1469,37104.530999999995
1470,35399.53799999999
1471,36409.54099999999
1472,36696.537
1473,34332.549
1474,33031.549000000006
1475,33017.554000000004
1476,33625.55500000001
1477,31178.556000000008
1478,30948.554000000007
1479,30974.540000000005
1480,33661.525
1481,31078.513000000006
1482,29798.518000000007
1483,30321.517000000003
1484,28238.513000000003
1485,25841.510000000006
1486,24598.506000000005
1487,24345.504000000004
1488,24942.495000000006
1489,26195.488000000005
1490,24570.491000000005
1491,26455.489000000005
1492,26705.48
1493,27283.465
1494,29133.46
1495,30736.456000000002
1496,32258.459000000003
1497,34088.456
1498,33718.450000000004
1499,34268.44099999999
1500,33598.433999999994
1501,34110.43
1502,34803.43299999999
1503,33803.424999999996
1504,32328.422000000006
1505,31223.420000000006
1506,31666.412000000004
1507,30329.402000000006
1508,29249.402000000006
1509,29199.400000000005
1510,30589.389000000006
1511,28381.384000000005
1512,27736.378000000004
1513,27839.373000000007
1514,27279.372000000007
1515,26479.357000000007
1516,24076.359000000008
1517,24018.36600000001
1518,23621.366000000005
1519,24008.36500000001
1520,23284.35500000001
1521,24712.34500000001
1522,24152.34500000001
1523,24496.34900000001
1524,26516.34600000001
1525,27846.35100000001
1526,29807.35100000001
1527,32304.353000000006
1528,32902.356
1529,32122.357000000007
1530,32504.357000000007
1531,32711.355000000007
1532,33436.36
1533,32886.358
1534,31898.360000000008
1535,31918.359000000008
1536,33488.356
1537,31097.36300000001
1538,30697.36600000001
1539,31513.36300000001
1540,31926.36200000001
1541,30376.360000000004
1542,30407.361000000004
1543,29842.363000000005
1544,28849.365000000005
1545,27902.362000000005
1546,25010.361000000004
