time,community
1375,318587.9159999996
1376,319870.9199999998
1377,324051.8909999997
1378,324419.86699999974
1379,321849.86799999967
1380,317519.8639999997
1381,315248.8349999995
1382,311379.8599999996
1383,312157.8649999997
1384,310075.8579999997
1385,301889.84699999966
1386,300464.8359999997
1387,299928.8259999999
1388,303864.8049999997
1389,301066.8289999997
1390,297761.8449999996
1391,295679.79599999957
1392,293403.79499999963
1393,294217.7679999996
1394,291967.7459999995
1395,295058.7149999995
1396,292076.71599999955
1397,283485.7199999994
1398,282376.70199999947
1399,276423.6879999996
1400,277524.65599999955
1401,280649.62299999956
1402,280934.60099999956
1403,277814.5529999996
1404,278824.5139999997
1405,286343.4609999999
1406,288015.38599999994
1407,293224.31599999993
1408,297507.22800000006
1409,303890.12700000027
1410,313674.97700000077
1411,304008.9930000006
1412,298710.04500000045
1413,291802.0780000004
1414,282950.1290000003
1415,270114.1730000002
1416,263040.22600000014
1417,252820.24700000038
1418,241352.2570000004
1419,225926.31900000054
1420,205123.38000000105
1421,203294.43700000123
1422,200898.47000000128
1423,202066.56900000095
1424,198822.65200000114
1425,199426.70900000114
1426,195933.76400000128
1427,194565.81900000141
1428,193634.89900000152
1429,201021.9600000007
1430,208772.0319999991
1431,198034.17000000025
1432,187358.33400000125
1433,172092.52500000247
1434,156551.7390000021
1435,139524.9820000016
1436,121384.26500000048
1437,96451.57899999873
1438,67434.01999999711
1439,22186.65400000048
1440,28791.26800000051
1441,52408.09199999721
1442,74014.942999996
1443,91953.83299999883
1444,109191.73500000106
1445,121982.66200000148
1446,136153.5870000023
1447,149962.51500000156
1448,162388.4709999994
1449,174799.4219999991
1450,210946.37799999717
1451,202275.3379999979
1452,195551.29799999823
1453,190398.24899999864
1454,183664.20899999936
1455,182192.1809999997
1456,180013.169
1457,176776.14900000018
1458,176467.13400000025
1459,174700.09400000045
1460,145599.0720000009
1461,166311.04000000088
1462,186555.95700000037
1463,201615.85900000032
1464,215188.7760000002
1465,230921.6880000002
1466,244215.6110000003
1467,258285.5410000003
1468,269111.47800000047
1469,278659.40600000066
1470,278893.4460000004
1471,274545.47300000035
1472,270164.4970000004
1473,273584.50900000025
1474,276960.5390000001
1475,273019.55600000004
1476,266373.6049999999
1477,261046.64999999985
1478,256909.69599999982
1479,258277.66199999975
1480,268607.59399999963
1481,268262.5629999996
1482,262663.4979999997
1483,257023.45099999962
1484,249304.42299999952
1485,245238.3839999995
1486,243113.3449999995
1487,243956.29399999944
1488,239865.27799999938
1489,237817.23699999947
1490,226317.1859999996
1491,230602.13299999948
1492,234385.11099999936
1493,233005.07299999954
1494,231702.01199999973
1495,233316.99299999967
1496,232167.92599999974
1497,235428.8769999996
1498,235787.8309999996
1499,235749.7599999996
1500,238246.72599999953
1501,236968.6799999996
1502,236864.62499999948
1503,234346.60199999943
1504,234812.59799999942
1505,236630.56599999926
1506,236804.53399999923
1507,233587.50399999932
1508,234481.45299999928
1509,237545.38699999917
1510,241580.3239999991
1511,246475.29299999904
1512,246323.267999999
1513,247996.216999999
1514,251623.16599999912
1515,251003.1109999992
1516,253620.0569999992
1517,250393.01799999914
1518,252920.953999999
1519,252770.89099999904
1520,248737.84099999905
1521,250931.769999999
1522,251568.77999999913
1523,251245.78399999917
1524,252010.7809999992
1525,248827.78699999923
1526,243891.78899999932
1527,245303.8029999993
1528,240367.81399999934
1529,241282.81499999925
1530,242403.80999999924
1531,239388.83299999934
1532,239368.8259999995
1533,242950.83299999955
1534,241446.84599999952
1535,244799.86199999944
1536,249397.86099999945
1537,250708.85799999945
1538,251346.87099999934
1539,256575.88899999938
1540,260634.89499999935
1541,261791.90999999933
1542,264529.9259999993
1543,269053.92499999935
1544,272121.9429999993
1545,280774.94499999937
1546,283758.93799999927
1547,281099.9329999992
1548,286572.93099999917
1549,281966.92499999923
1550,277033.9119999993
1551,270756.9139999992
1552,272416.9059999993
1553,265944.8949999994
1554,267184.89399999945
1555,264039.87699999945
1556,256743.86299999946
1557,259650.85099999944
1558,253287.87299999935
1559,252911.87499999933
1560,246727.8889999993
1561,247045.87999999925
1562,246652.87999999925
1563,249830.87699999928
1564,247961.86599999937
1565,251122.8579999994
1566,256474.84899999926
1567,255729.84899999935
1568,256663.8609999993
1569,263024.85299999954
1570,268147.84599999944
1571,267572.8609999994
1572,269512.8609999994
1573,271901.87999999936
1574,271973.8649999993
1575,274243.8669999993
1576,270999.8589999992
1577,276596.84899999923
1578,284479.84499999916
1579,279555.84299999906
1580,277727.8359999992
1581,278621.8269999992
1582,277787.8109999992
1583,276002.78299999936
1584,278775.77899999934
1585,274239.7929999993
1586,270438.7839999994
1587,272572.7619999994
1588,268794.7599999994
1589,265607.7609999995
1590,268322.7639999994
1591,265596.76099999936
1592,264001.77999999945
1593,264860.7789999994
1594,262297.78299999953
1595,266568.7779999993
1596,269553.77099999925
1597,267601.77099999937
1598,269692.77899999934
1599,272421.7889999993
1600,272419.80699999916
1601,277494.80899999896
1602,283202.80099999905
1603,284331.7989999992
1604,284548.7919999991
1605,286916.79699999915
1606,289073.7939999992
1607,292374.79699999926
1608,295113.7989999992
1609,288010.8019999991
1610,288903.79099999915
1611,289476.7989999991
1612,288029.81199999916
1613,284939.8099999992
1614,285342.80599999917
1615,287859.7909999992
1616,285055.7999999991
1617,282523.80199999915
1618,279416.81799999904
1619,278841.8099999991
1620,281529.8109999991
1621,281150.8109999991
1622,282778.80199999915
1623,283449.810999999
1624,282856.81599999906
1625,282849.81399999914
1626,284721.79699999915
1627,283951.7929999992
1628,286892.7849999993
1629,289991.78899999935
1630,289714.7749999994
1631,294785.77399999945
1632,296036.7689999995
1633,293924.78899999935
1634,295856.7899999995
1635,297180.7769999993
1636,296738.7779999992
1637,308601.7759999992
1638,310271.7689999992
1639,308482.75999999937
1640,308545.7369999994
1641,306700.72499999934
1642,306319.7189999992
1643,304917.7099999992
1644,307317.6899999992
1645,304208.69099999923
1646,308648.68599999923
1647,307147.6719999993
1648,303905.68099999934
1649,302529.67299999937
1650,310572.64399999933
1651,308922.65299999935
1652,300236.65499999933
1653,291371.63499999925
1654,289224.64699999924
1655,288188.63999999914
1656,286281.61799999914
1657,292931.61399999907
1658,298061.6119999992
1659,293134.6259999991
1660,288236.62499999924
1661,295934.6199999991
1662,296484.6139999991
1663,295666.60299999913
1664,295833.5959999992
1665,298431.58499999926
1666,300164.5759999992
1667,310803.5469999994
1668,313769.5199999992
1669,313423.5139999993
1670,316541.50099999935
1671,316229.5019999992
1672,319269.4749999992
1673,321088.4899999992
1674,324404.4819999991
1675,319899.4829999991
1676,319456.47899999894
1677,316482.48299999913
1678,313755.50899999903
1679,319986.5259999991
1680,321748.550999999
1681,327653.5679999989
1682,326443.5959999991
1683,329173.61899999913
1684,328571.61199999927
1685,330185.6229999992
1686,326229.6469999992
1687,328048.6569999993
1688,329823.66499999934
1689,331857.68799999927
1690,329681.7159999992
1691,334345.7339999992
1692,334965.7359999992
1693,326148.748999999
1694,324364.7539999991
1695,333415.7549999991
1696,338190.76199999894
1697,343315.761999999
1698,348970.757999999
1699,347128.772999999
1700,344444.78099999897
1701,346443.779999999
1702,356684.78599999903
1703,356517.789999999
1704,361961.804999999
1705,357612.824999999
1706,355382.8409999991
1707,355492.84299999895
1708,353757.843999999
1709,354134.845999999
1710,350150.866999999
1711,351794.86799999897
1712,351315.8769999989
1713,352740.87599999894
1714,350963.87499999895
1715,350574.89099999884
1716,349595.883999999
1717,350242.88599999895
1718,353940.88699999894
1719,355659.88999999885
1720,357196.879999999
1721,361874.879999999
1722,361080.880999999
1723,356103.8909999989
1724,359502.8899999989
1725,361464.892999999
1726,363869.901999999
1727,369951.910999999
1728,374635.93299999903
1729,375769.941999999
1730,378468.93599999894
1731,379945.9369999989
1732,381773.9459999989
1733,380036.93899999897
1734,381202.9559999991
1735,381042.9439999991
1736,373108.95299999905
1737,375435.93399999896
1738,375205.944999999
1739,373404.959999999
1740,378729.965999999
1741,387735.949999999
1742,386236.94799999904
1743,389163.92399999907
1744,385190.92899999884
1745,385216.920999999
1746,385143.908999999
1747,384371.914999999
1748,392933.92599999905
1749,392596.93799999903
1750,391074.95099999895
1751,393110.95399999886
1752,391788.9909999988
1753,391245.0159999987
1754,394961.02299999894
1755,394684.02399999887
1756,391902.03999999893
1757,396934.0379999989
1758,394443.04199999874
1759,396816.0489999989
1760,400435.0419999989
1761,401620.0389999989
1762,400034.026999999
1763,398968.0409999989
1764,400352.0479999989
1765,394881.05399999884
1766,392339.08199999883
1767,399510.05499999895
1768,399660.0539999988
1769,406253.0359999989
1770,411251.03599999886
1771,415510.0269999988
1772,409579.99499999895
1773,407120.985999999
1774,404581.9989999989
1775,402221.9959999991
1776,401437.01499999914
1777,402009.0069999992
1778,404088.9839999993
1779,403385.9739999993
1780,406516.96499999927
1781,408321.9699999992
1782,411297.9699999992
1783,412264.9749999993
1784,413806.9659999994
1785,417576.97099999926
1786,416189.9599999993
1787,420453.9569999993
1788,426278.9509999993
1789,428152.96499999927
1790,430245.96499999927
1791,432409.96199999924
1792,426099.9589999992
1793,427082.9539999992
1794,429241.9589999992
1795,427814.9369999994
1796,425951.9469999994
1797,427933.9439999992
1798,425044.93699999904
1799,429840.93599999906
1800,439184.9109999992
1801,443432.9059999991
1802,450949.900999999
1803,449799.88099999906
1804,442700.8419999992
1805,444257.8099999992
1806,442395.78399999917
1807,441920.76099999924
1808,443575.74399999913
1809,442308.7839999991
1810,443953.83299999917
1811,444887.90899999917
1812,447347.949999999
1813,449091.997999999
1814,449988.0209999989
1815,452936.0599999988
1816,451956.1159999987
1817,447352.1409999988
1818,445669.1899999989
1819,451362.19599999883
1820,448971.2089999989
1821,447584.2529999989
1822,444277.2579999991
1823,442702.276999999
1824,441094.3199999991
1825,436496.34899999906
1826,434037.3739999991
1827,437341.39699999907
1828,436378.42099999916
1829,437155.45099999907
1830,440206.4569999991
1831,440647.479999999
1832,444465.510999999
1833,446035.536999999
1834,442610.56699999893
1835,443479.56299999903
1836,440402.55699999904
1837,432332.59599999903
1838,438668.62199999916
1839,442120.61599999905
1840,438405.6509999991
1841,441081.657999999
1842,441329.677999999
1843,441679.720999999
1844,447482.7289999991
1845,451142.7599999991
1846,452503.80299999914
1847,453497.8259999992
1848,453261.8409999992
1849,449562.90699999925
1850,446912.94399999926
1851,446360.9559999993
1852,443664.9099999993
1853,442314.8839999994
1854,441197.8449999995
1855,434235.8399999995
1856,435399.8449999995
1857,436103.84899999946
1858,434135.8719999994
1859,441745.8319999995
1860,442256.8209999994
1861,448582.7999999994
1862,452493.7979999995
1863,452980.8309999995
1864,452054.8289999994
1865,454099.8479999994
1866,454416.88499999937
1867,448860.9339999993
1868,456193.9469999993
1869,458552.91699999926
1870,455162.8789999992
1871,453626.81699999934
1872,452923.7699999993
1873,451643.73099999916
1874,453578.6829999992
1875,457264.64999999915
1876,457374.61599999917
1877,460531.60399999924
1878,462254.5709999992
1879,461339.5219999992
1880,463783.4909999992
1881,461785.4849999992
1882,460713.44699999917
1883,459216.3879999993
1884,463101.3319999991
1885,453915.3079999992
1886,455271.2769999992
1887,454043.25799999916
1888,458023.1969999992
1889,452687.15099999914
1890,453934.09399999917
1891,457874.06299999915
1892,461948.0059999991
1893,459852.954999999
1894,460711.865999999
1895,464957.82899999904
1896,464780.794999999
1897,460239.73599999887
1898,463453.68399999896
1899,466269.614999999
1900,468000.59199999896
1901,468198.53799999895
1902,468101.4829999989
1903,467421.400999999
1904,465196.3669999989
1905,467824.3219999991
1906,468387.27599999885
1907,467650.21499999904
1908,467503.16699999897
1909,466391.08399999904
1910,468662.0109999991
1911,466940.9429999989
1912,463527.93399999896
1913,464700.92399999895
1914,469652.8969999988
1915,467409.8969999989
1916,470065.88299999887
1917,475199.886999999
1918,469668.87999999896
1919,472121.89099999884
1920,476863.8929999989
1921,474018.8889999988
1922,477146.88599999883
1923,481501.86999999883
1924,475911.87599999877
1925,476238.90399999876
1926,478992.87399999885
1927,474183.8679999987
1928,477955.83799999865
1929,475292.8329999987
1930,471762.83499999874
1931,472194.8099999986
1932,468756.78299999866
1933,466283.7809999988
1934,462775.77399999887
1935,466228.77599999885
1936,466867.7779999989
1937,466005.7409999988
1938,472763.7169999987
1939,470113.68699999887
1940,468974.69899999874
1941,467120.67599999876
1942,464701.6619999988
1943,461400.638999999
1944,467703.6239999989
1945,462350.61299999896
1946,464625.599999999
1947,470462.594999999
1948,468871.5739999989
1949,469568.5599999989
1950,466430.5639999989
1951,473043.55199999886
1952,473872.54599999875
1953,475924.5439999989
1954,472843.53199999896
1955,473289.51799999893
1956,472599.50499999884
1957,469184.4799999988
1958,470630.47999999893
1959,466313.4539999989
1960,464623.47099999886
1961,466109.4559999989
1962,468587.4329999989
1963,471662.4149999991
1964,466925.40799999895
1965,477635.4009999991
1966,481555.390999999
1967,480670.3819999992
1968,485053.375999999
1969,483335.361999999
1970,480314.3499999989
1971,475789.35399999906
1972,473369.34499999904
1973,474823.31899999897
1974,482362.28599999903
1975,474688.261999999
1976,474641.2619999989
1977,472829.2379999989
1978,472664.2089999989
1979,480769.176999999
1980,481719.153999999
1981,484365.11999999906
1982,486705.0989999991
