time,community
5685,331373.91799999936
5686,331921.8959999993
5687,333356.91599999927
5688,326021.9529999991
5689,326841.8979999991
5690,324159.8989999992
5691,319905.87999999913
5692,315768.8749999991
5693,313427.8379999991
5694,315017.83299999917
5695,312109.8089999993
5696,310810.8109999993
5697,305580.8049999994
5698,305118.8159999995
5699,300702.80599999975
5700,302206.74899999937
5701,295036.7749999996
5702,291544.7659999996
5703,286017.7949999996
5704,275813.81299999973
5705,278237.80499999947
5706,276510.80899999954
5707,272305.84199999954
5708,272692.8049999995
5709,276329.76599999954
5710,271714.73899999954
5711,278450.70199999947
5712,280576.6979999994
5713,279653.70799999934
5714,283717.66199999937
5715,282391.6069999994
5716,280428.5869999994
5717,281322.54999999946
5718,276862.52699999954
5719,270896.51899999956
5720,271188.5059999996
5721,268860.47899999964
5722,268563.46099999954
5723,267447.4489999997
5724,267970.4169999998
5725,268258.3829999998
5726,275362.31699999986
5727,278553.23699999985
5728,286859.1419999999
5729,293437.0250000002
5730,307925.8410000008
5731,297824.9030000006
5732,287430.94300000044
5733,280955.94200000033
5734,268656.9670000003
5735,259594.98600000012
5736,246824.0379999999
5737,236408.06599999993
5738,225860.1160000002
5739,216842.1700000002
5740,190497.26000000077
5741,192121.35400000075
5742,186925.43600000103
5743,188072.4810000009
5744,188198.56400000083
5745,185063.6540000008
5746,187685.70000000065
5747,189926.77000000054
5748,188017.83800000054
5749,190806.88900000046
5750,202305.98899999988
5751,190039.13900000032
5752,181778.28300000046
5753,168791.4780000015
5754,153583.67300000216
5755,138182.90300000188
5756,116634.1880000002
5757,96649.50199999835
5758,69355.90399999669
5759,22608.54400000048
5760,29432.12300000048
5761,52751.93599999712
5762,73358.79199999687
5763,86482.70399999854
5764,102493.60600000042
5765,118617.4950000015
5766,130886.44900000202
5767,143056.38800000225
5768,153606.33500000095
5769,164399.31499999986
5770,203522.26399999755
5771,193023.22499999835
5772,188065.18499999872
5773,185847.1719999989
5774,181784.1129999994
5775,180001.08499999967
5776,178481.06099999984
5777,176740.07600000006
5778,176080.0510000002
5779,175640.02700000038
5780,149853.99500000104
5781,169388.97600000087
5782,186774.87300000046
5783,205578.77500000026
5784,222591.68300000014
5785,235510.60800000024
5786,248820.51200000034
5787,259703.43500000035
5788,273073.3770000005
5789,279599.3120000007
5790,273842.3460000005
5791,277917.37800000043
5792,276273.4040000002
5793,268732.4250000002
5794,266391.4520000002
5795,263484.499
5796,261892.51700000014
5797,261151.53299999985
5798,258841.54499999987
5799,261680.50000000003
5800,270722.4769999997
5801,265178.44799999974
5802,263271.4149999997
5803,258016.38599999977
5804,256872.31799999974
5805,252529.29899999956
5806,248320.26399999956
5807,241539.2309999995
5808,238154.1729999996
5809,233799.1289999996
5810,227760.0769999996
5811,227163.01999999964
5812,227191.98899999962
5813,228829.9669999996
5814,224868.9439999995
5815,225228.88699999955
5816,227542.86499999944
5817,230817.81399999946
5818,229529.76899999936
5819,233384.69999999943
5820,231745.64199999944
5821,235343.59999999942
5822,238977.57199999932
5823,240804.5309999992
5824,241639.4759999991
5825,244154.42499999897
5826,242167.401999999
5827,241397.34699999902
5828,240378.3009999989
5829,239451.25299999904
5830,247021.21099999896
5831,245611.14799999894
5832,238128.10699999885
5833,233928.07099999904
5834,234495.02199999892
5835,232739.98899999907
5836,231104.92999999918
5837,232153.8959999991
5838,229878.84699999922
5839,230312.8089999992
5840,228028.7369999993
5841,228888.68899999929
5842,229985.68399999934
5843,231102.6689999993
5844,233331.66599999912
5845,232138.6709999992
5846,233800.6649999992
5847,233674.6819999991
5848,235279.6839999992
5849,236208.68899999908
5850,235641.71199999904
5851,242247.72199999902
5852,250253.70699999915
5853,252063.7139999991
5854,250141.71899999923
5855,252114.74399999916
5856,254979.74199999927
5857,253056.78299999918
5858,251789.7769999992
5859,250024.7919999991
5860,252609.81099999903
5861,249991.82599999904
5862,249636.83199999903
5863,249877.82099999906
5864,246732.84199999913
5865,247721.85199999917
5866,245158.8589999991
5867,245267.83999999915
5868,245523.8389999992
5869,250676.82399999918
5870,248903.8329999992
5871,246329.81799999927
5872,244730.81899999932
5873,242871.81699999934
5874,244411.83599999937
5875,245268.8269999994
5876,246157.8129999995
5877,246694.7959999996
5878,248628.80499999938
5879,248955.81299999938
5880,248769.8099999993
5881,251448.81399999923
5882,258306.78999999925
5883,258094.79599999916
5884,259085.79699999912
5885,258565.78699999908
5886,257938.79199999906
5887,256732.79899999907
5888,253747.7749999992
5889,255891.74999999927
5890,258690.74299999938
5891,260008.72599999944
5892,258886.7269999994
5893,260700.72999999934
5894,256521.74099999943
5895,256518.7359999995
5896,256445.73399999953
5897,257626.74999999953
5898,258243.74699999948
5899,257815.75499999934
5900,259550.73199999938
5901,255075.72799999942
5902,255780.72899999938
5903,257449.72399999943
5904,261030.69999999937
5905,261753.71399999945
5906,264311.7069999995
5907,265638.70799999946
5908,268791.6959999995
5909,273060.7019999994
5910,271172.70399999956
5911,274330.69099999935
5912,277276.69899999944
5913,275749.6939999993
5914,276633.70199999923
5915,274720.6979999994
5916,276753.68199999933
5917,273212.6919999993
5918,269774.6859999994
5919,267363.6959999993
5920,271273.69599999924
5921,271797.7029999992
5922,271702.68999999925
5923,273670.68899999926
5924,270658.70099999924
5925,271261.70299999934
5926,270753.72099999926
5927,273833.7059999993
5928,271968.7189999993
5929,270767.7159999992
5930,269128.7049999993
5931,266797.7069999994
5932,265972.70599999937
5933,271997.6999999993
5934,271389.69799999933
5935,274350.69899999927
5936,274128.6999999992
5937,275602.6859999992
5938,277939.7019999991
5939,279826.7079999991
5940,277739.72099999915
5941,279986.7249999991
5942,284230.7329999992
5943,283402.7389999991
5944,283859.7289999992
5945,278268.73799999896
5946,279598.740999999
5947,278092.73799999914
5948,271839.7459999991
5949,272897.76099999907
5950,277669.7769999989
5951,278523.78799999895
5952,275736.787999999
5953,273748.78899999894
5954,276670.788999999
5955,277468.76799999893
5956,278745.7589999989
5957,280370.76099999895
5958,281722.734999999
5959,284330.72899999906
5960,284279.7199999991
5961,281894.7119999991
5962,279262.7009999991
5963,285514.68099999905
5964,285137.6839999991
5965,288234.6739999992
5966,290325.6469999992
5967,291117.6319999992
5968,294408.6269999994
5969,294108.6139999994
5970,290721.61299999926
5971,289068.6039999993
5972,294560.5919999992
5973,295301.58599999914
5974,289938.5889999991
5975,291942.5729999989
5976,293050.570999999
5977,290162.56099999906
5978,284857.563999999
5979,284755.571999999
5980,292359.58699999895
5981,296152.57099999906
5982,294486.54699999903
5983,293674.54999999906
5984,297454.5549999991
5985,297978.5489999991
5986,299295.5379999992
5987,301853.51399999904
5988,301753.50999999914
5989,302880.51399999904
5990,300208.4999999991
5991,299339.4829999991
5992,297944.482999999
5993,300088.472999999
5994,302149.45299999893
5995,299437.44599999906
5996,299055.4499999991
5997,301231.43399999896
5998,302503.45199999906
5999,303236.44899999915
6000,299788.4609999992
6001,298507.4789999991
6002,302139.48799999914
6003,304776.4969999992
6004,298846.52799999923
6005,302070.5429999992
6006,306597.55499999906
6007,304933.55199999904
6008,305651.55599999917
6009,308661.5709999992
6010,314479.55799999926
6011,315913.5979999993
6012,310983.6079999992
6013,309257.61399999936
6014,313803.63399999926
6015,317408.62599999923
6016,318090.6399999992
6017,319501.6629999991
6018,319926.68499999907
6019,318734.6899999992
6020,317327.69799999916
6021,315720.70999999915
6022,317129.72199999925
6023,321250.71199999924
6024,323719.70799999917
6025,324074.7119999991
6026,323996.70899999916
6027,326645.7159999992
6028,328856.71999999916
6029,327556.73599999916
6030,326364.7459999993
6031,323485.74599999917
6032,326832.74599999917
6033,332840.7349999993
6034,328326.7489999991
6035,332139.7749999991
6036,337013.757999999
6037,334727.77599999896
6038,331765.7719999989
6039,334543.775999999
6040,336846.78199999884
6041,337841.78699999896
6042,339627.79599999904
6043,339912.799999999
6044,345180.80599999905
6045,348939.80199999904
6046,351777.81099999906
6047,356404.80599999905
6048,357194.787999999
6049,358373.8099999992
6050,355437.8159999991
6051,355109.8159999991
6052,357772.81099999923
6053,361081.79399999924
6054,364843.7989999993
6055,364704.8069999991
6056,364054.81999999913
6057,364261.8419999992
6058,362752.80899999925
6059,362192.8169999993
6060,359554.8209999992
6061,359486.83499999903
6062,358504.85199999914
6063,361088.8539999992
6064,356737.8429999994
6065,359613.84499999933
6066,362603.8469999993
6067,361633.8409999994
6068,359459.83699999936
6069,357684.8459999993
6070,363342.8239999993
6071,364210.8429999993
6072,362864.8529999993
6073,366010.8589999992
6074,366428.87499999907
6075,366808.871999999
6076,367445.870999999
6077,367617.878999999
6078,368178.86199999903
6079,369881.829999999
6080,367816.82099999906
6081,367525.81399999914
6082,368090.82299999916
6083,369226.8579999991
6084,375961.85199999914
6085,374908.85999999905
6086,375027.84799999895
6087,374664.8219999991
6088,371715.8139999991
6089,375549.8149999991
6090,374430.8309999991
6091,375889.82699999894
6092,379597.80999999907
6093,382308.84299999906
6094,376252.8389999991
6095,378094.8289999991
6096,380892.8289999991
6097,377702.822999999
6098,375304.82199999894
6099,374611.8199999989
6100,379415.8099999989
6101,375727.81399999885
6102,377188.8159999988
6103,379826.7879999991
6104,378259.79099999904
6105,379779.77199999907
6106,382490.7689999991
6107,382972.765999999
6108,378731.7649999992
6109,378011.7689999993
6110,372921.76399999927
6111,373465.75499999936
6112,375264.7339999995
6113,376713.74299999943
6114,383346.74399999925
6115,383332.7579999993
6116,385902.7449999993
6117,384882.7179999993
6118,384709.7359999992
6119,387854.72599999927
6120,386663.72199999937
6121,385254.7139999993
6122,388862.72499999934
6123,394486.7109999994
6124,390994.66299999936
6125,394359.64099999925
6126,394136.6069999993
6127,393827.6069999992
6128,391568.5839999993
6129,394773.62399999937
6130,400523.64399999933
6131,399202.6879999993
6132,398064.72499999934
6133,397999.76199999923
6134,397853.7719999992
6135,399882.80499999924
6136,403647.8529999992
6137,405984.8969999992
6138,401012.9549999993
6139,399493.96299999923
6140,393072.9959999992
6141,395251.03499999916
6142,393839.05399999925
6143,395551.1049999991
6144,395085.1079999991
6145,395888.12499999907
6146,397729.14299999905
6147,396692.1499999991
6148,397195.1859999991
6149,397987.18599999923
6150,395735.19099999923
6151,394366.2309999993
6152,398565.26199999935
6153,402810.2939999993
6154,399192.30199999944
6155,400818.28799999936
6156,396137.3219999992
6157,397919.3699999993
6158,398111.4029999993
6159,403407.4479999992
6160,407764.47199999925
6161,406968.5079999993
6162,405171.5459999992
6163,406671.5569999992
6164,408348.5759999992
6165,411483.5829999992
6166,417134.6139999993
6167,416742.65599999926
6168,412467.70999999926
6169,414241.75699999934
6170,409444.7839999994
6171,411262.8239999995
6172,408670.8039999994
6173,411490.7869999996
6174,411760.77699999954
6175,413314.7479999995
6176,414900.7559999995
6177,416898.78299999953
6178,419181.7709999995
6179,418595.76699999947
6180,417486.7979999994
6181,414359.7879999995
6182,418978.7809999995
6183,421539.8079999995
6184,416991.7659999993
6185,416655.7349999994
6186,412875.7429999993
6187,412731.7529999993
6188,413284.7759999993
6189,417495.6909999993
6190,420431.66699999914
6191,419818.61999999924
6192,417846.56399999926
6193,417084.53699999925
6194,418726.4749999993
6195,422663.43199999916
6196,427388.39899999904
6197,428417.357999999
6198,422464.319999999
6199,423178.30299999914
6200,420733.2649999992
6201,424082.22799999925
6202,420990.1779999993
6203,420913.1629999991
6204,419731.10299999913
6205,422658.08699999907
6206,422201.05399999913
6207,424150.99199999915
6208,424849.9509999992
6209,426737.8449999992
6210,427500.79099999915
6211,424250.75099999906
6212,428905.7229999991
6213,433439.6539999992
6214,431090.6229999992
6215,426184.5809999992
6216,422869.55799999915
6217,421490.5369999992
6218,422579.48399999907
6219,428620.438999999
6220,433171.38199999905
6221,433944.3369999991
6222,431692.2889999993
6223,430143.2329999992
6224,430697.16599999915
6225,433977.09599999903
6226,439241.0189999992
6227,440250.99999999907
6228,437483.9289999991
6229,436923.858999999
6230,434482.7679999991
6231,434014.6899999991
6232,430312.6949999989
6233,431230.7109999989
6234,435507.6839999989
6235,434075.6949999988
6236,438296.66699999885
6237,438918.6609999988
6238,442371.6489999989
6239,443539.633999999
6240,441604.6379999989
6241,439361.6369999988
6242,441858.6309999989
6243,439664.6239999989
6244,438818.5999999989
6245,433002.58299999894
6246,428005.56599999894
6247,429222.5399999991
6248,430233.52099999913
6249,431759.5069999992
6250,435015.49299999914
6251,436496.47199999914
6252,436990.46499999915
6253,436728.4609999991
6254,437031.45199999906
6255,440891.44999999896
6256,442787.419999999
6257,443781.414999999
6258,441901.38999999897
6259,440812.37999999896
6260,434476.35399999906
6261,432978.35999999894
6262,427453.35199999897
6263,429551.331999999
6264,428645.32599999895
6265,427709.32099999895
6266,431379.313999999
6267,430659.2799999989
6268,435033.2579999989
6269,436979.24399999896
6270,439268.231999999
6271,434164.22799999896
6272,436443.20499999897
6273,436891.185999999
6274,435404.1629999989
6275,433975.1699999988
6276,431694.1449999988
6277,433935.1269999989
6278,433126.1249999989
6279,432198.13699999877
6280,435611.1389999988
6281,439276.1089999989
6282,441001.0979999989
6283,440306.0819999989
6284,441754.0809999989
6285,446569.05399999896
6286,445675.04699999874
6287,447185.02999999875
6288,444694.0109999988
6289,440238.9989999988
6290,432453.9879999989
6291,435665.958999999
6292,431189.95399999886
6293,431577.94899999886
6294,430257.931999999
6295,431107.91999999894
6296,432555.9249999989
6297,435451.90599999885
6298,438251.87799999886
6299,440280.85999999894
6300,442890.8309999989
6301,437348.80599999893
6302,438490.78599999903
6303,440131.7929999989
6304,436174.7859999989
6305,433254.7779999989
6306,429524.7819999988
6307,429209.7829999987
6308,429683.7879999987
6309,433163.8009999987
6310,438163.8109999987
6311,441679.81699999864
6312,442384.82299999846
6313,441904.8089999987
6314,445324.7989999986
6315,446004.8049999987
6316,448128.8039999986
6317,447173.7989999986
6318,442508.8089999986
6319,438868.81399999885
6320,430303.8279999987
6321,433348.8379999986
6322,428718.8339999987
6323,431378.84399999864
6324,434113.8339999986
6325,434418.85599999846
6326,438353.85699999856
6327,437748.86399999843
6328,438958.86199999845
6329,440163.8719999984
6330,442898.8789999984
6331,436563.8639999984
6332,441358.85399999836
