time,community
115,97155.03599999992
116,98293.04199999993
117,96771.03699999994
118,96772.03899999993
119,95413.04299999992
120,96999.03899999995
121,95291.03499999993
122,92336.03399999988
123,93802.0389999999
124,93581.04199999991
125,92419.04299999989
126,90691.03999999983
127,90764.02799999989
128,90841.01999999993
129,90742.02899999991
130,91961.02899999988
131,92870.0329999999
132,92508.02999999994
133,92625.03799999994
134,94238.03499999995
135,94835.03299999991
136,96213.03099999993
137,98626.02499999998
138,100796.02200000001
139,102520.02400000002
140,102616.021
141,102826.018
142,104571.02100000001
143,103042.017
144,102496.01299999998
145,102409.019
146,104097.01999999997
147,102241.01400000001
148,103184.015
149,101397.01799999998
150,102177.02099999998
151,100079.01499999997
152,97651.02199999994
153,98064.01299999995
154,98122.00599999994
155,99254.00499999996
156,100019.00999999994
157,101715.01399999994
158,102080.01599999993
159,102972.02799999995
160,104152.02999999991
161,104511.03599999992
162,105549.03199999992
163,104590.03199999992
164,104378.03699999987
165,104356.03899999986
166,103141.04499999985
167,105301.04199999987
168,106123.03599999989
169,104793.03799999991
170,103623.03799999994
171,104172.0429999999
172,107505.03799999994
173,107669.03599999993
174,107044.04099999994
175,106636.04299999993
176,106600.04799999995
177,104250.04399999992
178,105178.05099999995
179,103871.04299999993
180,106449.03699999997
181,103707.03899999993
182,100242.03499999992
183,94346.03599999993
184,94404.03499999995
185,94432.032
186,95842.02499999998
187,95867.02499999998
188,97095.01799999997
189,97580.02799999998
190,97588.02599999998
191,98026.02199999998
192,99580.01899999996
193,99914.02699999999
194,102266.02200000001
195,102671.01099999998
196,104623.00300000006
197,107091.00400000004
198,106933.994
199,106488.99900000001
200,107239.00000000001
201,106385.002
202,105813.99899999998
203,103696.99199999998
204,102700.99100000002
205,102617.99699999999
206,103434.999
207,103419.99799999995
208,105569.98999999996
209,103961.99599999997
210,105017.98499999997
211,105628.98099999994
212,104303.97799999997
213,105241.97199999998
214,105779.96399999999
215,105926.962
216,105983.97499999993
217,106670.97499999996
218,107349.98899999994
219,107371.97999999992
220,105135.97999999997
221,105116.96799999996
222,107353.95599999996
223,105368.95499999997
224,107898.94499999999
225,109478.94399999996
226,110306.93799999998
227,109898.93499999995
228,110663.93400000001
229,111701.92799999999
230,114091.92000000004
231,113635.92500000002
232,113402.927
233,110634.924
234,110475.91900000002
235,109644.92600000004
236,108783.92700000003
237,109018.92700000003
238,110508.93500000008
239,109570.94400000003
240,110166.94700000004
241,109985.95400000001
242,109587.95300000004
243,110324.97000000007
244,111942.96400000004
245,109819.96400000008
246,111024.96600000006
247,111561.97300000004
248,111300.98500000003
249,112736.98300000001
250,111853.97800000002
251,110889.98100000003
252,111691.97700000001
253,109606.983
254,111521.98699999998
255,111955.98999999999
256,112570.989
257,111617.99500000001
258,114107.98500000004
259,112942.99200000001
260,115475.996
261,115273.99900000001
262,115299.002
263,115091.008
264,114917.01199999997
265,117335.00600000002
266,117624.00600000002
267,118769.01200000002
268,121111.01400000004
269,126776.01300000002
270,127913.02400000002
271,128005.032
272,124714.03400000001
273,124242.024
274,124864.02700000003
275,120922.04100000003
276,122706.03800000003
277,125888.04000000004
278,127268.057
279,125351.07499999998
280,125142.087
281,124969.09299999998
282,126114.09399999997
283,123730.10299999997
284,128270.10699999999
285,128813.11399999994
286,130783.11499999996
287,130861.11499999996
288,131175.112
289,133395.117
290,135182.127
291,134999.13400000002
292,134857.14000000004
293,135217.13000000006
294,133718.13200000004
295,134364.13000000003
296,135008.12900000004
297,135073.132
298,138712.12800000003
299,136108.11800000002
300,137817.11500000002
301,137684.11300000004
302,135824.11200000005
303,141830.10900000003
304,140791.10000000006
305,139311.10000000006
306,139802.11600000007
307,142638.12100000007
308,144381.12900000007
309,143950.1330000001
310,142597.1470000001
311,142102.13100000014
312,143947.1300000001
313,141166.12600000008
314,144622.13800000006
315,143892.14800000007
316,143836.1570000001
317,145206.15000000014
318,144556.15200000012
319,146261.1660000001
320,148626.1780000001
321,149282.18000000008
322,150270.17100000006
323,149688.16800000006
324,149353.18100000007
325,151431.18400000004
326,151051.19700000004
327,149353.1970000001
328,151498.1900000001
329,148336.19800000006
330,151680.2030000001
331,151389.19800000003
332,148252.19900000008
333,147868.20200000008
334,146626.2080000001
335,143049.20500000013
336,135742.2110000001
337,136631.21700000006
338,137990.2130000001
339,130863.21300000009
340,128668.21600000006
341,130172.20900000008
342,131694.2160000001
343,129742.2160000001
344,132497.2200000001
345,131263.2200000001
346,131036.21700000009
347,132144.2250000001
348,131515.23500000013
349,135027.23600000012
350,138851.22000000012
351,140240.22300000014
352,141193.22800000015
353,140612.2290000002
354,141647.22300000014
355,142543.22500000015
356,141107.23000000016
357,144093.2250000001
358,146756.23000000013
359,145432.24000000014
360,147647.22800000015
361,148487.24100000013
362,146559.24000000017
363,145219.23800000013
364,143217.22700000013
365,141003.21400000015
366,141894.1990000001
367,142716.19200000013
368,143965.19600000014
369,142592.21700000015
370,140831.25500000015
371,142208.27300000013
372,143507.28700000013
373,140572.29300000015
374,142575.31600000014
375,143632.3300000001
376,144976.34500000015
377,145515.36600000015
378,147440.36400000012
379,148306.38800000015
380,151529.39000000016
381,150698.39400000017
382,154151.40900000013
383,154132.41800000012
384,153374.42500000013
385,154037.44000000012
386,158709.44000000012
387,156399.44100000008
388,158086.45100000012
389,156228.4540000001
390,157625.45700000017
391,158863.47400000013
392,157149.49100000013
393,154626.50500000006
394,152715.5150000001
395,148889.5280000001
396,148795.54100000008
397,150617.54900000012
398,151850.56000000014
399,153168.57600000012
400,151809.59700000013
401,151732.59000000014
402,152920.60100000014
403,151877.60200000016
404,155415.60300000015
405,150036.62700000012
406,150185.6440000001
407,150697.66300000012
408,149548.68100000013
409,150383.7070000001
410,152560.7190000001
411,152627.74000000008
412,153848.7380000001
413,153656.7370000001
414,152748.7290000001
415,153287.7200000001
416,154240.72100000008
417,154108.7180000001
418,155292.7020000001
419,154851.6830000001
420,157308.67300000007
421,157153.66700000004
422,154388.6660000001
423,153055.6680000001
424,153428.65600000013
425,150972.66700000016
426,150697.66200000013
427,150680.67500000013
428,149712.69000000015
429,155843.65300000017
430,161146.6310000002
431,158846.60900000014
432,159745.58000000016
433,160097.56800000017
434,163153.56200000018
435,161486.5610000002
436,164235.5520000002
437,166321.50300000014
438,170667.48900000012
439,165410.4830000001
440,167941.45500000007
441,166954.4280000001
442,169492.42500000008
443,171185.40800000008
444,169532.40100000007
445,172227.40600000008
446,173807.38900000005
447,174436.38000000003
448,173277.3600000001
449,170439.3450000001
450,167774.34800000011
451,168339.34200000006
452,168121.32400000008
453,168164.29100000008
454,167158.28500000015
455,164916.2830000001
456,163619.2580000001
457,163111.23700000008
458,164708.2000000001
459,163749.18800000014
460,161715.17300000013
461,164039.15900000013
462,162293.15300000014
463,163530.12400000019
464,165797.10100000014
465,165584.09000000014
466,167849.07400000017
467,169192.0560000001
468,171377.04000000012
469,167798.01000000013
470,169227.9730000001
471,169552.9480000001
472,169933.94800000006
473,168035.94800000006
474,166994.95500000005
475,167882.94300000006
476,169105.93600000005
477,168524.9300000001
478,168538.91600000014
479,168560.9140000001
480,171558.9020000001
481,173816.8960000001
482,173605.89700000003
483,174347.89700000006
484,172389.8910000001
485,170170.8910000001
486,167577.8800000001
487,166649.87300000008
488,166979.87400000013
489,166129.87200000006
490,165390.8670000001
491,165149.86000000007
492,165969.85200000004
493,166700.84900000007
494,167878.8480000001
495,168031.84800000006
496,168924.84300000005
497,168993.8440000001
498,169391.84200000006
499,169918.84200000006
500,168861.83100000003
501,169148.82200000004
502,168675.81600000005
503,166241.81900000008
504,167564.82000000007
505,168779.81700000004
506,169231.8260000001
507,169962.81500000012
508,168537.82100000014
509,167660.82100000008
510,170924.8170000001
511,171269.81300000008
512,170425.80300000007
513,171737.8010000001
514,169105.8000000001
515,168454.7980000001
516,166497.79400000014
517,164883.79700000008
518,165678.80100000015
519,165494.8010000001
520,163305.79300000006
521,164119.77700000006
522,163642.76300000006
523,166175.7630000001
524,168103.75200000007
525,167906.74700000006
526,168843.74700000003
527,169916.73900000003
528,175144.723
529,171334.72899999996
530,174378.71
531,172594.70200000002
532,173348.696
533,173708.69200000004
534,176993.684
535,178318.67300000004
536,176097.6760000001
537,175470.67600000006
538,173560.6650000001
539,171615.6630000001
540,173526.6560000001
541,172443.6490000001
542,172493.64400000015
543,168613.65100000013
544,165693.64800000013
545,168113.64700000008
546,167508.6490000001
547,165881.6590000001
548,166831.6550000001
549,166249.65700000006
550,166821.65800000008
551,167591.6570000001
552,170486.65300000005
553,170874.65800000002
554,173164.65400000007
555,174212.6500000001
556,174967.65700000012
557,175187.6580000001
558,175814.6590000001
559,177387.66300000006
560,178481.67000000007
561,179311.67400000014
562,180066.67300000013
563,183001.67300000013
564,184571.67400000006
565,184498.6770000001
566,182278.67600000012
567,183543.6740000001
568,182718.67700000005
569,181603.6840000001
570,180868.68900000004
571,181352.68900000007
572,180136.68899999998
573,177461.695
574,174586.69100000002
575,174461.69500000007
576,175807.69700000004
577,176922.69199999998
578,175472.69700000004
579,174619.69600000008
580,174009.6970000001
581,173849.6960000001
582,177774.6920000001
583,178424.69800000012
584,178334.70300000007
585,180229.7060000001
586,179899.7090000001
587,178444.71300000013
588,175388.72100000017
589,177131.7190000001
590,178656.7180000001
591,177933.72000000012
592,178448.7210000001
593,180768.7210000001
594,182198.71800000008
595,184268.72200000007
596,184683.72300000003
597,185268.73100000003
598,182283.73900000012
599,182098.73900000006
600,184204.7430000001
601,186197.74400000006
602,186951.74400000006
603,184376.74800000008
604,184626.75000000006
605,188776.74900000007
606,185941.74900000007
607,185326.7530000001
608,185978.75000000006
609,185018.7420000001
610,183239.7450000001
611,181394.74500000014
612,181724.74600000016
613,181474.75900000014
614,180429.75500000012
615,178813.75900000014
616,179503.76100000012
617,180218.76200000008
618,181301.7630000001
619,184596.7530000001
620,184736.74800000008
621,184263.74700000015
622,182713.75200000012
623,183202.75600000008
624,184572.7500000001
625,185200.74700000003
626,184005.75000000006
627,184925.75700000004
628,184575.76100000006
629,186925.766
630,188335.76900000006
631,189900.76300000004
632,190468.75900000002
633,188708.7550000001
634,188390.75400000004
635,187245.75000000003
636,182680.75100000005
637,182265.75800000006
638,180160.76400000005
639,175920.76200000008
640,175221.76400000005
641,173608.77200000006
642,174063.7810000001
643,174543.7850000001
644,173931.78900000014
645,173359.79400000008
646,174299.79200000007
647,173419.80100000004
648,173559.80200000005
649,175669.8050000001
650,176162.80200000008
651,175787.8010000001
652,174787.80000000002
653,173334.81400000013
654,172774.81500000006
655,172314.8060000001
656,171840.8050000001
657,176035.79800000013
658,176489.8030000001
659,176139.80300000013
660,179629.79700000017
661,182296.78700000013
662,182376.78000000014
663,180478.7780000001
664,183723.78200000015
665,185363.77700000015
666,185548.7830000001
667,185833.78900000014
668,185818.79600000015
669,184796.7950000002
670,181671.79800000016
671,180116.79600000015
672,180400.8060000002
673,183245.8020000002
674,182702.79900000017
675,182407.79700000017
676,189182.79300000015
677,190447.79600000015
678,187777.80000000013
679,187627.80200000014
680,188991.80400000012
681,189806.80500000014
682,189656.8080000001
683,189156.80900000007
684,190206.80500000002
685,188691.81100000007
686,185606.81900000008
687,190566.8200000001
688,192356.81900000008
689,187806.8220000001
690,193066.81700000007
691,201791.8250000001
692,202536.8380000001
693,201991.84200000012
694,201626.8470000001
695,202632.84800000011
696,201792.8580000001
697,201959.8710000001
698,202074.86600000013
699,205029.8640000001
700,200724.85800000012
701,200073.85200000016
702,201228.8470000001
703,204173.84500000006
704,198551.8390000001
705,198066.83600000013
706,197236.84300000005
707,197091.84700000013
708,195241.8550000001
709,195976.8550000001
710,199191.8560000001
711,206336.8570000001
712,205348.86500000017
713,202813.85700000013
714,203730.85700000005
715,204465.85100000008
716,204090.85400000005
717,205380.852
718,206515.85599999994
719,204617.85900000003
720,205787.87100000007
721,203758.87500000012
722,202183.88100000014
723,199613.87600000016
724,199278.87700000015
725,203488.87700000015
726,203594.88600000012
727,203699.88000000015
728,203662.88000000012
729,205862.8730000001
730,200728.86700000017
731,196218.87500000015
732,204248.87700000018
733,205288.87400000016
734,203593.87400000019
735,205026.86800000022
736,202815.86400000015
737,209100.86900000012
738,203155.8720000002
739,203150.8750000002
740,213340.87100000016
741,215460.86800000016
742,215530.87200000015
743,214735.87700000018
744,210050.86700000011
745,209310.86600000015
746,208825.8760000001
747,207570.87600000013
748,207046.88300000015
749,205807.89000000016
750,207267.8820000001
751,210529.8810000001
752,208024.88300000015
753,203234.8780000001
754,206379.87600000013
755,204990.8800000002
756,207760.87200000018
757,209200.87500000015
758,201340.87300000017
759,202825.87100000016
760,197005.8790000002
761,196255.86800000013
762,197975.86700000014
763,202100.8560000002
764,200945.8510000002
765,200665.85200000013
766,199085.85400000017
767,198490.85600000015
768,200375.85700000013
769,195675.85800000018
770,192705.8590000001
771,193145.85800000015
772,194425.86000000007
773,195150.85200000004
774,191035.84900000013
775,192205.8400000001
776,192010.83700000006
777,190765.83700000012
778,192825.84200000012
779,190355.8400000001
780,192790.84800000011
781,191995.84400000013
782,189835.85200000016
783,186290.85700000013
784,186170.85800000012
785,186594.85700000008
786,189724.8540000001
787,189724.86200000008
788,180994.8730000001
789,183597.86900000012
790,180557.8740000001
791,178757.87700000015
792,180997.87900000013
793,180492.89600000015
794,178748.89800000016
795,178773.90100000016
796,179553.9060000002
797,179763.89700000014
798,179738.90100000016
799,179563.90000000017
800,183363.9070000001
801,179031.91500000012
802,180341.91100000014
803,181981.9170000001
804,181922.9170000001
805,183147.9130000001
806,184176.90700000006
807,184773.90900000007
808,188098.90800000008
809,186668.9050000001
810,187243.9060000001
811,189566.91000000006
812,186346.9130000001
813,183760.90700000004
814,186647.91500000004
815,184379.92100000006
816,182854.92600000006
817,179916.93900000007
818,175032.9410000001
819,176342.9330000001
820,171769.94300000012
821,171004.95300000013
822,173879.96300000013
823,175151.97100000014
824,174686.97300000017
825,175038.97600000014
826,176740.98400000017
827,177744.98300000018
828,178512.97800000015
829,179183.98300000012
830,182165.9870000001
831,182587.9780000001
832,181660.98100000006
833,182112.9830000001
834,180181.9950000001
835,180317.00000000012
836,179745.00000000015
837,179500.00900000017
838,182308.00300000017
839,178420.00700000016
840,183549.00400000016
841,185736.00300000014
842,182478.00100000016
843,175929.00700000016
844,176021.0120000002
845,175833.0110000002
846,177625.01000000015
847,178027.01200000016
848,177282.0150000002
849,178418.01300000018
850,174638.01500000013
851,174608.01800000013
852,177907.0220000001
853,181451.01500000016
854,180487.02000000014
855,181119.02900000007
856,180993.02700000012
857,181675.02400000006
858,179141.02900000013
859,179429.0310000001
860,184553.03200000006
861,184670.02300000007
862,185158.03100000005
863,183916.03500000006
864,181616.03100000008
865,181188.03600000014
866,179913.0440000001
867,179733.04500000007
868,182091.04200000002
869,180765.0460000001
870,182193.04300000012
871,183008.05100000012
872,177437.05400000018
873,172734.05900000012
874,179893.06900000016
875,179258.07900000014
876,178580.1050000001
877,178989.1090000001
878,179534.11900000012
879,179126.1330000001
880,174996.1410000001
881,173645.16400000008
882,175893.16900000008
883,181575.17200000008
884,179722.1690000001
885,177344.19200000007
886,181272.20100000006
887,181823.20600000006
888,183002.2050000001
889,185304.2100000001
890,189068.2180000001
891,187838.2420000001
892,188249.2500000001
893,188148.26400000008
894,184796.27500000014
895,184697.28300000008
896,183191.2910000001
897,185430.29600000018
898,185155.3070000001
899,184018.30600000016
900,184528.3160000001
901,186047.32900000017
902,183880.35300000018
903,178357.35500000016
904,182217.36200000017
905,181017.3680000001
906,182683.37400000013
907,183324.37900000013
908,181984.38000000018
909,183328.38900000017
910,181529.39700000014
911,181637.4100000002
912,190166.41700000022
913,196554.43400000015
914,196245.44900000017
915,197425.4570000002
916,196878.47100000017
917,197434.48100000017
918,197954.49000000022
919,200943.49400000018
920,206040.49600000013
921,203356.50800000018
922,203273.52200000017
923,205027.52900000016
924,204128.5370000002
925,202543.5600000002
926,201473.57600000018
927,201790.58000000022
928,203099.5920000002
929,201603.59400000022
930,200292.60000000024
931,202328.61500000022
932,197953.62400000019
933,194874.6250000002
934,199974.62200000024
935,199003.6310000002
936,200244.6470000002
937,200308.65600000028
938,199630.64600000024
939,202826.6450000003
940,194774.64100000032
941,195059.64400000035
942,198512.6470000003
943,202200.65300000028
944,197020.6760000003
945,196717.69200000027
946,194214.70000000033
947,193927.70600000033
948,195457.70500000028
949,196032.70700000023
950,193428.7150000003
951,191778.72500000024
952,191307.7350000002
953,187065.74300000025
954,183891.75200000033
955,182657.76100000032
956,182309.77900000033
957,181874.8010000003
958,183624.8160000003
959,180445.8380000003
960,180711.85300000026
961,182466.86900000036
962,180617.87600000028
963,177156.89000000033
964,180602.90700000033
965,182073.9100000003
966,184086.91100000028
967,184046.92600000033
968,183341.93200000032
969,185254.94500000036
970,184945.94200000033
971,185014.9700000003
972,188052.98000000036
973,191590.99900000033
974,190787.99700000035
975,192749.00600000037
976,189766.03300000032
977,191016.04700000028
978,191680.04100000023
979,192124.05800000025
980,194263.05700000023
981,192905.05500000025
982,192950.07000000024
983,192820.0720000003
984,192331.0660000003
985,189779.0860000003
986,190081.0910000003
987,192297.09300000028
988,193958.09800000032
989,193215.0950000003
990,197016.11300000036
991,198120.13000000032
992,196420.14500000034
993,193399.14700000035
994,196378.17000000033
995,195930.1840000004
996,197077.1900000004
997,196696.20300000045
998,196238.21100000042
999,197337.22600000043
1000,194919.23500000042
1001,195229.24200000038
1002,196107.25000000047
1003,199848.25600000046
1004,198639.2540000004
1005,200947.24600000042
1006,199448.2510000004
1007,195434.26700000037
1008,196172.28300000037
1009,197370.28500000035
1010,200259.28900000034
1011,199165.30400000032
1012,200141.31700000033
1013,200436.33100000033
1014,198949.33400000035
1015,196697.34000000035
1016,196532.35500000033
1017,198585.36700000032
1018,200324.3670000004
1019,200385.37700000042
1020,202162.39400000044
1021,202687.41400000046
1022,201985.43300000048
1023,201828.44000000047
1024,204161.4510000004
1025,205425.46000000043
1026,205672.48800000042
1027,206233.50000000047
1028,203334.52000000046
1029,202141.53700000045
1030,198024.53700000042
1031,198530.5510000004
1032,199222.55400000044
1033,201138.56700000036
1034,200400.5780000004
1035,201338.6030000004
1036,202351.62200000047
1037,199954.6440000005
1038,208020.64900000047
1039,208882.66000000044
1040,213063.6790000005
1041,212050.68400000047
1042,212301.70700000052
1043,212814.72700000048
1044,212329.74100000045
1045,207133.75600000046
1046,208206.76000000042
1047,210473.77200000046
1048,213134.7880000004
1049,213197.80200000037
1050,213415.81700000033
1051,214012.82900000043
1052,211863.83000000037
1053,208527.86100000038
1054,209695.8860000004
1055,211798.8920000004
1056,216869.91300000032
1057,218068.92100000035
1058,218253.94200000036
1059,223290.95800000033
1060,213452.98600000032
1061,214439.99400000027
1062,216357.9960000003
1063,217172.01200000028
1064,216833.01900000023
1065,217150.03800000026
1066,219448.04500000022
1067,219453.0510000002
1068,217729.06800000017
1069,219061.0970000002
1070,222080.1170000002
1071,220438.1200000002
1072,220433.15300000017
1073,214506.18200000026
1074,211088.18900000025
1075,206967.2100000003
1076,207795.22400000028
1077,213016.2370000003
1078,222087.2300000003
1079,222328.25900000028
1080,222823.26300000033
1081,223317.27000000025
1082,222496.2770000002
1083,221989.26300000018
1084,226134.27400000015
1085,226446.28500000015
1086,225923.3020000002
1087,226270.3080000002
1088,225313.3170000001
1089,227569.30700000018
1090,225977.30900000015
1091,226480.30600000013
1092,227436.32300000012
1093,233181.3420000002
1094,232263.34800000014
1095,235043.36900000018
1096,229695.37700000018
1097,227592.3590000001
1098,227288.38000000012
1099,227578.4020000002
1100,230457.40800000014
1101,229904.39600000012
1102,236464.39500000014
1103,236270.41600000014
1104,230158.41600000014
1105,223884.43000000017
1106,225163.43400000015
1107,230148.43100000013
1108,237028.43000000014
1109,236414.44000000012
1110,234065.4410000001
1111,232230.46100000013
1112,230462.47600000014
1113,228891.51200000013
1114,231829.5080000002
1115,225415.55100000018
1116,222959.5570000002
1117,219900.58900000018
1118,220132.58100000024
1119,220883.58500000028
1120,220237.58800000025
1121,222308.6140000002
1122,222687.61900000024
1123,222482.63400000028
1124,221821.63200000027
1125,224048.62400000027
1126,223015.63000000024
1127,219971.62200000035
1128,217948.62000000037
1129,217816.63900000034
1130,218960.63900000034
1131,218218.65200000032
1132,220081.65600000034
1133,212304.67800000036
1134,212262.67000000033
1135,209769.6810000003
1136,207607.68100000036
1137,210513.6850000003
1138,211615.70100000038
1139,210279.7070000004
1140,209187.7130000004
1141,207044.72400000042
1142,205499.72000000047
1143,205344.73800000042
1144,208025.72600000043
1145,207738.7180000005
1146,208363.69300000046
1147,207584.6880000005
1148,205889.67900000047
1149,206806.66800000044
1150,205548.6580000005
1151,207748.6650000005
1152,207190.6680000005
1153,208327.66300000044
1154,207123.64700000052
1155,213542.65200000058
1156,209673.65300000063
1157,207659.65400000062
1158,205565.6660000006
1159,204260.6790000006
1160,207125.68600000063
1161,207146.67500000057
1162,208581.6680000006
1163,208744.66400000063
1164,207853.6720000006
1165,206492.67600000062
1166,207242.6720000006
1167,209906.6660000006
1168,212861.65900000063
1169,212468.6840000006
1170,212619.64900000056
1171,212985.6180000006
1172,217886.59900000063
1173,218292.5840000006
1174,219075.59100000057
1175,218559.58200000055
1176,217214.58700000055
1177,210363.59100000054
1178,209614.58800000054
1179,209136.57900000055
1180,206525.58200000055
1181,208790.5800000006
1182,208315.59600000057
1183,209569.57600000055
1184,207845.57900000055
1185,207888.58700000052
1186,208201.60500000053
1187,205739.62300000055
1188,204257.61500000051
1189,203685.60000000047
1190,205333.58500000057
1191,205301.5910000005
1192,205404.59400000054
1193,200506.58800000057
1194,201342.59100000057
1195,199950.5700000006
1196,200542.59000000058
1197,203232.60000000065
1198,203976.61700000058
1199,204507.60400000055
1200,204391.6100000006
1201,203406.59900000066
1202,203046.59100000057
1203,201537.59700000062
1204,201611.5880000006
1205,201459.5960000006
1206,202004.59700000068
1207,200596.5950000006
1208,200965.57600000055
1209,200181.5710000005
1210,199522.5490000005
1211,198559.5650000005
1212,199333.54300000053
1213,199454.54300000053
1214,195700.5340000005
1215,194231.52200000052
1216,188728.51300000056
1217,184008.52200000055
1218,179382.5230000005
1219,184529.4980000005
1220,184025.49500000052
1221,183767.49300000057
1222,183756.47600000058
1223,183947.47300000055
1224,186046.4570000005
1225,185792.43200000052
1226,188676.40600000057
1227,189339.42700000052
1228,191380.42300000053
1229,191675.4070000005
1230,191111.37300000046
1231,188958.37400000045
1232,187187.34900000042
1233,184109.35800000044
1234,183727.35500000042
1235,183164.35600000044
1236,182163.35900000046
1237,182756.33800000048
1238,181543.3080000005
1239,181358.29200000045
1240,182014.27000000048
1241,182644.27300000042
1242,183424.25100000045
1243,183081.25900000046
1244,180711.25200000044
1245,180505.23800000042
1246,183514.2140000004
1247,181912.1910000004
1248,179368.1990000004
1249,171837.20000000042
1250,170849.2010000004
1251,172058.17800000042
1252,171812.1610000004
1253,173006.1490000004
1254,173078.15600000045
1255,173463.1520000005
1256,174368.15100000045
1257,175946.1290000004
1258,178299.11200000043
1259,177030.1190000004
1260,175943.10400000046
1261,173111.0870000004
1262,172103.08300000045
1263,169041.09500000053
1264,170655.07700000048
1265,168871.07100000043
1266,166874.06400000045
1267,165289.06500000044
1268,162243.04700000043
1269,163470.04400000037
1270,163393.0380000004
1271,166527.03500000035
1272,167352.01000000033
1273,166300.00600000034
1274,162098.00400000036
1275,160318.99300000037
1276,157857.9900000004
1277,157345.97300000038
1278,158014.9680000004
1279,157516.96400000036
1280,156327.97000000038
1281,156052.96900000036
1282,154671.9600000003
1283,157152.96000000028
1284,159555.91900000034
1285,160386.90800000032
1286,162257.9110000003
1287,161978.9270000003
1288,162932.92600000033
1289,161426.91900000037
1290,161683.93500000032
1291,159926.91500000036
1292,161185.90800000035
1293,158788.89800000034
1294,157161.88000000035
1295,156726.8590000003
1296,155800.84300000037
1297,148429.81900000034
1298,146454.8330000004
1299,146079.82300000035
1300,145964.81000000035
1301,144183.82000000033
1302,143101.81200000033
1303,142995.8140000004
1304,141473.82100000037
1305,141563.8030000004
1306,140308.80200000037
1307,139935.81400000036
1308,139186.80400000035
1309,138789.8090000004
1310,136473.8030000004
1311,137947.80800000034
1312,137269.79100000035
1313,139935.78300000037
1314,140312.76800000042
1315,142191.75000000038
1316,142793.73100000038
1317,143353.72300000038
1318,144805.70800000042
1319,144778.67200000037
1320,144709.65700000036
1321,143758.62600000037
1322,141943.63000000032
1323,137634.6230000003
1324,136107.60100000037
1325,134720.58100000035
1326,133882.59300000034
1327,131974.5920000003
1328,130767.5860000003
1329,130038.57600000028
1330,129706.56500000031
1331,130710.56400000029
1332,130266.54200000028
1333,129787.54600000026
1334,128863.55100000027
1335,127859.54000000027
1336,125922.54400000026
1337,125948.53600000027
1338,122482.53500000022
1339,123713.52600000025
1340,122710.51500000019
1341,120524.49500000016
1342,120515.49200000017
1343,122983.48000000024
1344,125104.45200000021
1345,125471.44700000022
1346,125575.44200000029
1347,125350.44100000027
1348,128056.4510000003
1349,128028.4320000003
1350,132267.42500000034
1351,131724.42300000033
1352,130607.42600000033
1353,125407.41800000028
1354,121958.40700000025
1355,120963.40700000028
1356,121856.41000000028
1357,122320.40300000027
1358,119053.38800000024
1359,117391.38700000016
1360,118259.39500000018
1361,126297.3880000002
1362,128155.37800000023
1363,128228.37100000025
1364,127944.33300000022
1365,125276.33300000016
1366,129141.33900000017
1367,126792.32700000016
1368,123731.32400000011
1369,118833.31900000013
1370,117604.30900000012
1371,116107.30600000011
1372,115578.3020000001
1373,118802.28500000015
1374,121554.28100000019
1375,122003.25400000016
1376,119650.24800000015
1377,116235.22700000013
1378,119654.23100000016
1379,118206.23900000018
1380,119957.23500000016
1381,115266.24100000015
1382,112431.23900000009
1383,109494.24600000004
1384,106641.25700000003
1385,106854.25500000002
1386,107174.25800000006
1387,107397.25700000009
1388,103957.265
1389,105218.24100000007
1390,102310.24400000004
1391,104342.23800000011
1392,105373.22300000013
1393,103530.21500000013
1394,101489.21500000004
1395,99914.19999999998
1396,99213.20099999997
1397,96562.17999999993
1398,91580.1679999999
1399,92412.14899999996
1400,92712.14099999993
1401,92907.12999999999
1402,94154.12500000004
1403,94629.12500000007
1404,95318.13200000007
1405,95820.12800000006
1406,99769.10100000007
1407,98483.09600000003
1408,100703.06900000006
1409,103093.02800000011
1410,108810.95600000012
1411,105345.97700000016
1412,101110.99600000013
1413,100318.9970000001
1414,95535.01700000005
1415,93861.02400000005
1416,89521.02900000004
1417,86601.045
1418,82620.06499999994
1419,74877.0809999999
1420,65542.08499999992
1421,67143.09799999988
1422,66766.10499999984
1423,65655.12199999983
1424,64687.144999999815
1425,63078.144999999815
1426,62455.165999999794
1427,63249.18399999977
1428,63350.2069999998
1429,67505.23699999967
1430,70184.28199999961
1431,66100.33499999969
1432,60378.40899999969
1433,56559.486999999725
1434,51556.55199999976
1435,46494.611999999885
1436,40460.70100000009
1437,30237.827000000118
1438,22079.95800000013
1439,6752.148000000099
1440,10642.218000000119
1441,18787.162000000153
1442,26020.12700000014
1443,31364.10500000013
1444,35643.078000000125
1445,41974.033999999796
1446,47639.00799999949
1447,53806.961999999396
1448,60735.92299999925
1449,64596.907999999254
1450,86241.89999999951
1451,82941.88999999936
1452,79558.88699999929
1453,78617.8909999993
1454,78406.86899999937
1455,76562.86299999943
1456,75654.8489999995
1457,73752.84499999958
1458,70696.8439999997
1459,70485.83099999979
1460,58873.82399999994
1461,64022.81599999995
1462,70917.77499999992
1463,75046.74499999997
1464,83797.71799999996
1465,90137.68400000001
1466,93017.65500000006
1467,99137.6270000001
1468,102789.60200000012
1469,104384.58300000013
1470,100919.59900000012
1471,102807.60200000012
1472,100223.60700000015
1473,98808.62200000015
1474,95042.61900000012
1475,96947.6260000001
1476,98437.63100000012
