time,community
123,92494.02999999988
124,91812.01899999991
125,91882.01099999993
126,92112.00599999992
127,97015.00299999995
128,95631.002
129,96398.004
130,94731.01699999996
131,97569.01299999998
132,99884.01800000004
133,100352.007
134,101140.00499999998
135,100568.00099999997
136,101388.99399999999
137,96115.99699999993
138,95997.98899999999
139,93865.98599999998
140,93818.99099999995
141,93190.99699999994
142,90304.99299999993
143,92130.97899999996
144,93478.98199999999
145,95249.97999999997
146,95569.99099999995
147,94611.98899999999
148,94446.98999999998
149,94166.97699999994
150,96245.97699999993
151,95391.98299999993
152,95781.98199999993
153,94823.97999999994
154,94685.97399999996
155,94060.97699999996
156,92282.98099999994
157,96344.99099999997
158,96482.99699999996
159,100609.995
160,98892.99799999999
161,103361.003
162,107129.0
163,108298.99900000001
164,109522.99299999997
165,109765.98800000001
166,110942.99000000005
167,107840.99200000004
168,108353.98500000003
169,105593.987
170,105054.00499999999
171,105666.99599999997
172,101687.00599999996
173,102463.00799999997
174,103786.01199999996
175,103785.01499999998
176,104952.014
177,104121.01299999998
178,103938.011
179,102885.01399999998
180,102526.01899999999
181,104111.01299999998
182,103139.01099999997
183,101302.02099999994
184,100102.01899999996
185,101064.01399999997
186,101335.00399999997
187,105759.00899999996
188,107544.00299999998
189,108649.01199999996
190,109244.01199999996
191,108607.01299999995
192,111265.02299999997
193,111903.02099999996
194,112616.02499999998
195,113284.012
196,112983.01699999999
197,110225.01599999996
198,108487.00999999997
199,107082.01299999996
200,106166.01299999995
201,106698.02199999991
202,105525.01699999992
203,107110.00899999993
204,113117.01499999994
205,113504.01399999994
206,115275.00899999996
207,113782.99999999997
208,113232.99299999993
209,112405.00199999998
210,113028.99699999997
211,114851.98599999999
212,115811.98300000004
213,114833.97300000003
214,109533.97100000002
215,109391.95900000002
216,109908.96100000001
217,113144.96400000004
218,113757.96500000001
219,114033.956
220,115329.95700000002
221,118742.95900000003
222,122589.959
223,123209.95600000002
224,122205.95700000002
225,122429.94700000003
226,119644.95100000002
227,117893.945
228,118312.94100000002
229,116330.94200000002
230,116652.94200000002
231,118030.93799999998
232,114879.936
233,115559.92899999995
234,118312.927
235,113089.93400000002
236,119041.922
237,119982.92400000001
238,118011.92400000001
239,118843.925
240,117074.94199999994
241,118796.94699999997
242,119817.94999999995
243,121029.94399999997
244,120319.96299999997
245,119786.96499999997
246,120573.96499999998
247,122464.98199999997
248,124010.99100000001
249,123565.00300000001
250,124948.00700000003
251,124316.00300000003
252,126659.00500000003
253,127374.01700000002
254,128150.018
255,128669.02799999999
256,126632.027
257,124849.03000000001
258,124913.03000000004
259,124345.03300000001
260,126176.03900000002
261,126680.045
262,124771.04299999999
263,125267.041
264,125334.044
265,121104.04999999999
266,120371.05100000002
267,120764.04499999997
268,119420.04800000001
269,119548.03999999998
270,118421.04699999999
271,121817.05500000002
272,123868.05399999999
273,118920.06300000001
274,124863.06400000001
275,122354.07400000002
276,123190.07500000004
277,124268.07900000006
278,126184.07700000006
279,127790.08600000008
280,127237.08300000007
281,127779.07500000006
282,129869.07600000006
283,131909.08400000003
284,133725.07900000003
285,142467.07000000004
286,141043.06600000002
287,140041.07200000004
288,141405.08400000006
289,141214.07600000006
290,142793.07900000009
291,142345.09400000004
292,140707.08700000006
293,140837.08600000007
294,145550.08800000005
295,143714.09100000001
296,142974.09500000003
297,141105.10100000002
298,139940.11600000004
299,139775.12000000005
300,139454.117
301,143628.115
302,145170.12000000002
303,150296.113
304,150978.10400000002
305,150497.10000000003
306,150589.09700000004
307,153905.08900000007
308,154303.09300000002
309,149984.10500000004
310,143263.103
311,143680.1
312,145063.11600000004
313,145732.11200000008
314,148128.10300000006
315,151430.1100000001
316,152258.10200000013
317,149936.10500000004
318,148749.1170000001
319,148181.1200000001
320,148136.13100000005
321,148237.14600000007
322,146943.13600000006
323,145359.13800000004
324,143962.13200000004
325,145161.13600000006
326,144454.13400000002
327,144099.13600000006
328,143321.14300000004
329,134382.14700000006
330,131895.1480000001
331,133651.1540000001
332,134450.1610000001
333,129660.1560000001
334,129761.16500000012
335,131836.15500000014
336,132101.16300000015
337,135426.16300000012
338,138149.16400000014
339,140819.15900000016
340,138681.15500000014
341,138575.13900000017
342,140143.13300000012
343,141527.12700000012
344,143330.13400000014
345,146017.13300000015
346,146039.13600000017
347,144046.1310000002
348,143171.12000000014
349,141086.12600000013
350,152721.895639404
351,153470.89663940406
352,151437.90663940407
353,150281.90263940406
354,149170.906639404
355,148656.907639404
356,147874.90963940404
357,149749.90863940405
358,154382.90563940402
359,153341.89263940402
360,152504.88263940398
361,152131.86763940396
362,151615.885639404
363,146470.0890000001
364,150088.08400000012
365,151224.07600000012
366,150086.06900000008
367,152432.07100000008
368,155403.04200000004
369,157707.05700000006
370,154920.0820000001
371,153667.10700000013
372,152420.12200000015
373,154846.13000000012
374,155671.1540000001
375,158594.15800000002
376,159468.16300000003
377,157068.1710000001
378,157279.18200000006
379,156004.1830000001
380,156228.20300000015
381,157608.22600000014
382,157574.23100000015
383,150154.25400000016
384,148623.24200000014
385,147024.25400000013
386,149493.2590000001
387,155237.2740000001
388,153442.2670000001
389,150341.27600000013
390,151602.27800000014
391,151607.29700000014
392,150101.32700000014
393,150282.34300000014
394,153597.36100000018
395,153756.3700000002
396,152229.37600000013
397,155157.38100000008
398,156193.38100000008
399,157912.38100000002
400,157167.38100000002
401,153292.39200000008
402,153746.40800000008
403,154120.4220000001
404,156757.4430000001
405,158590.44600000008
406,159579.4560000001
407,159637.46400000007
408,159703.48800000013
409,159871.48100000012
410,160553.49300000013
411,162659.49200000014
412,163046.49000000017
413,162437.49400000012
414,159411.48300000012
415,158378.4700000002
416,161180.45900000012
417,161175.4700000001
418,160627.47300000011
419,158058.4880000001
420,160153.49000000014
421,159754.4740000001
422,157855.47000000015
423,159066.47700000007
424,160388.47300000006
425,159222.4750000001
426,157188.48500000004
427,158198.48200000002
428,158466.49300000002
429,161060.46400000004
430,159636.42800000007
431,157023.4190000001
432,157340.42600000004
433,157017.39800000002
434,152938.39399999997
435,153867.37900000002
436,154495.39100000003
437,148202.38900000008
438,148881.3720000001
439,149070.35700000008
440,149333.35700000008
441,149988.3580000001
442,151652.34000000005
443,151412.33800000005
444,150393.31000000006
445,150207.31800000014
446,152346.28300000005
447,154092.25900000002
448,153551.25300000008
449,150523.2360000001
450,150221.2280000001
451,151460.21800000014
452,148967.2090000001
453,149750.17500000005
454,151682.13900000005
455,150983.13100000002
456,149507.125
457,150657.11800000005
458,152228.10600000003
459,153269.10500000004
460,152905.079
461,152462.05100000004
462,152824.03000000003
463,153419.00500000003
464,155044.98900000006
465,159207.9700000001
466,158710.95500000005
467,160126.93000000002
468,160885.90700000006
469,162599.88600000003
470,164419.86500000008
471,168904.58400513764
472,169315.59300513766
473,163420.839
474,161433.83700000003
475,160231.825
476,160558.81400000007
477,161178.82000000004
478,162390.81800000003
479,158279.82600000006
480,156722.82600000012
481,157504.8160000001
482,155871.81200000012
483,155999.81100000016
484,153865.7980000001
485,154082.8020000001
486,152741.80100000012
487,154143.7910000001
488,156070.78700000007
489,157286.7920000001
490,158410.7840000001
491,159798.77800000008
492,165743.77700000006
493,166072.77200000006
494,162041.7760000001
495,162275.78000000003
496,169440.76800000007
497,176449.76100000003
498,175421.76300000006
499,176490.76000000004
500,175956.7520000001
501,175375.73800000007
502,175987.74000000005
503,176545.74200000003
504,175589.742
505,173758.73400000003
506,173048.72800000006
507,173011.73000000004
508,172416.73500000007
509,170400.73200000013
510,170872.73000000013
511,172192.72500000003
512,169765.72900000005
513,169793.7200000001
514,167343.71900000016
515,166837.7240000001
516,163744.71400000012
517,165317.7150000001
518,166100.7100000001
519,167451.71600000013
520,166550.73200000013
521,165913.72600000014
522,164532.7190000002
523,164449.70900000018
524,165890.69800000015
525,165906.69700000016
526,162445.70000000013
527,160749.69800000015
528,159943.68900000016
529,161202.68500000017
530,161730.67100000018
531,159860.66700000013
532,162409.6620000001
533,161829.65400000013
534,162399.6510000001
535,161992.63800000012
536,163560.6290000001
537,165119.6240000001
538,164162.62100000013
539,162375.6100000001
540,163736.60100000014
541,165676.5960000001
542,163211.58600000013
543,163861.58900000007
544,162606.59000000005
545,155756.5880000001
546,151461.5980000001
547,153091.59300000008
548,152986.60000000003
549,156208.59700000007
550,156783.59300000005
551,157328.59700000007
552,158668.5980000001
553,165698.592
554,167848.59100000004
555,168163.59900000005
556,169958.59900000005
557,168118.59600000005
558,168683.59100000001
559,161076.59300000005
560,161280.59100000004
561,160970.60300000003
562,162175.60800000004
563,161690.60700000005
564,161951.60600000006
565,161906.61100000003
566,161806.617
567,162546.62200000006
568,163161.62000000008
569,163243.616
570,163428.61900000004
571,162498.62300000005
572,160763.62600000008
573,159568.62800000008
574,157978.63400000008
575,162148.63400000008
576,159548.63800000012
577,161573.63400000008
578,163013.6300000001
579,165298.6280000001
580,161383.63500000015
581,162073.63600000012
582,165053.63500000013
583,167078.63200000013
584,166865.63600000012
585,168660.6350000001
586,169180.63600000012
587,167395.63800000012
588,165950.6420000001
589,163480.6420000001
590,160827.6490000001
591,159827.65000000008
592,161257.6500000001
593,160992.65600000008
594,160615.65900000007
595,160989.65400000004
596,160984.646
597,162309.64500000002
598,162944.64700000006
599,162094.654
600,162714.65300000005
601,163684.65400000004
602,160814.65200000006
603,158474.65500000003
604,156427.6540000001
605,155387.65800000008
606,152563.6650000001
607,153993.6650000001
608,154668.66800000015
609,156253.6690000001
610,160591.6690000001
611,161641.66500000007
612,164036.66400000002
613,172726.66400000005
614,174106.66800000006
615,174785.67300000013
616,176945.6710000001
617,174780.67000000013
618,172668.66600000014
619,171923.65900000016
620,170118.65700000015
621,163392.66600000014
622,164676.67100000012
623,164666.67000000016
624,165116.6640000001
625,164786.67200000014
626,165106.66800000012
627,166838.66600000008
628,167883.67200000008
629,168405.6760000001
630,167350.6820000001
631,168014.6820000001
632,165594.6860000001
633,164419.6860000001
634,163744.6900000001
635,161494.6930000001
636,157884.6950000001
637,160084.6910000001
638,160794.6950000001
639,162759.6930000001
640,164659.6940000001
641,163584.70500000007
642,164154.70500000007
643,164573.70500000007
644,166113.708
645,166068.70900000006
646,170423.70900000006
647,168338.70300000007
648,165670.70700000005
649,164635.711
650,163200.71200000003
651,162658.717
652,164165.719
653,162675.71800000005
654,167582.71200000006
655,167925.71600000004
656,168940.71200000006
657,172380.70400000009
658,175102.7010000001
659,174492.70600000015
660,175267.70800000013
661,177272.7080000001
662,172762.72000000012
663,170917.72700000013
664,171552.72400000013
665,171492.72300000011
666,168687.72100000008
667,168400.7310000001
668,167655.73300000012
669,172071.7350000002
670,172859.73900000012
671,172769.73600000015
672,173449.74300000016
673,175809.74100000015
674,176874.74200000017
675,177046.74400000012
676,178326.74800000017
677,172716.74900000016
678,171951.74400000015
679,170311.74600000016
680,169216.7560000002
681,170036.76000000018
682,170541.75800000018
683,169648.75800000012
684,167233.76400000014
685,164103.76900000015
686,164023.77500000017
687,165268.78100000016
688,166843.78000000017
689,167243.78100000016
690,167783.77300000013
691,169395.77400000012
692,166570.77900000016
693,165695.77900000016
694,160660.78200000015
695,160325.79000000015
696,157376.79000000015
697,156751.78500000012
698,157361.78800000018
699,158791.78600000014
700,161709.79000000012
701,168329.78000000017
702,169684.77100000018
703,170499.77700000012
704,171129.7770000001
705,168894.78700000016
706,171889.78100000013
707,171139.78600000014
708,169914.78800000015
709,170849.79100000014
710,171334.78200000018
711,172164.7830000001
712,173139.79300000015
713,173104.7830000001
714,172174.78600000014
715,173127.78900000014
716,172927.79000000012
717,175009.7900000001
718,176179.78700000013
719,175869.7890000001
720,174529.7950000001
721,175564.79600000015
722,171260.79800000016
723,171265.80000000016
724,173330.79800000016
725,173305.80600000013
726,166635.8190000002
727,164595.81400000016
728,164832.81400000016
729,164297.80900000015
730,165140.81700000016
731,165880.81700000016
732,168290.82000000015
733,168330.8110000001
734,167870.80600000013
735,167230.8100000001
736,171233.80200000014
737,172968.7980000001
738,173243.79500000016
739,174073.78400000013
740,168223.7920000001
741,168138.7920000001
742,172465.7860000001
743,172450.79100000014
744,169565.8030000002
745,170793.80600000013
746,171458.81400000016
747,171748.81800000014
748,173868.81100000007
749,174223.81000000008
750,173242.81300000014
751,174117.8220000001
752,169559.82300000018
753,169084.8200000002
754,168824.82200000016
755,167956.81600000014
756,161671.81800000017
757,160431.81600000017
758,159956.8150000002
759,158611.8170000002
760,158982.8180000002
761,158972.81400000022
762,159176.8150000002
763,161916.82200000025
764,163806.81400000025
765,164191.80900000018
766,165326.8160000002
767,168281.8110000002
768,169088.80100000024
769,168613.80600000024
770,168213.81000000023
771,167773.81100000028
772,170758.80300000025
773,167399.80000000022
774,166929.8010000002
775,167679.7990000002
776,166029.79500000022
777,162674.79300000015
778,162659.78800000012
779,162064.78600000017
780,161471.78000000012
781,162986.78000000017
782,161156.7780000001
783,160401.78100000016
784,162046.77000000014
785,160467.77100000012
786,158957.76300000006
787,158621.76200000002
788,160256.75600000005
789,160863.75700000004
790,161518.75500000003
791,161933.7630000001
792,162643.76500000007
793,165253.76600000012
794,167069.76400000005
795,167546.76100000012
796,169401.77000000005
797,168326.775
798,171586.76900000003
799,169880.777
800,168855.782
801,166360.788
802,168270.78700000007
803,166037.79100000006
804,164841.79200000007
805,166131.7900000001
806,165898.7870000001
807,165388.78400000013
808,164688.7850000001
809,162522.79800000016
810,163462.80600000016
811,163011.81300000014
812,160359.81400000016
813,159133.81900000016
814,159914.81400000022
815,158984.81200000024
816,156734.8110000002
817,156843.80300000016
818,157194.81700000016
819,157278.82100000017
820,156231.82800000015
821,156284.83500000014
822,158954.83000000016
823,161784.83400000015
824,162681.8380000001
825,160923.84600000005
826,163078.8510000001
827,163877.8590000001
828,164227.8630000002
829,164330.86400000012
830,164677.8680000002
831,163890.88000000018
832,167279.87200000015
833,166681.87800000017
834,165776.88600000012
835,168115.8830000001
836,168073.87700000012
837,167539.87500000017
838,167160.87400000016
839,166048.8740000002
840,167097.8840000002
841,167875.88500000018
842,165951.88100000017
843,163934.88300000018
844,164308.88600000014
845,163923.88600000014
846,162026.88300000015
847,160704.87800000017
848,160710.87700000018
849,158979.87700000015
850,160777.86900000015
851,160468.87000000014
852,160848.88000000015
853,163119.88300000018
854,163389.87900000016
855,160879.88200000016
856,162314.88400000017
857,163888.88600000014
858,164376.88900000017
859,166199.8920000001
860,166773.88800000015
861,165997.88800000012
862,168722.89100000012
863,167638.89100000015
864,167201.89600000015
865,168361.90200000012
866,167907.90400000013
867,167504.91400000014
868,165949.91000000012
869,164440.91500000015
870,166906.9080000001
871,167291.9110000001
872,166340.90800000014
873,168466.90200000012
874,168136.91700000013
875,167366.91800000018
876,166235.92400000017
877,163699.9390000002
878,164698.94600000017
879,161232.95800000022
880,162838.96800000017
881,162372.9980000002
882,161761.0090000002
883,163991.01800000021
884,164852.02800000025
885,164252.0400000002
886,164827.0450000002
887,166583.0510000002
888,168146.0560000002
889,171019.05300000013
890,172105.0650000001
891,168762.0710000001
892,170765.08100000015
893,169190.09000000017
894,167969.11000000022
895,170367.1090000002
896,178401.11400000018
897,178370.11600000015
898,175558.12500000015
899,175456.13600000014
900,176089.14600000015
901,176970.14900000015
902,171193.1590000002
903,171403.17600000015
904,171096.18900000016
905,169287.21300000016
906,167121.2180000002
907,166697.23700000017
908,168130.24500000017
909,165355.26500000022
910,166391.2780000002
911,167264.29100000023
912,167645.30300000016
913,170149.31300000017
914,171445.30900000018
915,171043.3240000002
916,169217.3390000002
917,171688.34400000016
918,172993.3510000002
919,175727.3590000002
920,175084.36800000013
921,172568.36400000015
922,178639.37200000012
923,177965.38300000012
924,178134.39400000012
925,179708.40900000013
926,183373.39800000007
927,182669.40700000015
928,182465.40700000012
929,182202.4090000002
930,182806.41100000017
931,183165.42900000018
932,180819.44100000017
933,180593.4580000002
934,180989.45500000016
935,181553.45400000017
936,180456.47100000017
937,178521.4950000002
938,178531.51300000024
939,177504.51400000026
940,177569.52300000022
941,178532.52200000023
942,178160.53800000023
943,181201.55400000027
944,181681.5620000003
945,181943.56600000022
946,180947.57900000026
947,180229.58100000024
948,179895.5980000002
949,181749.6050000002
950,181518.61300000024
951,180617.63000000024
952,182775.63100000023
953,181661.64100000027
954,182419.64800000022
955,183236.6410000002
956,184329.65100000022
957,183906.66900000023
958,182821.68300000025
959,181850.6900000002
960,183161.69200000016
961,184604.71500000023
962,183409.73300000024
963,183587.7500000002
964,177733.7740000003
965,178166.78000000026
966,178228.78900000025
967,177768.79300000027
968,178483.81300000026
969,178357.83600000027
970,179258.86700000023
971,179884.85700000028
972,180687.8690000003
973,180218.8850000003
974,182197.8960000003
975,182193.89700000032
976,181752.90700000033
977,182181.9240000003
978,183100.95800000033
979,184691.97200000036
980,183674.97900000034
981,181919.99100000036
982,184045.98900000032
983,182669.01300000033
984,182717.02900000036
985,185257.0370000004
986,185429.04400000037
987,183117.05000000037
988,180576.06200000033
989,177671.07500000027
990,176932.0830000003
991,180057.0940000003
992,181138.10000000033
993,181198.11200000034
994,182102.1190000003
995,181587.11300000033
996,182728.11500000034
997,183245.11900000033
998,182774.12200000032
999,181244.1510000003
1000,182541.14100000035
1001,183334.16000000035
1002,183301.17300000036
1003,184386.18400000036
1004,185913.19200000036
1005,185074.21100000036
1006,186475.20700000032
1007,187081.2110000003
1008,189126.22400000028
1009,190668.22800000032
1010,194328.2620000003
1011,191925.25100000028
1012,193957.25600000028
1013,197149.27700000032
1014,197077.2810000003
1015,197702.3090000003
1016,197680.3160000003
1017,198609.32500000033
1018,197058.33500000037
1019,197082.34500000032
1020,198894.36900000038
1021,202409.3840000004
1022,200953.41100000037
1023,201900.42700000035
1024,203059.43400000036
1025,200717.44800000032
1026,201639.45900000035
1027,199825.49400000038
1028,202865.4830000004
1029,199640.49200000043
1030,200426.50600000037
1031,201062.51600000038
1032,200776.5310000004
1033,202877.54200000042
1034,205789.55200000037
1035,206848.5550000004
1036,200608.57500000042
1037,199394.59100000042
1038,199157.60700000043
1039,200818.62600000043
1040,200159.64300000042
1041,199147.6480000004
1042,207866.66200000042
1043,208232.66200000042
1044,208450.65300000037
1045,212577.64400000035
1046,212490.64700000032
1047,212761.65700000033
1048,211227.66400000028
1049,205114.67300000033
1050,207481.67300000027
1051,208652.68600000028
1052,205295.7050000003
1053,205804.72500000024
1054,205488.73700000017
1055,203888.74900000019
1056,204128.75900000017
1057,202756.7700000002
1058,205813.7970000002
1059,203228.81500000015
1060,205243.81500000018
1061,205938.82700000022
1062,207493.82400000014
1063,206811.84900000016
1064,210012.85800000015
1065,209867.88000000018
1066,210114.88100000017
1067,208592.9100000002
1068,207697.93300000016
1069,208992.95700000023
1070,209134.96900000013
1071,210163.98500000016
1072,213683.99500000014
1073,211861.01800000013
1074,211691.0390000001
1075,212369.0450000001
1076,211641.07900000009
1077,213909.0840000001
1078,210957.09000000017
1079,211246.1010000001
1080,211147.1100000002
1081,212613.11200000005
1082,212007.12400000007
1083,212434.1290000001
1084,209958.13100000002
1085,208451.12800000003
1086,208852.13700000008
1087,207234.16400000005
1088,211216.18700000006
1089,208268.19600000003
1090,210294.21700000003
1091,208820.244
1092,207632.244
1093,209829.25900000005
1094,212879.27899999998
1095,213909.3000000001
1096,213649.3220000001
1097,212542.33100000018
1098,212167.3190000002
1099,214425.3400000002
1100,214053.3320000001
1101,213903.32500000004
1102,215526.35400000005
1103,213410.35600000003
1104,214292.36999999997
1105,214109.37
1106,213745.382
1107,214168.38100000005
1108,212303.4040000001
1109,212748.43400000015
1110,215626.42100000006
1111,217868.39700000003
1112,216749.43400000015
1113,215567.44000000018
1114,213759.47800000012
1115,211043.51000000018
1116,212694.5230000002
1117,212235.5240000002
1118,213186.50600000026
1119,210321.49100000024
1120,212765.5050000002
1121,212673.50000000023
1122,209949.52100000024
1123,209047.53900000028
1124,211331.5330000003
1125,211376.53700000033
1126,212869.53800000032
1127,212448.52700000032
1128,211259.52600000033
1129,211406.5210000004
1130,208820.51300000038
1131,206968.5040000004
1132,209600.5130000004
1133,204398.51400000037
1134,205281.5220000004
1135,205960.50800000035
1136,202714.53800000044
1137,202692.53800000044
1138,202631.53200000044
1139,204119.53500000044
1140,205175.50300000043
1141,206868.4970000004
1142,207409.50600000046
1143,208746.49200000043
1144,207035.5000000004
1145,205861.4790000004
1146,206663.46900000042
1147,206165.4650000004
1148,207307.4530000004
1149,205072.45600000047
1150,206480.4750000005
1151,207642.4770000005
1152,207334.46100000053
1153,205418.4830000005
1154,206997.46300000057
1155,206703.49400000056
1156,206205.49200000058
1157,204583.53700000056
1158,203142.51700000057
1159,202730.53900000054
1160,203291.5340000006
1161,203831.51400000058
1162,205972.5080000006
1163,207398.50700000057
1164,207453.5050000006
1165,206211.50300000058
1166,206286.4990000006
1167,204674.5040000006
1168,204548.50300000064
1169,206367.49400000056
1170,205930.49400000056
1171,206624.48700000063
1172,205701.47300000064
1173,204605.46800000058
1174,204045.4610000006
1175,201892.47500000062
1176,202678.46000000063
1177,204011.46200000058
1178,205437.4650000006
1179,204614.46300000054
1180,207692.44300000052
1181,208459.43400000056
1182,207121.42800000054
1183,205683.43000000055
1184,205685.4040000006
1185,207784.38800000053
1186,213245.39300000053
1187,213538.39600000056
1188,211344.40900000057
1189,212037.41400000057
1190,211896.41700000048
1191,213095.38500000053
1192,214203.3900000006
1193,215696.41200000054
1194,215837.4150000005
1195,215597.4320000005
1196,213122.4580000005
1197,206840.4860000005
1198,208543.46800000052
1199,208665.4640000005
1200,207734.4690000005
1201,210254.45100000052
1202,208579.4490000006
1203,207821.44400000054
1204,207819.4420000005
1205,205420.4360000006
1206,205218.42200000057
1207,208288.42000000054
1208,210931.42400000055
1209,209582.4220000006
1210,211247.39300000056
1211,208585.37200000053
1212,206988.35200000054
1213,203663.3570000005
1214,199675.3630000005
1215,197259.3720000005
1216,194879.36600000047
1217,193189.36300000045
1218,188115.3720000005
1219,186299.37900000045
1220,185026.35900000043
1221,183678.37000000046
1222,187225.34600000046
1223,189308.3310000005
1224,187956.3160000005
1225,187193.2840000005
1226,188982.26200000048
1227,187096.2600000005
1228,187774.21600000042
1229,188802.21000000046
1230,187861.20100000047
1231,189368.19500000044
1232,185613.16600000038
1233,184929.15800000043
1234,187523.16200000036
1235,186876.1530000004
1236,184141.13700000045
1237,179577.1470000004
1238,182187.1310000005
1239,186590.1010000004
1240,185386.1040000004
1241,184439.0880000004
1242,182615.0920000004
1243,181201.0830000004
1244,177013.10000000038
1245,177490.09100000042
1246,175713.09500000038
1247,174842.07000000039
1248,170733.0700000004
1249,168545.06100000037
1250,168599.0730000004
1251,167663.0600000004
1252,169915.05800000037
1253,169219.05700000044
1254,169125.0540000004
1255,167685.04400000043
1256,169965.0550000004
1257,168383.06800000044
1258,169985.03600000046
1259,164628.0330000005
1260,164215.01900000044
1261,164750.01800000042
1262,162574.0050000004
1263,161737.01800000042
1264,164041.9850000004
1265,162247.9840000004
1266,162399.9720000004
1267,163293.9250000004
1268,165397.91700000034
1269,164597.9220000004
1270,161621.9450000004
1271,160343.9290000004
1272,166221.91100000037
1273,166241.8810000004
1274,164990.8670000004
1275,165741.86100000035
1276,163164.86000000028
1277,159687.8690000003
1278,157044.8480000003
1279,155912.8270000003
1280,156536.8260000003
1281,155628.78900000028
1282,155679.76200000028
1283,156775.75800000032
1284,154189.7680000003
1285,154116.75300000032
1286,157053.72900000034
1287,155588.73300000033
1288,155115.7340000003
1289,157198.7180000003
1290,159324.71800000028
1291,160049.71300000028
1292,156934.74000000028
1293,155398.7370000003
1294,158454.72400000034
1295,155778.73200000037
1296,157186.71600000034
1297,162839.71600000036
1298,163155.7160000004
1299,162245.7030000003
1300,154857.67400000032
1301,155491.66600000032
1302,156652.64800000036
1303,155556.63600000032
1304,154081.62600000034
1305,154184.60900000035
1306,151778.60300000032
1307,150772.6050000003
1308,147801.5750000003
1309,145780.55900000027
1310,144464.54800000024
1311,142752.54400000026
1312,141012.52500000026
1313,141516.52400000024
1314,139491.50900000028
1315,139517.4810000003
1316,137621.48000000024
1317,137903.46200000026
1318,138717.44000000024
1319,140175.44000000024
1320,141481.44900000026
1321,141761.42600000024
1322,142514.41500000027
1323,140831.4290000003
1324,141532.4310000003
1325,141460.43900000027
1326,143230.44100000028
1327,142670.44100000025
1328,145404.41900000026
1329,144520.40700000027
1330,143585.39500000028
1331,142741.4070000003
1332,136351.3890000003
1333,135468.3670000003
1334,134626.3690000002
1335,133226.36500000025
1336,129897.38400000022
1337,131526.35500000024
1338,127048.35300000019
1339,126115.34400000023
1340,123041.33900000017
1341,122499.3310000002
1342,119455.34000000024
1343,120298.33100000025
1344,117290.32500000022
1345,117417.3280000002
1346,117639.31000000025
1347,114545.31300000023
1348,115129.31100000022
1349,114243.29700000021
1350,115736.30700000025
1351,115638.29700000021
1352,116425.29700000022
1353,115999.28700000023
1354,118844.27300000022
1355,119066.28100000024
1356,118297.27800000021
1357,120152.25600000017
1358,120640.25200000021
1359,119786.25200000015
1360,120698.25900000015
1361,118369.26900000017
1362,117112.27300000016
1363,116204.26100000012
1364,120196.24200000013
1365,119250.24000000014
1366,117461.23300000011
1367,118501.23100000015
1368,116973.22600000013
1369,116549.22100000017
1370,113718.21500000011
1371,113272.20000000007
1372,112244.18200000006
1373,111888.17600000011
1374,110496.15100000007
1375,108957.14800000007
1376,108983.1430000001
1377,106844.11700000003
1378,107106.11300000004
1379,108129.11400000006
1380,110058.08600000008
1381,110120.09600000008
1382,110674.09400000007
1383,109485.10400000005
1384,110981.10000000003
1385,110789.10100000002
1386,108631.09399999998
1387,106341.087
1388,108803.08900000004
1389,105312.09
1390,106114.073
1391,107152.05300000004
1392,105034.051
1393,105529.05800000005
1394,105815.06700000004
1395,107665.05000000005
1396,105894.052
1397,106815.03800000003
1398,103173.04000000001
1399,103396.01700000002
1400,102741.001
1401,103218.99999999999
1402,103587.00800000003
1403,103495.00000000004
1404,101496.0
1405,99842.98600000002
1406,101292.96500000005
1407,101797.94600000007
1408,103353.93500000011
1409,107343.88400000011
1410,112077.82200000017
1411,103569.82300000013
1412,102449.82900000013
1413,98848.82600000013
1414,96916.8420000001
1415,94325.86200000011
1416,91453.86400000007
1417,87115.89500000002
1418,80651.90999999996
1419,75384.91099999993
1420,66343.92599999998
1421,63033.93699999999
1422,62553.951999999976
1423,63833.96599999996
1424,63173.98199999994
1425,62903.9989999999
1426,64325.02699999985
1427,65513.05699999983
1428,68280.07999999975
1429,70360.11899999969
1430,74459.1629999995
1431,70210.23099999952
1432,67244.2779999995
1433,64132.339999999436
1434,59656.40199999954
1435,54265.4729999997
1436,46634.57599999985
1437,37072.70000000009
1438,26626.86500000012
1439,7603.098000000153
1440,10300.214000000156
1441,19705.14400000015
1442,27588.105000000145
1443,33183.073000000135
1444,38776.052000000025
1445,45333.02799999967
1446,50337.99999999952
1447,54624.98399999939
1448,58988.95599999935
1449,62375.943999999356
1450,75696.93899999927
1451,69886.93799999927
1452,67382.88899999943
1453,67118.87399999949
1454,65860.86199999956
1455,64737.84399999963
1456,64315.83799999971
1457,64194.81999999976
1458,64451.81199999977
1459,66001.80799999979
1460,57607.797999999915
1461,64410.796999999904
1462,70349.75499999993
1463,75914.72299999997
1464,78425.70599999996
1465,81619.68400000002
1466,84659.65600000002
1467,89628.62300000008
1468,93607.59300000012
1469,95539.5750000001
1470,90335.59700000008
1471,92860.60000000008
1472,97970.60300000009
1473,97984.60800000011
1474,101908.59200000012
1475,105113.5850000001
1476,105231.5990000001
1477,104591.59900000013
1478,102684.60500000014
1479,102847.59100000013
1480,105405.58000000013
1481,101357.55000000012
1482,95726.54100000007
1483,94334.52900000011
1484,88928.51800000005
1485,87041.50500000002
1486,92672.492
1487,90827.47699999994
1488,91937.46699999995
1489,93362.44199999997
1490,92762.44499999992
