;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-02-02 04:00:00+00:00;8.619269068707621e-05;6.167451705492138e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 05:00:00+00:00;9.698909634589497e-05;1.9609244300084212e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 06:00:00+00:00;0.00010336114720997268;3.923175107644966e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 07:00:00+00:00;0.00011091165649962567;6.260955746777696e-05;0.000190107277536714;0.0001141552511415525;0.0;0.199;0.199;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 08:00:00+00:00;0.00011390418603677806;8.842199000117875e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 09:00:00+00:00;0.00011529660210907817;0.00011806321824264758;0.0001650931620713569;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 10:00:00+00:00;0.00011770128419723816;0.00014938566657872509;0.00017910106673195685;0.0001141552511415525;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.014606;0.0001
2019-02-02 11:00:00+00:00;0.00012000401960025746;0.00018171684296166738;0.0001961106652483997;0.0001141552511415525;0.074;0.031;0.031;0.0001;0.0001;0.0001;0.10224;0.0001
2019-02-02 12:00:00+00:00;0.0001230891745941015;0.00021629394768302385;0.00019511010062978542;0.0001141552511415525;0.19;0.068;0.068;0.0001;0.0001;0.0001;0.231743;0.0001
2019-02-02 13:00:00+00:00;0.00012295816975454454;0.00022797797099230536;0.00018510445444364258;0.0001141552511415525;0.308;0.128;0.128;0.0001;0.0001;0.0001;0.369036;0.0001
2019-02-02 14:00:00+00:00;0.00012369083934927455;0.00022665500560552663;0.00019911235910424259;0.0001141552511415525;0.431;0.15;0.15;0.0001;0.0001;0.0001;0.52483;0.0001
2019-02-02 15:00:00+00:00;0.000128268619800165;0.0002246433622506666;0.00021612195762068539;0.0001141552511415525;0.499;0.144;0.144;0.0001;0.0001;0.0001;0.619279;0.0001
2019-02-02 16:00:00+00:00;0.00013718742151456364;0.000212793664557805;0.00022412647456959966;0.0001141552511415525;0.508;0.106;0.106;0.0001;0.0001;0.0001;0.633885;0.0001
2019-02-02 17:00:00+00:00;0.00014989621977603616;0.00018347184638383833;0.00019811179448562827;0.0001141552511415525;0.462;0.065;0.065;0.0001;0.0001;0.0001;0.574489;0.0001
2019-02-02 18:00:00+00:00;0.00015697684965020197;0.0001545302495923074;0.00013707735275015693;0.0001141552511415525;0.403;0.037;0.037;0.0001;0.0001;0.0001;0.497566;0.0001
2019-02-02 19:00:00+00:00;0.00015429131445615342;0.0001220040666453846;9.075121090831558e-05;0.0001141552511415525;0.323;0.02;0.02;0.0001;0.0001;0.0001;0.395326;0.0001
2019-02-02 20:00:00+00:00;0.0001374577769400847;9.180125097655785e-05;6.333574035828419e-05;0.0001141552511415525;0.225;0.009;0.009;0.0001;0.0001;0.0001;0.277507;0.0001
2019-02-02 21:00:00+00:00;0.00011194529176238475;6.663060686452442e-05;4.112320582504708e-05;0.0001141552511415525;0.106;0.008;0.008;0.0001;0.0001;0.0001;0.142162;0.0001
2019-02-02 22:00:00+00:00;8.978721712701107e-05;4.2652729166670265e-05;2.4613889617911394e-05;0.0001141552511415525;0.007;0.007;0.007;0.0001;0.0001;0.0001;0.025316;0.0001
2019-02-02 23:00:00+00:00;6.21354791153206e-05;1.9563058272521664e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.021;0.021;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 00:00:00+00:00;5.7782236550179364e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 01:00:00+00:00;6.71110297217529e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 02:00:00+00:00;7.389113676127989e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.112;0.112;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 03:00:00+00:00;8.036463076844517e-05;3.678085087897995e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.164;0.164;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 04:00:00+00:00;9.086271064732034e-05;6.161421071571415e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.126;0.126;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 05:00:00+00:00;0.00010249512871631838;1.919832573786865e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.11;0.11;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 06:00:00+00:00;0.00011262458400327031;3.8740979778528524e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.114;0.114;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 07:00:00+00:00;0.00012249431875505537;6.146160722021714e-05;0.000190107277536714;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 08:00:00+00:00;0.00013250852816107766;8.61431372006848e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 09:00:00+00:00;0.00013875072625192607;0.00011588866152944277;0.0001650931620713569;0.0001141552511415525;0.0;0.096;0.096;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 10:00:00+00:00;0.00014426552915720054;0.000146419510106827;0.00017910106673195685;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.014606;0.0001
2019-02-03 11:00:00+00:00;0.0001476684784057158;0.000179891546424433;0.0001961106652483997;0.0001141552511415525;0.081;0.079;0.079;0.0001;0.0001;0.0001;0.111003;0.0001
2019-02-03 12:00:00+00:00;0.0001513374944295347;0.00021275692479719437;0.00019511010062978542;0.0001141552511415525;0.222;0.172;0.172;0.0001;0.0001;0.0001;0.266796;0.0001
2019-02-03 13:00:00+00:00;0.00015018131490125594;0.00022744899938278285;0.00018510445444364258;0.0001141552511415525;0.37;0.202;0.202;0.0001;0.0001;0.0001;0.443038;0.0001
2019-02-03 14:00:00+00:00;0.00014924037816587272;0.00022973116012852876;0.00019911235910424259;0.0001141552511415525;0.494;0.234;0.234;0.0001;0.0001;0.0001;0.605648;0.0001
2019-02-03 15:00:00+00:00;0.00015146036061005903;0.00022526862996619744;0.00021612195762068539;0.0001141552511415525;0.561;0.22;0.22;0.0001;0.0001;0.0001;0.702045;0.0001
2019-02-03 16:00:00+00:00;0.0001578895133545196;0.00021261836937594796;0.00022412647456959966;0.0001141552511415525;0.543;0.177;0.177;0.0001;0.0001;0.0001;0.678676;0.0001
2019-02-03 17:00:00+00:00;0.00016319229108425213;0.00018415140900250918;0.00019811179448562827;0.0001141552511415525;0.522;0.124;0.124;0.0001;0.0001;0.0001;0.651412;0.0001
2019-02-03 18:00:00+00:00;0.00016729408083243587;0.0001554636297397122;0.00013707735275015693;0.0001141552511415525;0.444;0.062;0.062;0.0001;0.0001;0.0001;0.544304;0.0001
2019-02-03 19:00:00+00:00;0.00016275872849416578;0.00012449528124867013;9.075121090831558e-05;0.0001141552511415525;0.309;0.017;0.017;0.0001;0.0001;0.0001;0.373905;0.0001
2019-02-03 20:00:00+00:00;0.00014325321660822905;9.601389462809772e-05;6.333574035828419e-05;0.0001141552511415525;0.196;0.005;0.005;0.0001;0.0001;0.0001;0.240506;0.0001
2019-02-03 21:00:00+00:00;0.00011690803974681444;7.046488445306871e-05;4.112320582504708e-05;0.0001141552511415525;0.088;0.006;0.006;0.0001;0.0001;0.0001;0.119766;0.0001
2019-02-03 22:00:00+00:00;9.353171013752033e-05;4.606366611668497e-05;2.4613889617911394e-05;0.0001141552511415525;0.004;0.002;0.002;0.0001;0.0001;0.0001;0.021422;0.0001
2019-02-03 23:00:00+00:00;6.437637664561129e-05;2.0553895173003077e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 00:00:00+00:00;5.741023547145459e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 01:00:00+00:00;6.664244312688754e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 02:00:00+00:00;7.434355283691245e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 03:00:00+00:00;8.235553285894945e-05;2.929294486132083e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 04:00:00+00:00;9.178485806571221e-05;6.042904365919916e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.107;0.107;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 05:00:00+00:00;0.00010484385495565945;1.9114901396915297e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 06:00:00+00:00;0.00011251203623447832;3.817353842504147e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 07:00:00+00:00;0.00012550249133425423;6.102689883781257e-05;0.000190107277536714;0.0001141552511415525;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 08:00:00+00:00;0.0001330631185488131;8.887049991385217e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.094;0.094;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 09:00:00+00:00;0.00013834601048006004;0.00011773496331084363;0.0001650931620713569;0.0001141552511415525;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 10:00:00+00:00;0.0001430352275421001;0.00014881793605090406;0.00017910106673195685;0.0001141552511415525;0.0;0.1;0.1;0.0001;0.0001;0.0001;0.008763;0.0001
2019-02-04 11:00:00+00:00;0.00014640036374275665;0.00017952566191206407;0.0001961106652483997;0.0001141552511415525;0.048;0.049;0.049;0.0001;0.0001;0.0001;0.074002;0.0001
2019-02-04 12:00:00+00:00;0.00014853477306267046;0.00021392779777960015;0.00019511010062978542;0.0001141552511415525;0.148;0.008;0.008;0.0001;0.0001;0.0001;0.183057;0.0001
2019-02-04 13:00:00+00:00;0.00014939528836022145;0.00022989762692335805;0.00018510445444364258;0.0001141552511415525;0.304;0.026;0.026;0.0001;0.0001;0.0001;0.359299;0.0001
2019-02-04 14:00:00+00:00;0.00014966207563903088;0.00022864481352434854;0.00019911235910424259;0.0001141552511415525;0.394;0.048;0.048;0.0001;0.0001;0.0001;0.469328;0.0001
2019-02-04 15:00:00+00:00;0.00015345031263790137;0.0002224130319500501;0.00021612195762068539;0.0001141552511415525;0.429;0.039;0.039;0.0001;0.0001;0.0001;0.515093;0.0001
2019-02-04 16:00:00+00:00;0.00015825516336011558;0.00021193790006970468;0.00022412647456959966;0.0001141552511415525;0.455;0.026;0.026;0.0001;0.0001;0.0001;0.552093;0.0001
2019-02-04 17:00:00+00:00;0.00016399741389531956;0.00018327048802700547;0.00019811179448562827;0.0001141552511415525;0.456;0.011;0.011;0.0001;0.0001;0.0001;0.553067;0.0001
2019-02-04 18:00:00+00:00;0.00016873379626075556;0.00015411061272022528;0.00013707735275015693;0.0001141552511415525;0.405;0.004;0.004;0.0001;0.0001;0.0001;0.488802;0.0001
2019-02-04 19:00:00+00:00;0.00016090269467877326;0.0001230061621825276;9.075121090831558e-05;0.0001141552511415525;0.325;0.001;0.001;0.0001;0.0001;0.0001;0.389484;0.0001
2019-02-04 20:00:00+00:00;0.0001415957648517361;9.538604963315513e-05;6.333574035828419e-05;0.0001141552511415525;0.165;0.0;0.0;0.0001;0.0001;0.0001;0.204479;0.0001
2019-02-04 21:00:00+00:00;0.00011608966275873427;6.708554874445143e-05;4.112320582504708e-05;0.0001141552511415525;0.071;0.0;0.0;0.0001;0.0001;0.0001;0.099318;0.0001
2019-02-04 22:00:00+00:00;9.258705754790631e-05;4.339788711566792e-05;2.4613889617911394e-05;0.0001141552511415525;0.001;0.0;0.0;0.0001;0.0001;0.0001;0.017527;0.0001
2019-02-04 23:00:00+00:00;6.382607576638256e-05;1.9054893020708475e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.003;0.003;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 00:00:00+00:00;5.774217496954117e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 01:00:00+00:00;6.653759710985145e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 02:00:00+00:00;7.396096305160805e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 03:00:00+00:00;8.178110152519612e-05;3.0891033160468725e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 04:00:00+00:00;9.237689219740978e-05;6.2788896311550844e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 05:00:00+00:00;0.00010486040123809945;1.9441372051987284e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 06:00:00+00:00;0.00011321131401248307;3.793759632244958e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 07:00:00+00:00;0.0001234721167949949;6.135619971556012e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 08:00:00+00:00;0.0001313712654912904;8.824277642251948e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 09:00:00+00:00;0.0001400176088480483;0.00011599190250360347;0.0001650931620713569;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-05 10:00:00+00:00;0.00014323310214397995;0.0001462366976579457;0.00017910106673195685;0.0001141552511415525;0.001;0.008;0.008;0.0001;0.0001;0.0001;0.017527;0.0001
2019-02-05 11:00:00+00:00;0.000146865147400958;0.00018108105801570466;0.0001961106652483997;0.0001141552511415525;0.087;0.011;0.011;0.0001;0.0001;0.0001;0.115871;0.0001
2019-02-05 12:00:00+00:00;0.00014953198566395096;0.0002124382297344338;0.00019511010062978542;0.0001141552511415525;0.261;0.014;0.014;0.0001;0.0001;0.0001;0.30964;0.0001
2019-02-05 13:00:00+00:00;0.00014903239571541126;0.00022874762450442483;0.00018510445444364258;0.0001141552511415525;0.422;0.041;0.041;0.0001;0.0001;0.0001;0.507303;0.0001
2019-02-05 14:00:00+00:00;0.00015002673040607228;0.00022756472881548724;0.00019911235910424259;0.0001141552511415525;0.543;0.042;0.042;0.0001;0.0001;0.0001;0.670886;0.0001
2019-02-05 15:00:00+00:00;0.0001522450738844838;0.0002247309944702997;0.00021612195762068539;0.0001141552511415525;0.618;0.032;0.032;0.0001;0.0001;0.0001;0.780915;0.0001
2019-02-05 16:00:00+00:00;0.00015694251378635477;0.00021669869893158508;0.00022412647456959966;0.0001141552511415525;0.634;0.024;0.024;0.0001;0.0001;0.0001;0.807205;0.0001
2019-02-05 17:00:00+00:00;0.000165046399805397;0.000187253522821524;0.00019811179448562827;0.0001141552511415525;0.613;0.024;0.024;0.0001;0.0001;0.0001;0.777994;0.0001
2019-02-05 18:00:00+00:00;0.00016831489319769674;0.00015587735690188179;0.00013707735275015693;0.0001141552511415525;0.543;0.021;0.021;0.0001;0.0001;0.0001;0.676728;0.0001
2019-02-05 19:00:00+00:00;0.0001616112268055835;0.0001236597738325372;9.075121090831558e-05;0.0001141552511415525;0.409;0.01;0.01;0.0001;0.0001;0.0001;0.496592;0.0001
2019-02-05 20:00:00+00:00;0.0001424407708439621;9.318953963534566e-05;6.333574035828419e-05;0.0001141552511415525;0.265;0.002;0.002;0.0001;0.0001;0.0001;0.320351;0.0001
2019-02-05 21:00:00+00:00;0.00011664851773870308;6.68233906529105e-05;4.112320582504708e-05;0.0001141552511415525;0.107;0.001;0.001;0.0001;0.0001;0.0001;0.141188;0.0001
2019-02-05 22:00:00+00:00;9.321160642412379e-05;4.4045148368604616e-05;2.4613889617911394e-05;0.0001141552511415525;0.004;0.005;0.005;0.0001;0.0001;0.0001;0.022395;0.0001
2019-02-05 23:00:00+00:00;6.388462870168854e-05;1.9248336846229803e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-06 00:00:00+00:00;5.720700803524947e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-06 01:00:00+00:00;6.700434048550687e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.164;0.164;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-06 02:00:00+00:00;7.467331383337766e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-06 03:00:00+00:00;8.071900271974326e-05;3.181321149591406e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-06 04:00:00+00:00;9.187931214820314e-05;5.74202821214264e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-06 05:00:00+00:00;0.00010414977194566362;1.9510633332654083e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-06 06:00:00+00:00;0.00011146226180466724;3.832864343762058e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-06 07:00:00+00:00;0.00012321813375949244;6.08040921484421e-05;0.000190107277536714;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-06 08:00:00+00:00;0.0001333634949838388;8.82601687440615e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-06 09:00:00+00:00;0.0001395526978647993;0.00011788930946997557;0.0001650931620713569;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-06 10:00:00+00:00;0.0001434114715410654;0.0001466543843568655;0.00017910106673195685;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.015579;0.0001
2019-02-06 11:00:00+00:00;0.00014568675024063184;0.0001786116663219445;0.0001961106652483997;0.0001141552511415525;0.089;0.031;0.031;0.0001;0.0001;0.0001;0.118793;0.0001
2019-02-06 12:00:00+00:00;0.0001484538004949936;0.00021244403728053445;0.00019511010062978542;0.0001141552511415525;0.246;0.08;0.08;0.0001;0.0001;0.0001;0.293087;0.0001
2019-02-06 13:00:00+00:00;0.00015030284193029355;0.00022917653001303565;0.00018510445444364258;0.0001141552511415525;0.392;0.078;0.078;0.0001;0.0001;0.0001;0.468354;0.0001
2019-02-06 14:00:00+00:00;0.00015023997755039925;0.00023055853117936542;0.00019911235910424259;0.0001141552511415525;0.511;0.067;0.067;0.0001;0.0001;0.0001;0.625122;0.0001
2019-02-06 15:00:00+00:00;0.00015416741433303013;0.000225189339373947;0.00021612195762068539;0.0001141552511415525;0.587;0.058;0.058;0.0001;0.0001;0.0001;0.735151;0.0001
2019-02-06 16:00:00+00:00;0.00015906172631572805;0.00021344197392132377;0.00022412647456959966;0.0001141552511415525;0.617;0.048;0.048;0.0001;0.0001;0.0001;0.779942;0.0001
2019-02-06 17:00:00+00:00;0.00016427863876881713;0.0001829715930846958;0.00019811179448562827;0.0001141552511415525;0.598;0.034;0.034;0.0001;0.0001;0.0001;0.754625;0.0001
2019-02-06 18:00:00+00:00;0.00016833476823623647;0.0001531085213230996;0.00013707735275015693;0.0001141552511415525;0.536;0.015;0.015;0.0001;0.0001;0.0001;0.666018;0.0001
2019-02-06 19:00:00+00:00;0.00016121063157138174;0.0001234701369427081;9.075121090831558e-05;0.0001141552511415525;0.434;0.003;0.003;0.0001;0.0001;0.0001;0.529698;0.0001
2019-02-06 20:00:00+00:00;0.00014135719380067169;9.185019054183609e-05;6.333574035828419e-05;0.0001141552511415525;0.297;0.0;0.0;0.0001;0.0001;0.0001;0.358325;0.0001
2019-02-06 21:00:00+00:00;0.00011529603594288632;6.606849502701724e-05;4.112320582504708e-05;0.0001141552511415525;0.136;0.0;0.0;0.0001;0.0001;0.0001;0.17332;0.0001
2019-02-06 22:00:00+00:00;9.31074423895707e-05;4.388052022668418e-05;2.4613889617911394e-05;0.0001141552511415525;0.009;0.0;0.0;0.0001;0.0001;0.0001;0.028238;0.0001
2019-02-06 23:00:00+00:00;6.429622862154803e-05;2.0312880886114158e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-07 00:00:00+00:00;5.7254745932385654e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-07 01:00:00+00:00;6.623958827402882e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-07 02:00:00+00:00;7.351157548906131e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.102;0.102;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-07 03:00:00+00:00;8.054036625203342e-05;3.1032582737270255e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.113;0.113;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-07 04:00:00+00:00;9.074304986001546e-05;6.43327294399009e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.11;0.11;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-07 05:00:00+00:00;0.00010363182618768441;2.0185520073196274e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.109;0.109;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-07 06:00:00+00:00;0.0001127028214278818;3.8708679654798854e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-07 07:00:00+00:00;0.00012309501570013324;6.163013986030822e-05;0.000190107277536714;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-07 08:00:00+00:00;0.00013354924651591383;8.565944601938644e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-07 09:00:00+00:00;0.00014015270756651191;0.00011453311940659728;0.0001650931620713569;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-07 10:00:00+00:00;0.00014250832023620825;0.00014740205271807286;0.00017910106673195685;0.0001141552511415525;0.001;0.066;0.066;0.0001;0.0001;0.0001;0.017527;0.0001
2019-02-07 11:00:00+00:00;0.00014822403588816684;0.00017951916562076138;0.0001961106652483997;0.0001141552511415525;0.088;0.003;0.003;0.0001;0.0001;0.0001;0.115871;0.0001
