time,community
1465,15688.325
1466,16226.325
1467,17524.316000000003
1468,19344.308999999997
1469,19447.302999999996
1470,24349.306999999997
1471,22799.316
1472,21428.321
1473,22463.316
1474,23698.318
1475,23828.32
1476,24535.323
1477,25013.318
1478,24310.325999999997
1479,24283.322999999997
1480,26673.322
1481,26643.316
1482,26041.319
1483,25241.319000000003
1484,24621.311
1485,23806.306
1486,22823.304
1487,22185.3
1488,21895.291
1489,22425.291
1490,20943.294
1491,21973.296000000006
1492,22198.287
1493,22563.283000000003
1494,22118.286000000004
1495,23148.277000000002
1496,23298.272
1497,22518.274
1498,22641.274
1499,22601.270000000004
1500,22627.263000000003
1501,21867.255000000005
1502,21642.251000000004
1503,20794.251000000004
1504,22392.244000000002
1505,21467.238000000005
1506,22312.24
1507,22672.242000000006
1508,22021.236000000004
1509,21429.233000000004
1510,22971.228000000003
1511,22769.223
1512,23759.214
1513,24249.215000000004
1514,23406.211000000003
1515,23159.213000000003
1516,22722.212000000003
1517,23092.209000000003
1518,22902.206000000006
1519,23672.201000000005
1520,22472.199000000004
1521,23647.193000000003
1522,22654.196000000007
1523,23229.199000000004
1524,23267.199000000008
1525,24452.197000000004
1526,24267.199000000004
1527,23487.200000000004
1528,24244.204000000005
1529,23492.205000000005
1530,22727.202000000005
1531,21547.207000000002
1532,21552.208000000006
1533,20597.208000000006
1534,21787.207000000002
1535,21625.205000000005
1536,21979.208000000002
1537,22554.214000000004
1538,22369.211000000003
1539,22964.211000000003
1540,24517.213000000003
1541,24735.211000000003
1542,24725.215000000004
1543,24910.217000000004
1544,19612.217000000004
1545,19199.219000000005
1546,19062.214000000004
1547,19044.217000000004
1548,18669.215000000004
1549,19064.216000000004
1550,17904.214000000004
1551,18641.219000000005
1552,17838.222000000005
1553,18056.222000000005
1554,16526.21900000001
1555,17286.220000000005
1556,16711.218000000004
1557,16103.221000000005
1558,16911.217000000004
1559,16557.213000000007
1560,16747.213000000007
1561,16185.212000000005
1562,16970.211000000007
1563,16780.210000000003
1564,18135.212000000003
1565,19112.211000000003
1566,19667.215000000004
1567,19655.215000000004
1568,19470.212000000003
1569,19480.211000000003
1570,20022.215000000004
1571,19435.215000000004
1572,19252.214000000004
1573,19052.215000000004
1574,20574.219000000005
1575,19439.219000000005
1576,20234.219000000005
1577,20061.219000000005
1578,19081.219000000005
1579,19081.221000000005
1580,18136.215000000004
1581,19083.219000000005
1582,18131.216000000004
1583,19114.215000000004
1584,18359.211000000003
1585,19552.207000000002
1586,18572.205
1587,17969.204
1588,18947.204
1589,18184.204
1590,18724.205
1591,17534.209000000003
1592,18894.210000000003
1593,18489.214000000004
1594,18694.214000000004
1595,18114.214000000004
1596,19102.213000000003
1597,19892.211000000003
1598,20642.213000000003
1599,21402.214000000004
1600,22567.215000000004
1601,22567.214000000004
1602,22797.210000000003
1603,22035.210000000003
1604,22605.213000000003
1605,22640.209000000003
1606,23200.211000000003
1607,24025.205
1608,21880.204
1609,22085.202
1610,20715.201
1611,20895.204
1612,20720.203
1613,20910.204
1614,20332.203
1615,21485.206000000002
1616,20895.206000000002
1617,19687.212000000003
1618,20877.210000000003
1619,19137.208000000002
1620,18957.207000000002
1621,18762.205
1622,19739.205
1623,19927.206000000002
1624,20107.208000000002
1625,19894.208000000002
1626,20319.202
1627,20316.205
1628,21489.204
1629,22484.2
1630,23474.198
1631,23087.199
1632,23247.203
1633,23067.203
1634,23837.205
1635,23847.198
1636,25222.196
1637,25002.195
1638,22832.194000000003
1639,23399.195000000003
1640,22214.195000000003
1641,22422.193000000003
1642,21824.194000000003
1643,21834.191000000003
1644,20822.193000000003
1645,21987.190000000002
1646,21590.191000000003
1647,21188.190000000002
1648,21145.191000000003
1649,19990.188000000002
1650,19428.187
1651,19443.188000000002
1652,20780.185
1653,20575.187
1654,20940.189000000002
1655,21125.189000000002
1656,20720.188000000002
1657,20489.188000000006
1658,21267.191000000006
1659,21652.192000000006
1660,22044.191000000006
1661,21654.192000000006
1662,22279.192000000006
1663,23849.189000000006
1664,25214.185000000005
1665,25011.184000000005
1666,25591.181000000004
1667,25186.184000000005
1668,23829.184000000005
1669,23844.182000000004
1670,23074.179000000004
1671,22859.182
1672,22615.185
1673,22210.187
1674,20843.187
1675,22472.183
1676,22467.184
1677,22282.182
1678,22439.182000000004
1679,21674.183000000005
1680,21299.184000000005
1681,21114.186
1682,21904.183
1683,21709.184
1684,22332.182
1685,22522.186
1686,21907.189000000002
1687,21917.188000000002
1688,22719.188000000002
1689,23137.192000000003
1690,23702.197000000004
1691,23892.196000000004
1692,25087.195000000003
1693,25672.197000000004
1694,25886.199000000004
1695,26504.198000000004
1696,26676.202000000005
1697,25316.207000000002
1698,24355.207000000002
1699,24819.205
1700,28620.206000000002
1701,28035.204000000005
1702,27060.203000000005
1703,27082.201000000005
1704,26512.201000000005
1705,27292.202000000005
1706,27508.202000000005
1707,28083.201000000005
1708,28457.201000000005
1709,27913.198000000004
1710,26931.200000000004
1711,27313.202000000005
1712,28508.202
1713,28181.202
1714,28803.201000000005
1715,29543.204
1716,29167.206000000002
1717,28370.211000000003
1718,29945.214000000004
1719,30341.218000000004
1720,30167.218000000004
1721,30718.220000000005
1722,32068.222000000005
1723,33196.223000000005
1724,33838.219000000005
1725,34070.22
1726,34831.219000000005
1727,34450.221000000005
1728,32941.219000000005
1729,33903.22200000001
1730,33958.219000000005
1731,32790.22200000001
1732,33031.21800000001
1733,32864.219000000005
1734,31569.219
1735,26275.221
1736,26081.223000000005
1737,26267.224000000002
1738,26284.223000000005
1739,24916.226000000006
1740,24136.229000000003
1741,24334.231000000003
1742,24563.232000000004
1743,25231.230000000003
1744,25266.228000000003
1745,25453.230000000003
1746,25649.230000000003
1747,24409.239000000005
1748,25581.239
1749,25805.24
1750,25990.237
1751,26795.234
1752,27962.236
1753,28180.234
1754,29041.233
1755,28506.237
1756,29165.238
1757,28786.24
1758,27601.238
1759,29012.236
1760,29239.233
1761,28307.232
1762,28319.232
1763,28153.233
1764,27144.24
1765,27741.243000000002
1766,27526.242000000002
1767,26306.245000000003
1768,26900.243000000002
1769,26523.239
1770,26150.239
1771,26289.24
1772,26267.239
1773,25973.234
1774,25836.232
1775,25664.234
1776,25187.241
1777,25336.242
1778,26863.238
1779,27634.237999999998
1780,27062.235
1781,27037.243
1782,28640.24
1783,29009.243
1784,29028.243
1785,29168.236
1786,30000.233
1787,29828.235
1788,28644.238000000005
1789,30205.237
1790,29623.24
1791,29430.244000000002
1792,28848.245000000003
1793,28646.248000000003
1794,27725.250000000004
1795,27767.248000000003
1796,27978.249000000003
1797,27943.247000000003
1798,27955.245000000003
1799,27365.247000000003
1800,27394.245000000003
1801,27424.245000000003
1802,27073.244000000002
1803,26305.242000000002
1804,27123.239
1805,27381.233000000004
1806,26185.236
1807,26383.238
1808,27917.235
1809,28292.236
1810,28941.235
1811,29590.235
1812,30911.242000000002
1813,30767.246000000003
1814,31349.250000000004
1815,31925.250000000004
1816,32553.250000000004
1817,32345.254000000004
1818,31986.255
1819,33306.252
1820,33130.255
1821,33353.259
1822,32210.263000000003
1823,32978.262
1824,31812.265000000003
1825,32011.274
1826,32415.269000000004
1827,32184.271
1828,32648.282
1829,31785.277000000002
1830,31179.286000000004
1831,31359.289
1832,31419.289
1833,30905.280000000002
1834,31319.279000000002
1835,30791.281000000003
1836,30121.279000000002
1837,29188.280000000002
1838,29838.282000000003
1839,29042.288000000004
1840,29347.290000000005
1841,29183.291000000005
1842,29910.301000000003
1843,29551.306000000004
1844,30699.296000000002
1845,32087.299000000003
1846,33094.307
1847,32454.309000000005
1848,32393.319000000003
1849,34591.31799999999
1850,35206.313999999984
1851,35066.315999999984
1852,33854.31399999999
1853,34220.31399999999
1854,33769.31799999999
1855,34930.31499999999
1856,35126.315999999984
1857,35839.31099999999
1858,36019.30899999999
1859,34880.306
1860,34354.30499999999
1861,34823.29499999999
1862,33540.293
1863,32188.289000000004
1864,31668.288000000004
1865,29612.286000000004
1866,28778.286000000004
1867,28215.289000000004
1868,29164.292000000005
1869,27386.285000000003
1870,26302.289000000004
1871,27163.289000000004
1872,28289.288000000004
1873,28050.274000000005
1874,29226.271000000004
1875,30104.270000000004
1876,30702.269000000004
1877,31371.265000000003
1878,31521.255000000005
1879,33135.245
1880,32932.242000000006
1881,33264.239
1882,33440.231
1883,34031.223000000005
1884,33800.229
1885,34416.222
1886,34805.224
1887,35331.227
1888,35674.229
1889,34341.221000000005
1890,34727.215000000004
1891,34284.215000000004
1892,34217.214
1893,33379.205
1894,33892.205
1895,33197.201
1896,31640.195000000003
1897,30847.173000000003
1898,32008.171000000002
1899,30441.169
1900,30584.173000000003
1901,30078.163000000004
1902,32085.155000000002
1903,31321.150000000005
1904,32513.143000000004
1905,32872.139
1906,33319.134000000005
1907,33310.130000000005
1908,33298.127
1909,35045.12500000001
1910,34265.119000000006
1911,35256.112
1912,34042.112
1913,33911.114
1914,33519.115
1915,34248.119
1916,34883.12500000001
1917,35781.125
1918,35831.123999999996
1919,34229.125
1920,34345.130000000005
1921,33955.13
1922,33165.129
1923,32768.12500000001
1924,32573.121000000006
1925,31825.118000000006
1926,30669.113000000005
1927,30424.115000000005
1928,31964.115000000005
1929,31411.114
1930,32026.113000000005
1931,30839.117000000006
1932,32618.114000000005
1933,31641.117000000002
1934,32990.117
1935,33509.115
1936,33457.119
1937,33482.119
1938,35592.118
1939,37540.117000000006
1940,36725.113
1941,37314.113000000005
1942,36067.117999999995
1943,36612.119999999995
1944,36457.118
1945,37327.111000000004
1946,38111.11099999999
1947,38281.109999999986
1948,37366.11099999999
1949,35616.10999999999
1950,35946.111
1951,35906.113
1952,35166.109
1953,34222.104999999996
1954,33362.1
1955,32407.100000000006
1956,32003.101000000006
1957,31448.102000000003
1958,32917.105
1959,32817.101
1960,33239.099
1961,32499.09500000001
1962,33857.094
1963,33485.094000000005
1964,34674.087999999996
1965,34453.089
1966,34824.087
1967,34766.088
1968,33816.086
1969,36621.078
1970,36236.076
1971,37006.077000000005
1972,37221.072
1973,37950.073000000004
1974,38175.07000000001
1975,38885.075
1976,39793.07
1977,39753.071
1978,39528.07200000001
1979,37968.07300000001
1980,38063.07600000001
1981,38033.07800000001
1982,37268.08000000001
1983,35980.08
1984,35430.079000000005
1985,34665.081000000006
1986,34905.077000000005
1987,34720.076
1988,35730.074
1989,32260.07400000001
1990,32295.07200000001
1991,31155.071000000007
1992,31785.067000000006
1993,31750.069000000007
1994,32830.07200000001
1995,31830.073000000008
1996,32785.07600000001
1997,32940.079000000005
1998,32355.07900000001
1999,34170.07800000001
2000,33575.08000000001
2001,34675.079000000005
2002,35260.079000000005
2003,36290.078
2004,36690.076
2005,37795.079000000005
2006,37595.08000000001
2007,38445.07600000001
2008,38400.08000000001
2009,36610.082
2010,37475.08
2011,38720.075
2012,40030.075000000004
2013,38890.074
2014,37945.074
2015,37725.074
2016,37305.075000000004
2017,36910.077
2018,37135.076
2019,40235.072
2020,40200.07400000001
2021,38665.07400000001
2022,38655.076
2023,38740.07400000001
2024,38930.075000000004
2025,37800.079000000005
2026,38030.077000000005
2027,37045.07800000001
2028,36105.076
2029,37595.073000000004
2030,37255.07400000001
2031,37410.07200000001
2032,37215.07200000001
2033,37800.07200000001
2034,37980.07500000001
2035,38300.08000000001
2036,37965.081000000006
2037,38770.081
2038,40360.08
2039,38770.079000000005
2040,38740.08000000001
2041,39830.077000000005
2042,40695.07
2043,39930.067
2044,39385.064000000006
2045,39195.063
2046,38485.069
2047,38545.067
2048,38985.066
2049,36920.06800000001
2050,36950.067
2051,35940.069
2052,37165.06800000001
2053,37560.06800000001
2054,39025.064000000006
2055,37488.06800000001
2056,37613.07200000001
2057,37063.07100000001
2058,36073.06900000001
2059,37013.07100000001
2060,39118.07
2061,38973.07
2062,38178.068
2063,38783.06799999999
2064,37693.064999999995
2065,38418.063
2066,38648.062000000005
2067,39223.064
2068,41148.064
2069,39513.062000000005
2070,39688.063
2071,40243.066000000006
2072,40058.07000000001
2073,38908.07100000001
2074,38213.069
2075,38563.069
2076,38373.068
2077,37833.064
2078,38468.059
2079,38563.066000000006
2080,38983.06500000001
2081,38268.064000000006
2082,38888.062000000005
2083,38583.06100000001
2084,39163.063
2085,38588.05700000001
2086,39423.055
2087,39753.05700000001
2088,38023.058000000005
2089,39383.059
2090,39293.054000000004
2091,39653.055
2092,38673.057
2093,39048.06
2094,38203.065
2095,38815.066000000006
2096,38845.065
2097,39205.066000000006
2098,40740.067
2099,38960.067
2100,39395.06800000001
2101,37685.067
2102,38070.06800000001
2103,36900.06800000001
2104,36845.06900000001
2105,36315.06800000001
2106,35900.06800000001
2107,34885.07100000001
2108,34090.07000000001
2109,33990.07600000001
2110,34385.07500000001
2111,33355.07600000001
2112,33415.07400000001
2113,33100.07400000001
2114,34100.07500000001
2115,36775.07400000001
2116,37480.07600000001
2117,37910.07400000001
2118,36805.07100000001
2119,38110.07100000001
2120,37610.069
2121,37870.06700000001
2122,37505.06700000001
2123,38155.064000000006
2124,37510.066000000006
2125,38035.06800000001
2126,38505.07200000001
2127,38845.073000000004
2128,39630.07200000001
2129,37900.07200000001
2130,37435.07200000001
2131,38275.070000000014
2132,38610.07100000001
2133,38880.07300000001
2134,38740.07200000001
2135,39375.066000000006
2136,38790.06700000001
2137,38035.06800000001
2138,38140.06700000001
2139,38015.06900000001
2140,39155.070000000014
2141,38410.06800000001
2142,38095.069
2143,37955.06800000001
2144,38595.07200000001
2145,39180.07200000001
2146,39010.073000000004
2147,39805.07000000001
2148,38800.071
2149,39805.07
2150,39755.071
2151,39845.06800000001
2152,40100.066000000006
2153,40105.066
2154,37405.068999999996
2155,37510.066999999995
2156,41345.06799999999
2157,41760.068999999996
2158,42765.06799999999
2159,41620.062999999995
2160,40310.062
2161,41830.06
2162,41490.06
2163,40340.060999999994
2164,39725.062
2165,39655.062000000005
2166,38845.064000000006
2167,38060.067
2168,38935.063
2169,39230.068999999996
2170,40630.067
2171,40015.069
2172,39295.067
2173,39040.064000000006
2174,39290.06300000001
