time,community
142,19739.197
143,20114.2
144,20896.199
145,20103.200000000004
146,18718.201
147,19113.2
148,17931.201000000005
149,18488.2
150,19428.202
151,18087.202000000005
152,18284.200000000004
153,19084.196
154,19269.197
155,18854.201
156,19614.204
157,20197.204
158,20402.203
159,19787.205
160,19615.205
161,20190.208000000002
162,19645.205
163,19475.202
164,18667.206000000002
165,20237.204
166,20799.205
167,20214.208000000002
168,20619.206000000002
169,21044.202
170,20464.199
171,20114.198
172,20137.194
173,21135.191
174,21910.194
175,21705.192
176,20494.194
177,20466.197
178,20096.197
179,19921.197
180,20291.198
181,20091.198
182,19509.201
183,19899.201
184,19094.207000000002
185,20092.203
186,21472.202
187,22827.204
188,22439.205
189,21411.210000000003
190,20996.211000000003
191,21371.212000000003
192,20809.211000000003
193,21009.210000000003
194,21009.208000000002
195,22159.209000000003
196,22180.209000000003
197,21375.211000000003
198,21418.206000000002
199,21203.208000000002
200,20423.208000000002
201,19443.208000000002
202,18668.205
203,19255.204
204,20040.202
205,18898.199
206,17320.200000000004
207,17330.201
208,19020.204
209,19974.207000000002
210,20344.208000000002
211,20359.208000000002
212,21354.204
213,21564.2
214,21954.202
215,22972.197
216,23957.197000000004
217,25725.196000000004
218,24755.198000000004
219,23582.196000000004
220,22632.194000000003
221,23222.193000000003
222,22817.191000000003
223,23027.192000000006
224,22637.194000000003
225,24198.190000000006
226,24813.187000000005
227,24200.186000000005
228,23420.185000000005
229,23203.186000000005
230,23023.184000000005
231,22443.180000000004
232,21289.179000000004
233,21515.177000000003
234,22850.180000000004
235,22075.18
236,20310.183
237,19555.178
238,20555.176
239,21305.183
240,21460.187
241,21320.183
242,22644.186
243,22634.189000000002
244,22994.188000000002
245,22860.192000000003
246,24420.192000000003
247,26798.190000000002
248,26235.190000000002
249,24505.190000000002
250,23365.189000000002
251,24535.187
252,24497.186
253,24259.192000000003
254,24078.191000000003
255,25859.192000000003
256,27014.192000000003
257,26600.193000000003
258,26064.190000000002
259,25504.193000000003
260,24962.189000000002
261,23359.197000000004
262,22169.199000000004
263,21974.203000000005
264,22766.205000000005
265,21981.204000000005
266,20464.205000000005
267,19287.211000000003
268,20842.212000000003
269,22004.215000000004
270,23221.211000000003
271,22811.210000000003
272,24015.213000000003
273,24645.213000000003
274,24733.220000000005
275,25159.217000000004
276,26750.219000000005
277,28335.219000000005
278,27178.217000000004
279,26612.215000000004
280,25486.213000000003
281,27109.209000000003
282,26599.206000000006
283,26640.204
284,26043.205
285,27070.202
286,28248.202
287,27892.202
288,27209.197000000004
289,27223.201000000005
290,26301.198000000004
291,24965.199000000004
292,23969.200000000004
293,24345.201000000005
294,25125.202000000005
295,25177.195000000003
296,23425.193000000003
297,22483.194000000003
298,24282.193000000003
299,25070.192000000003
300,25231.198000000004
301,24641.197000000004
302,26687.196000000004
303,27185.191000000003
304,28015.193000000003
305,28751.196000000004
306,30106.198000000004
307,31130.195000000003
308,29747.196
309,27798.199
310,27614.200000000004
311,28992.201000000005
312,28818.201000000005
313,28781.202
314,28207.202
315,28786.207000000002
316,28981.210000000003
317,28627.204
318,28628.208000000002
319,28630.207000000002
320,27125.206000000006
321,26401.210000000003
322,25261.212000000003
323,25473.208000000002
324,26872.209000000003
325,26071.209000000006
326,25082.210000000006
327,24332.212000000003
328,26123.212000000003
329,27019.212000000003
330,26862.211000000003
331,25264.219000000005
332,26389.224000000006
333,26401.223000000005
334,27179.221000000005
335,28199.216000000004
336,28748.218000000004
337,30233.214000000004
338,28947.211000000003
339,26540.219000000005
340,26110.221000000005
341,27901.218000000004
342,27195.212000000003
343,26786.217000000004
344,27105.218000000004
345,29518.210000000003
346,29750.208000000002
347,29383.213000000007
348,28742.215000000007
349,28651.210000000006
350,26669.213000000007
351,26325.213000000007
352,26295.216000000008
353,26332.216000000008
354,27482.220000000005
355,28016.219000000005
356,27288.212000000007
357,27163.211000000007
358,28557.212000000007
359,29320.219000000005
360,27715.229000000007
361,26763.226000000006
362,27882.226000000002
363,27930.219000000005
364,28543.209000000003
365,30195.2
366,30599.197000000004
367,30546.201
368,29924.196000000004
369,27972.197000000004
370,28206.194000000003
371,30157.198000000004
372,30218.198
373,30435.199
374,31010.203
375,32772.208
376,32932.213
377,32715.22
378,32500.231000000003
379,32928.224
380,31279.224000000002
381,30500.228000000003
382,30709.232000000004
383,30404.233000000004
384,31562.237
385,30613.242000000002
386,29613.248000000003
387,27698.249000000003
388,29310.246000000003
389,30087.249000000003
390,29760.24
391,29599.245000000003
392,30455.243000000002
393,30063.245000000003
394,29715.245000000003
395,29915.252000000004
396,30469.256000000005
397,31836.257000000005
398,30957.247000000003
399,29675.240000000005
400,29416.247000000003
401,30763.245000000006
402,31217.245000000003
403,31223.247000000003
404,31067.247000000003
405,31892.246000000003
406,31535.253000000004
407,31962.252000000004
408,31545.255000000005
409,31710.262000000002
410,31353.264000000003
411,30811.266000000003
412,30220.264000000003
413,30650.261000000002
414,30629.265000000003
415,30633.263000000003
416,30404.269000000004
417,29367.275
418,30118.278000000002
419,31349.275000000005
420,31026.266000000003
421,31014.263000000003
422,30981.268000000004
423,31077.277000000002
424,31019.278000000006
425,32151.280000000006
426,32291.277000000006
427,34014.277
428,32831.278
429,30796.279000000006
430,30539.284000000007
431,31489.283000000003
432,31507.278000000006
433,31595.286000000007
434,31639.282000000003
435,32239.274
436,32375.271000000004
437,32041.267000000007
438,32071.263000000003
439,32412.263000000003
440,32149.260000000006
441,31730.255000000005
442,31312.260000000006
443,31204.257000000005
444,31873.255000000005
445,31539.256000000005
446,32594.242000000006
447,31617.235000000004
448,32909.233
449,33692.229
450,33495.224
451,32776.222
452,32545.226000000006
453,32540.223000000005
454,33149.213
455,34639.206
456,35283.206
457,35907.200999999994
458,34699.204
459,33101.197
460,32724.188000000006
461,32177.189000000002
462,31624.180000000004
463,31527.173000000006
464,31709.169
465,32131.167
466,31601.159000000007
467,32176.152000000006
468,31512.144000000004
469,32901.139
470,33889.130999999994
471,33245.132
472,32822.131
473,32541.133
474,32526.13
475,31528.13
476,31894.131
477,30910.128
478,32848.128
479,33468.126
480,33572.123
481,32918.129
482,32719.123000000003
483,33043.126000000004
484,33275.119000000006
485,33915.127
486,34124.126000000004
487,34297.130000000005
488,33338.126000000004
489,32029.123000000007
490,31110.116000000005
491,31336.115000000005
492,32316.114000000005
493,32297.116000000005
494,32661.119000000006
495,32666.116000000005
496,32450.115000000005
497,32632.111000000004
498,31394.117000000006
499,32638.108000000007
500,33216.105
501,33267.102000000006
502,32843.101
503,32639.098000000005
504,32254.096000000005
505,32314.093000000004
506,32690.092000000004
507,31492.094000000005
508,33259.088
509,33392.091
510,33951.091
511,33798.087
512,34372.085999999996
513,34709.08899999999
514,34562.08500000001
515,34657.081000000006
516,34041.081000000006
517,34626.079
518,34036.078
519,33025.081000000006
520,32208.081000000006
521,32171.082000000006
522,33325.08
523,33460.081000000006
524,33978.08500000001
525,34543.083
526,34428.082
527,34808.087
528,33254.086
529,34039.084
530,33914.081000000006
531,34114.083000000006
532,33564.081000000006
533,33048.078
534,32298.075000000004
535,33153.069
536,32988.066
537,31636.065000000006
538,33451.063
539,34275.06
540,34040.061
541,33455.058000000005
542,32865.058000000005
543,33455.058000000005
544,32865.059
545,32600.063000000006
546,32600.063000000006
547,33190.062000000005
548,32405.063000000006
549,31005.065000000006
550,30405.068000000007
551,30840.064000000006
552,31785.065000000006
553,31795.063000000006
554,32570.064000000006
555,32795.063
556,33095.057
557,33705.057
558,32765.055000000004
559,33765.055
560,33235.054000000004
561,33400.055
562,32425.056000000008
563,32490.054000000007
564,32140.051000000003
565,32725.052000000007
566,33125.05
567,31955.050000000003
568,33905.052
569,34945.049
570,35505.05
571,34310.05
572,34315.049
573,34400.047000000006
574,34070.046
575,34010.048
576,34790.048
577,35155.05
578,34375.051
579,32640.052000000007
580,32845.05100000001
581,33625.05100000001
582,34785.056
583,34000.057
584,34995.058000000005
585,34995.058000000005
586,34400.062000000005
587,35160.066000000006
588,34550.066000000006
589,35950.065
590,34780.065
591,34975.065
592,33835.064000000006
593,34450.064
594,33025.067
595,32275.068000000007
596,36480.064000000006
597,35310.064000000006
598,36900.06300000001
599,36080.06800000001
600,36410.07100000001
601,36100.066000000006
602,35590.06700000001
603,35430.065
604,34900.064000000006
605,35490.06300000001
606,37245.06300000001
607,37220.06300000001
608,36305.061
609,35425.058000000005
610,36290.05600000001
611,37390.060000000005
612,39170.06000000001
613,39040.058000000005
614,40570.06
615,40045.058000000005
616,40605.058000000005
617,41970.058999999994
618,40955.062999999995
619,41545.062999999995
620,40445.058999999994
621,39760.056
622,38755.05799999999
623,39505.06
624,38670.061
625,38270.062999999995
626,36640.06700000001
627,35905.06300000001
628,37695.061
629,38310.06
630,38555.061
631,37505.066000000006
632,37120.066000000006
633,36330.06800000001
634,36920.065
635,37330.066000000006
636,37565.06300000001
637,37530.065
638,36945.065
639,36110.066000000006
640,36500.06700000001
641,38120.065
642,39850.066000000006
643,39060.068
644,40090.068
645,39565.067
646,40250.071
647,40815.07000000001
648,40765.07000000001
649,41055.067
650,39235.07000000001
651,38440.073000000004
652,37395.069
653,38170.07000000001
654,37263.06700000001
655,32183.068000000007
656,31068.067000000006
657,30423.069000000007
658,31563.070000000007
659,32143.073000000008
660,32898.073000000004
661,31893.074000000008
662,31768.070000000007
663,32008.070000000007
664,31643.070000000007
665,32413.073000000008
666,32413.073000000008
667,33293.06800000001
668,32878.069
669,32558.065000000006
670,33163.066000000006
671,34138.066000000006
672,36238.06500000001
673,36273.06300000001
674,37118.06
675,36318.059
676,37103.058000000005
677,36768.057
678,36183.059
679,36543.061
680,34998.063
681,35383.065
682,34573.067
683,34628.066
684,34718.063
685,34480.067
686,34125.065
687,33510.066000000006
688,34140.063
689,34895.062999999995
690,35145.063
691,34135.066000000006
692,32795.067
693,32795.06800000001
694,32830.067
695,33865.065
696,33320.06300000001
697,34355.063
698,34610.063
699,33665.062000000005
700,34085.062000000005
701,34510.06
702,35280.066
703,34665.068
704,34625.070999999996
705,34490.068999999996
706,34935.06800000001
707,35000.065
708,34835.065
709,35415.066
710,34360.068
711,35790.066
712,35270.06399999999
713,35880.066
714,35490.066999999995
715,35695.064999999995
716,36130.06199999999
717,35150.062999999995
718,35245.06799999999
719,35395.062999999995
720,36425.062
721,35640.062999999995
722,34500.063
723,34780.060999999994
724,34290.067
725,35270.06599999999
726,34130.066
727,35085.066999999995
728,34735.064999999995
729,34285.068
730,33565.066
731,33730.068999999996
732,35035.071
733,34535.069
734,35323.068
735,35488.066
736,36243.066
737,36178.065
738,36463.063
739,36688.062
740,35453.065
741,37088.066000000006
742,36198.062000000005
743,36708.058000000005
744,36678.06
745,36843.061
746,36848.060000000005
747,35623.06500000001
748,35973.06800000001
749,35878.064000000006
750,37303.05900000001
751,36548.05900000001
752,35413.060000000005
753,35378.062000000005
754,34618.062
755,35203.062
756,33443.06300000001
757,33628.06500000001
758,33085.06500000001
759,33330.06300000001
760,33275.064000000006
761,33465.064000000006
762,34890.062
763,34450.062
764,34830.064
765,33830.068
766,35000.06799999999
767,35420.066999999995
768,36715.062999999995
769,36405.060999999994
770,35515.058999999994
771,36950.05499999999
772,35810.054
773,35755.058999999994
774,35590.058
775,35985.05499999999
776,35880.05699999999
777,35490.057
778,36155.06
779,35998.062
780,36493.065
781,35853.066
782,34963.062999999995
783,34583.064
784,34363.062000000005
785,34913.064
786,33583.062000000005
787,33738.056
788,32713.057000000008
789,32583.054000000007
790,32548.056000000008
791,32598.06000000001
792,33928.063
793,33933.062000000005
794,34268.063
795,34208.065
796,35178.068
797,35733.068999999996
798,35778.07099999999
799,35808.07099999999
800,34408.075
801,35808.074
802,34868.072
803,35658.07099999999
804,35491.07
805,35623.074
806,35638.072
807,35068.068999999996
808,35488.068
809,35493.072
810,36643.072
811,36023.075999999994
812,36327.070999999996
813,35882.07199999999
814,35792.077
815,35636.077999999994
816,35066.078
817,35626.077999999994
818,34751.085
819,33966.08600000001
820,33766.088
821,32956.08900000001
822,34464.08500000001
823,34254.079000000005
824,34354.08500000001
825,34589.083000000006
826,35114.08600000001
827,35319.084
828,35546.083000000006
829,35631.08600000001
830,34326.084
831,36511.081
832,35401.081000000006
833,35031.084
834,34460.08400000001
835,35270.086
836,34225.090000000004
837,33608.090000000004
838,33923.09500000001
839,34668.09900000001
840,35693.098000000005
841,35588.095
842,35713.090000000004
843,35534.090000000004
844,35609.090000000004
845,35569.09300000001
846,34957.093
847,35328.095
848,34118.098
849,33129.100000000006
850,33115.102000000006
851,32435.108000000007
852,33525.102000000006
853,32180.10400000001
854,32731.10500000001
855,32411.10100000001
856,33846.098000000005
857,33467.09900000001
858,33602.10100000001
859,33635.09800000001
860,32580.09900000001
861,33655.10300000001
862,33273.10200000001
863,34007.10400000001
864,32931.10300000001
865,33821.105
866,32916.10100000001
867,32166.10000000001
868,33652.09500000001
869,34874.09400000001
870,36035.094000000005
871,35850.09300000001
872,36392.095
873,36327.098000000005
874,37154.095
875,37223.094000000005
876,36237.096000000005
877,36567.099
878,35872.098000000005
879,34727.101
880,34811.103
881,34999.106
882,34983.10800000001
883,34855.108
884,35333.106999999996
885,34741.108
886,35895.113000000005
887,36196.11
888,35498.10800000001
889,35193.11200000001
890,33663.12000000001
891,34520.12100000001
892,33915.12100000001
893,34152.12200000001
894,33112.12700000001
895,33642.12500000001
896,33280.124
897,32880.12900000001
898,33861.13300000001
899,34787.13700000001
900,35677.139
901,35557.139
902,36000.143000000004
903,35247.148
904,35690.15
905,35827.152
906,34797.153000000006
907,35044.154
908,35559.149000000005
909,34919.149000000005
910,35141.15
911,36137.154
912,36053.15400000001
913,35934.153000000006
914,36754.151
915,36004.153000000006
916,36889.153000000006
917,36815.158
918,36638.164000000004
919,36111.16900000001
920,34742.168000000005
921,35108.172000000006
922,34407.172000000006
923,35197.178
924,33787.18
925,34499.183000000005
926,33994.183000000005
927,33979.18200000001
928,34309.179000000004
929,35070.17800000001
930,35789.18600000001
931,35714.189000000006
932,35848.19300000001
933,35972.191000000006
934,36822.198000000004
935,37335.202000000005
936,36187.201
937,36734.204000000005
938,35939.20700000001
939,35695.20600000001
940,36164.20300000001
941,36574.207
942,37659.204000000005
943,37002.203
944,36627.207
945,35635.208000000006
946,36630.21200000001
947,36491.21200000001
948,37023.204000000005
949,37272.206000000006
950,37253.21000000001
951,38005.215000000004
952,37622.21700000001
953,37102.22800000001
954,35489.23300000001
955,36167.238000000005
956,35091.242000000006
957,34901.247
958,36202.24800000001
959,37052.247
960,37082.251000000004
961,36326.262
962,36204.259000000005
963,36050.262
964,37664.27100000001
965,37976.269
966,37349.274000000005
967,37371.274000000005
968,36737.279
969,35858.288
970,34900.289000000004
971,35446.283
972,36994.280000000006
973,37125.278000000006
974,36688.278000000006
975,36272.28400000001
976,37540.289000000004
977,38764.28200000001
978,38367.28200000001
979,37919.285
980,36977.297000000006
981,37941.29800000001
982,37036.30200000001
983,38323.301000000014
984,37116.299000000006
985,37483.30500000001
986,36994.30700000001
987,36730.308000000005
988,38169.305
989,38942.304000000004
990,39195.303
991,39541.30900000001
992,39408.31
993,38764.312000000005
994,40459.309
995,40344.312000000005
996,39428.314999999995
997,38752.316999999995
998,38268.320999999996
999,38427.315
1000,38550.319
1001,38269.32200000001
1002,38824.321
1003,37839.32600000001
1004,37076.33400000001
1005,36537.346000000005
1006,37072.34900000001
1007,38981.34400000001
1008,38026.33900000001
1009,37317.34600000001
1010,37069.34900000002
1011,38427.34600000001
1012,36959.35200000001
1013,38128.347000000016
1014,36901.354000000014
1015,38185.35200000001
1016,38349.35300000002
1017,38308.35300000002
1018,39108.35900000002
1019,45350.35700000002
1020,45972.35200000001
1021,46141.354000000014
1022,46754.36000000001
1023,47143.367000000006
1024,48314.378000000004
1025,49199.377
1026,48162.38100000001
1027,46873.382000000005
1028,46799.378000000004
1029,41194.39000000001
1030,41510.403
1031,41026.40900000001
1032,41446.409
1033,40314.418
1034,40204.418000000005
1035,39801.420000000006
1036,40987.424000000006
1037,42388.423
1038,41733.43200000001
1039,46627.436000000016
1040,40424.43900000001
1041,41037.43500000001
1042,40119.43500000001
1043,40648.43900000001
1044,39935.43500000001
1045,40253.44200000002
1046,40205.449000000015
1047,39839.460000000014
1048,40995.460000000014
1049,41232.46500000002
1050,41421.472000000016
1051,42649.468000000015
1052,43194.47700000001
1053,43508.479000000014
1054,45824.477000000006
1055,47082.47300000001
1056,46028.48100000001
1057,45396.486000000004
1058,44556.487
1059,45269.48500000001
1060,45661.48800000001
1061,44833.487
1062,45204.495
1063,44719.493
1064,44567.50000000001
1065,44659.49500000001
1066,45510.50000000001
1067,46200.507000000005
1068,46388.51600000001
1069,45817.51600000001
1070,44374.52800000001
1071,44431.52800000001
1072,43554.52800000001
1073,44398.53200000001
1074,42800.535
1075,42421.54200000001
1076,42590.53800000001
1077,42233.54500000001
1078,43127.54100000001
1079,43944.54300000001
1080,43934.54100000001
1081,45171.537000000026
1082,45469.540000000015
1083,45541.53600000002
1084,47023.53800000003
1085,46997.544000000016
1086,46557.54600000002
1087,46249.55000000001
1088,45272.55600000001
1089,44692.573000000004
1090,45016.570000000014
1091,44382.579000000005
1092,44496.583000000006
1093,44405.58300000001
1094,44921.58200000001
1095,44452.58000000001
1096,45886.577000000005
1097,46487.578
1098,47653.58300000001
1099,46510.58200000001
1100,46555.582
1101,46426.58000000001
1102,45622.58400000001
1103,51019.59000000001
1104,50032.595000000016
1105,49530.59300000002
1106,48768.590000000026
1107,48996.59200000002
1108,49426.59400000001
1109,50229.591000000015
1110,49063.60100000001
1111,49845.596999999994
1112,49791.60400000001
1113,51593.600000000006
1114,51800.60700000003
1115,51830.60400000002
1116,50983.61900000002
1117,51324.62400000001
1118,49968.63100000001
1119,50849.629000000015
1120,50699.635000000024
1121,50720.64300000001
1122,50752.64900000002
1123,50966.644000000015
1124,51063.644000000015
1125,50989.64200000001
1126,51833.64600000002
1127,50950.65200000002
1128,50521.66500000001
1129,49499.66100000002
1130,49363.65100000001
1131,49604.663000000015
1132,48944.65500000001
1133,48390.65000000001
1134,47140.65600000002
1135,47281.66800000002
1136,46496.66600000001
1137,47994.648000000016
1138,48486.648000000016
1139,43795.65800000001
1140,42805.657000000014
1141,43207.651000000005
1142,44050.644000000015
1143,44684.64800000001
1144,44916.65700000001
1145,45313.65700000001
1146,44962.669
1147,45578.669
1148,45587.65900000001
1149,45956.655000000006
1150,46333.649000000005
1151,46540.65700000001
1152,47475.645
1153,46062.649999999994
1154,46352.654
1155,46426.65300000001
1156,46927.65300000002
1157,44979.65300000002
1158,44589.67200000002
1159,43008.67900000002
1160,42730.67700000002
1161,43227.66800000002
1162,42698.658000000025
1163,42395.64800000002
1164,41821.64600000002
1165,41182.64800000002
1166,40243.651000000034
1167,41979.65100000002
1168,41919.648000000016
1169,42728.650000000016
1170,42952.644000000015
1171,43928.63800000002
1172,44492.631000000016
1173,45208.63200000002
1174,45444.62800000002
1175,45728.630000000005
1176,45495.634000000005
1177,45486.646
1178,45353.647999999994
1179,45079.643000000004
1180,45313.644
1181,44957.641
1182,45112.643
1183,45627.646000000015
1184,46482.633000000016
1185,46661.629000000015
1186,47756.63200000001
1187,46603.64100000002
1188,47009.63600000002
1189,46271.64200000002
1190,45799.63500000003
1191,46047.639000000025
1192,44935.64200000002
1193,42979.661000000015
1194,41805.66400000002
1195,41796.67100000001
1196,40899.66400000002
1197,41515.66300000002
1198,41161.66300000001
1199,42973.654
1200,42449.65600000002
1201,42970.65100000002
1202,43099.65300000001
1203,43061.650000000016
1204,44062.63900000002
1205,44349.644000000015
1206,43845.64000000002
1207,43565.65600000002
1208,43725.65000000001
1209,43640.65800000002
1210,44306.66800000001
1211,44353.65500000001
1212,44375.65600000002
1213,44170.65600000002
1214,44562.64900000002
1215,43930.65400000001
1216,44178.647000000004
1217,42296.645000000004
1218,42143.64200000001
1219,40699.64000000001
1220,40050.63500000002
1221,40110.62100000002
1222,39684.62200000002
1223,38603.63000000002
1224,36739.62900000002
1225,36581.62300000002
1226,35750.61500000001
1227,36670.60500000002
1228,36735.60100000001
1229,37794.59200000001
1230,37600.60200000001
1231,38658.59800000001
1232,38354.589000000014
1233,38784.59200000001
1234,39403.59600000001
1235,39176.59900000002
1236,38479.60300000001
1237,38884.597000000016
1238,39002.595000000016
1239,38254.60300000001
1240,38094.59800000001
1241,37956.59100000001
1242,38729.57700000001
1243,37961.56500000002
1244,38384.57300000001
1245,38701.560000000005
1246,39170.55700000001
1247,38006.564000000006
1248,37687.56100000001
1249,37801.55700000001
1250,37226.566000000006
1251,37145.56500000002
1252,36147.56700000001
1253,35761.56700000002
1254,35043.55600000001
1255,35193.55600000001
1256,34386.56500000002
1257,34804.56300000002
1258,35379.55900000001
1259,36102.559
1260,36568.563
1261,36687.56500000001
1262,37201.566000000006
1263,37457.57200000001
1264,37958.56400000001
1265,38224.559000000016
1266,37546.56000000002
1267,37548.55900000002
1268,35974.55700000002
1269,35413.55700000002
1270,34872.553000000014
1271,34680.55300000002
1272,35423.54300000001
1273,34572.53900000002
1274,35002.54300000001
1275,34253.54400000002
1276,34652.540000000015
1277,33356.54500000002
1278,33640.532000000014
1279,33632.53100000001
1280,33049.52600000002
1281,33369.52200000002
1282,32361.516000000018
1283,32682.51200000002
1284,31282.51200000002
1285,30621.519000000022
1286,30169.516000000025
1287,30063.518000000025
1288,30552.51200000002
1289,31730.508000000023
1290,32042.510000000024
1291,32008.51500000002
1292,32134.50800000002
1293,32721.49800000002
1294,32905.50700000002
1295,32941.521000000015
1296,32488.522000000023
1297,32698.51300000002
1298,31789.51800000002
1299,30448.524000000023
1300,30573.51400000002
1301,29718.518000000022
1302,30915.522000000023
1303,29573.530000000024
1304,31004.525000000023
1305,30754.521000000022
1306,31111.523000000023
1307,30650.519000000022
1308,30176.51500000002
1309,30263.506000000023
1310,30191.51700000002
1311,29260.51200000002
1312,33822.50900000002
1313,34463.50900000002
1314,32690.515000000018
1315,32256.514000000017
1316,32777.50300000002
1317,33147.50100000002
1318,33672.496000000014
1319,34358.491000000016
1320,34662.487000000016
1321,29448.483000000015
1322,28700.48600000002
1323,29813.481000000014
1324,29700.486000000015
1325,30068.476000000017
1326,34279.47600000001
1327,33626.483000000015
1328,33478.48200000001
1329,32804.47800000001
1330,32519.47900000001
1331,31994.48300000001
1332,32737.487000000012
1333,31450.48400000001
1334,32492.47800000001
1335,32469.47900000001
1336,32731.47600000001
1337,32573.46900000001
1338,32192.469000000012
1339,32296.459000000013
1340,31472.460000000014
1341,31391.45800000001
1342,29886.458000000013
1343,30736.453000000012
1344,29768.45200000001
1345,29709.44400000001
1346,30155.440000000006
1347,29976.445000000007
1348,30604.438000000006
1349,31213.441000000006
1350,32295.43700000001
1351,31707.431000000008
1352,30799.433000000008
1353,31106.431000000008
1354,31080.42600000001
1355,31464.42600000001
1356,30630.42600000001
1357,30138.41800000001
1358,30391.420000000013
1359,29526.41900000001
1360,28755.417000000005
1361,28624.420000000006
1362,28262.431000000008
1363,27694.42400000001
1364,28072.417000000005
1365,26982.420000000006
1366,28966.415000000005
1367,28653.413000000008
1368,28163.41100000001
1369,27886.416000000012
1370,27305.42000000001
1371,28130.421000000006
1372,27221.41800000001
1373,27406.414000000008
1374,26575.412000000008
1375,27605.403000000006
1376,27748.403000000006
1377,27870.404000000006
1378,22517.404000000006
1379,23691.411000000007
1380,24229.41300000001
1381,23183.410000000003
1382,22855.413000000004
1383,23643.406000000003
1384,23312.409000000003
1385,23258.417
1386,21903.411000000007
1387,21687.418
1388,21315.409000000007
1389,20043.410000000003
1390,18971.403000000006
1391,18621.408000000003
1392,19527.407000000007
1393,18018.409000000003
1394,19074.409000000003
1395,18150.406000000003
1396,18829.409000000003
1397,17934.403000000002
1398,17533.406
1399,17585.398000000005
1400,17234.391000000003
1401,17632.399000000005
1402,17365.399000000005
1403,17820.402000000002
1404,17009.395000000004
1405,17966.393
1406,18448.391
1407,19619.378
1408,20190.379999999997
1409,21464.375999999997
1410,22966.366999999995
1411,22423.357999999997
1412,20986.353
1413,20665.36
1414,19793.367000000002
1415,19714.374
1416,18107.379
1417,17324.374000000003
1418,16894.377
1419,15299.382000000001
1420,13364.389000000001
1421,13497.394000000004
1422,14228.402000000007
1423,12995.41100000001
1424,13022.40700000001
1425,12240.419000000013
1426,12370.41900000001
1427,12056.425000000012
1428,10865.427000000014
1429,11436.426000000016
1430,12407.426000000018
1431,11978.436000000018
1432,11044.445000000018
1433,10827.458000000017
1434,10663.47100000002
1435,8679.489000000021
1436,7065.51000000002
1437,5601.5350000000235
1438,3457.5660000000175
1439,1375.6009999999967
1440,2338.4489999999996
1441,3433.4420000000046
1442,4380.422000000016
1443,5635.419000000023
1444,6118.414000000021
1445,8198.401000000023
1446,9123.393000000024
1447,10383.38700000002
1448,11469.38300000002
1449,12356.380000000017
1450,14016.379000000017
1451,14313.372000000016
1452,15210.363000000012
1453,14398.36400000001
1454,14812.36800000001
1455,13969.360000000008
1456,14434.359000000006
1457,14060.355000000007
1458,13925.359000000006
1459,13270.363000000003
1460,11210.359000000002
1461,11687.358
1462,13617.347000000003
1463,14391.347000000002
1464,15446.341000000002
1465,16836.338000000003
1466,17552.331000000002
1467,18185.324
1468,19085.313
1469,19720.307999999997
1470,20360.306999999997
1471,19970.311999999998
1472,18460.314
1473,18303.319
1474,17818.316
1475,18854.313
1476,18854.321999999996
1477,19236.327999999998
1478,18431.329999999998
1479,19103.329
1480,19881.325
1481,20421.322
1482,20446.32
1483,19904.315
1484,18929.313000000002
1485,17809.307
1486,17554.308
1487,17936.31
1488,18309.308
1489,17999.313000000002
1490,16419.315000000002
1491,16041.310000000001
1492,15651.308000000003
1493,15521.300000000005
1494,16106.294000000004
1495,15776.298000000004
1496,16586.288000000004
1497,15501.292000000005
1498,15751.280000000004
1499,16524.269000000004
1500,17061.266000000003
1501,16969.261000000002
1502,17419.268000000004
1503,17059.267000000003
1504,17181.267000000003
1505,17491.264000000006
1506,17376.266000000007
1507,17336.264000000006
1508,17349.258000000005
1509,16956.25700000001
1510,17154.249000000007
1511,16866.246000000006
1512,16506.237000000005
1513,17671.236000000004
1514,17044.235000000008
1515,17004.232000000007
1516,17604.22400000001
1517,17414.22000000001
1518,17606.216000000008
1519,17383.218000000008
1520,16221.212000000007
1521,15426.208000000008
1522,15834.208000000008
1523,15239.211000000007
1524,15094.210000000006
1525,15671.210000000006
1526,15231.215000000007
1527,15821.216000000008
1528,16441.210000000006
1529,17634.208000000006
1530,18991.208000000002
1531,19384.209000000006
1532,19349.214000000004
1533,18184.217000000004
1534,18194.216000000004
1535,18004.218000000004
1536,18602.218
1537,19782.217000000004
1538,18817.216
1539,18042.218000000004
1540,18044.217000000004
1541,17282.216000000004
1542,16507.217000000004
1543,17084.22
1544,17297.219000000005
1545,17492.22
1546,18710.214000000004
1547,16912.218000000004
1548,17722.214000000004
1549,17517.217000000004
1550,17322.217000000004
1551,16955.216000000008
1552,17735.216000000008
1553,16929.219000000005
1554,17676.222000000005
1555,18069.221000000005
1556,16679.222000000005
1557,17854.223000000005
1558,17667.221000000005
1559,18267.219000000005
1560,17479.222000000005
1561,18097.219000000005
1562,17920.217000000004
1563,18125.215000000004
1564,16957.216000000004
1565,16607.209000000006
1566,18162.212000000003
1567,17784.209000000003
1568,17581.212000000003
1569,17987.210000000003
1570,18380.210000000003
1571,17805.208000000002
1572,18010.206000000002
1573,18012.207000000002
1574,18235.204
1575,18984.206000000002
1576,18992.208000000002
1577,18407.208000000002
1578,18827.205
1579,18622.208000000002
1580,18802.210000000003
1581,17822.211000000003
1582,17625.210000000006
1583,17417.211000000007
1584,17415.213000000003
1585,18195.211000000003
1586,17792.212000000003
1587,19572.210000000003
1588,20160.211000000003
