;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-11-18 06:00:00+00:00;0.00011305309794255954;5.33038818225687e-05;0.0001430807404618;0.0001141552511415;0.0;0.1175;0.1175;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-18 07:00:00+00:00;0.00012475385638767563;8.806851941852722e-05;0.0001901072775367;0.0001141552511415;0.0;0.1255;0.1255;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-18 08:00:00+00:00;0.00011596714778952919;0.00011890356124569114;0.0001680948559271;0.0001141552511415;0.0;0.107;0.107;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-18 09:00:00+00:00;0.00011609577213711601;0.00015724895167394827;0.0001650931620713;0.0001141552511415;0.0;0.090333;0.090333;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-18 10:00:00+00:00;0.00012632739335040135;0.00019170387964736395;0.0001791010667319;0.0001141552511415;0.005667;0.100333;0.100333;0.0001;0.0001;0.0001;0.021998;0.0001
2019-11-18 11:00:00+00:00;0.00012984960905762966;0.00022431167715735944;0.0001961106652483;0.0001141552511415;0.101167;0.123833;0.123833;0.0001;0.0001;0.0001;0.123281;0.0001
2019-11-18 12:00:00+00:00;0.0001324335791440062;0.00026095178500018014;0.0001951101006297;0.0001141552511415;0.235;0.079167;0.079167;0.0001;0.0001;0.0001;0.262298;0.0001
2019-11-18 13:00:00+00:00;0.00013189008971770688;0.0002833770713001724;0.0001851044544436;0.0001141552511415;0.363167;0.0245;0.0245;0.0001;0.0001;0.0001;0.405286;0.0001
2019-11-18 14:00:00+00:00;0.00013360697558002167;0.00027637172713489686;0.0001991123591042;0.0001141552511415;0.461667;0.002;0.002;0.0001;0.0001;0.0001;0.527039;0.0001
2019-11-18 15:00:00+00:00;0.0001400250890780084;0.00026501734401500104;0.0002161219576206;0.0001141552511415;0.519833;0.0;0.0;0.0001;0.0001;0.0001;0.605866;0.0001
2019-11-18 16:00:00+00:00;0.0001579856443030346;0.000256053674069356;0.0002241264745695;0.0001141552511415;0.533167;0.0;0.0;0.0001;0.0001;0.0001;0.628628;0.0001
2019-11-18 17:00:00+00:00;0.00016175794751455946;0.00022149922641951866;0.0001981117944856;0.0001141552511415;0.500833;0.001667;0.001667;0.0001;0.0001;0.0001;0.588909;0.0001
2019-11-18 18:00:00+00:00;0.00017302160764535578;0.0001894882243696333;0.0001370773527501;0.0001141552511415;0.428667;0.007167;0.007167;0.0001;0.0001;0.0001;0.498472;0.0001
2019-11-18 19:00:00+00:00;0.0001758774886956292;0.0001580075667148215;9.075121090831558e-05;0.0001141552511415;0.325167;0.0175;0.0175;0.0001;0.0001;0.0001;0.374274;0.0001
2019-11-18 20:00:00+00:00;0.0001637519117212386;0.0001200906775612306;6.333574035828419e-05;0.0001141552511415;0.202;0.0325;0.0325;0.0001;0.0001;0.0001;0.235716;0.0001
2019-11-18 21:00:00+00:00;0.0001311524503751368;8.889882602525207e-05;4.112320582504708e-05;0.0001141552511415;0.081333;0.040333;0.040333;0.0001;0.0001;0.0001;0.107088;0.0001
2019-11-18 22:00:00+00:00;0.0001060436942044904;5.6759143299324504e-05;2.4613889617911397e-05;0.0001141552511415;0.002833;0.035833;0.035833;0.0001;0.0001;0.0001;0.018026;0.0001
2019-11-18 23:00:00+00:00;7.064048916082926e-05;2.882844679336067e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.043667;0.043667;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 00:00:00+00:00;5.2512001686784164e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 01:00:00+00:00;6.726417655709247e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.0175;0.0175;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 02:00:00+00:00;6.84509238679164e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 03:00:00+00:00;7.496874360624295e-05;2.334647461339191e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 04:00:00+00:00;9.081993787779764e-05;1.0388145989007654e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.011667;0.011667;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 05:00:00+00:00;0.00010047750592100502;3.303125774509525e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 06:00:00+00:00;0.00011527218749769775;5.5967219267153196e-05;0.0001430807404618;0.0001141552511415;0.0;0.022167;0.022167;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 07:00:00+00:00;0.00012454610143637247;8.85518439543659e-05;0.0001901072775367;0.0001141552511415;0.0;0.026333;0.026333;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 08:00:00+00:00;0.00013166703009031216;0.00011511831157945698;0.0001680948559271;0.0001141552511415;0.0;0.028167;0.028167;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 09:00:00+00:00;0.00012905539152534523;0.00015305512691617137;0.0001650931620713;0.0001141552511415;0.0;0.025167;0.025167;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 10:00:00+00:00;0.00012445013089540675;0.00018713297132316286;0.0001791010667319;0.0001141552511415;0.007167;0.015167;0.015167;0.0001;0.0001;0.0001;0.023068;0.0001
2019-11-19 11:00:00+00:00;0.0001278520518819397;0.00021875688431904577;0.0001961106652483;0.0001141552511415;0.106333;0.003667;0.003667;0.0001;0.0001;0.0001;0.128475;0.0001
2019-11-19 12:00:00+00:00;0.00012776895216481694;0.00024206594989901653;0.0001951101006297;0.0001141552511415;0.2465;0.0035;0.0035;0.0001;0.0001;0.0001;0.276199;0.0001
2019-11-19 13:00:00+00:00;0.00012769423073383468;0.0002682552708743069;0.0001851044544436;0.0001141552511415;0.376167;0.0;0.0;0.0001;0.0001;0.0001;0.425145;0.0001
2019-11-19 14:00:00+00:00;0.0001318175479537555;0.0002566299313404399;0.0001991123591042;0.0001141552511415;0.462;0.014333;0.014333;0.0001;0.0001;0.0001;0.534983;0.0001
2019-11-19 15:00:00+00:00;0.00014209725732392036;0.0002543227054434564;0.0002161219576206;0.0001141552511415;0.4885;0.024667;0.024667;0.0001;0.0001;0.0001;0.573633;0.0001
2019-11-19 16:00:00+00:00;0.0001489594374472174;0.00024309689298679247;0.0002241264745695;0.0001141552511415;0.492;0.029667;0.029667;0.0001;0.0001;0.0001;0.581271;0.0001
2019-11-19 17:00:00+00:00;0.0001627483357824753;0.0002183474366372868;0.0001981117944856;0.0001141552511415;0.4445;0.042;0.042;0.0001;0.0001;0.0001;0.521234;0.0001
2019-11-19 18:00:00+00:00;0.00017002991943727757;0.00018840559782708842;0.0001370773527501;0.0001141552511415;0.361667;0.055333;0.055333;0.0001;0.0001;0.0001;0.419035;0.0001
2019-11-19 19:00:00+00:00;0.000170072592237977;0.0001578853269128599;9.075121090831558e-05;0.0001141552511415;0.257167;0.061167;0.061167;0.0001;0.0001;0.0001;0.297892;0.0001
2019-11-19 20:00:00+00:00;0.00015204862395960233;0.00012262452291152799;6.333574035828419e-05;0.0001141552511415;0.150333;0.059833;0.059833;0.0001;0.0001;0.0001;0.180568;0.0001
2019-11-19 21:00:00+00:00;0.00012396943714398963;9.303268868222011e-05;4.112320582504708e-05;0.0001141552511415;0.058167;0.042167;0.042167;0.0001;0.0001;0.0001;0.08234;0.0001
2019-11-19 22:00:00+00:00;9.687385701493122e-05;6.422272951241765e-05;2.4613889617911397e-05;0.0001141552511415;0.0005;0.049;0.049;0.0001;0.0001;0.0001;0.013749;0.0001
2019-11-19 23:00:00+00:00;6.510919553536823e-05;3.17138287100696e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.092667;0.092667;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 00:00:00+00:00;5.391984018414366e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0935;0.0935;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 01:00:00+00:00;6.177195136590411e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.072667;0.072667;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 02:00:00+00:00;7.547240286796732e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.048;0.048;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 03:00:00+00:00;7.728075935925563e-05;7.966315727041319e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.037167;0.037167;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 04:00:00+00:00;8.472839012336568e-05;1.0125818874804218e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.034333;0.034333;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 05:00:00+00:00;0.00010187906060665063;2.9983232818015288e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.037833;0.037833;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 06:00:00+00:00;0.00011800298479575812;5.256003811295426e-05;0.0001430807404618;0.0001141552511415;0.0;0.040333;0.040333;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 07:00:00+00:00;0.00012532594455406232;8.551752618843724e-05;0.0001901072775367;0.0001141552511415;0.0;0.035167;0.035167;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 08:00:00+00:00;0.00011711404672204495;0.00011726895458274677;0.0001680948559271;0.0001141552511415;0.0;0.027333;0.027333;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 09:00:00+00:00;0.000120764720056024;0.00014439652372108186;0.0001650931620713;0.0001141552511415;0.0;0.025333;0.025333;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 10:00:00+00:00;0.00012339071282202642;0.00018475418839625172;0.0001791010667319;0.0001141552511415;0.006667;0.0245;0.0245;0.0001;0.0001;0.0001;0.022915;0.0001
2019-11-20 11:00:00+00:00;0.00012362955997750953;0.00022488285742906292;0.0001961106652483;0.0001141552511415;0.106333;0.001333;0.001333;0.0001;0.0001;0.0001;0.130156;0.0001
2019-11-20 12:00:00+00:00;0.00013404566777073298;0.00026755785354648113;0.0001951101006297;0.0001141552511415;0.254833;0.005167;0.005167;0.0001;0.0001;0.0001;0.289184;0.0001
2019-11-20 13:00:00+00:00;0.0001354151621678435;0.00027830308244728975;0.0001851044544436;0.0001141552511415;0.389333;0.006667;0.006667;0.0001;0.0001;0.0001;0.448518;0.0001
2019-11-20 14:00:00+00:00;0.00014508369248407288;0.0002726363627350808;0.0001991123591042;0.0001141552511415;0.4875;0.006333;0.006333;0.0001;0.0001;0.0001;0.577299;0.0001
2019-11-20 15:00:00+00:00;0.00014418027629866913;0.0002676947478797447;0.0002161219576206;0.0001141552511415;0.541333;0.007333;0.007333;0.0001;0.0001;0.0001;0.653834;0.0001
2019-11-20 16:00:00+00:00;0.00014910152621600153;0.00024961347912196013;0.0002241264745695;0.0001141552511415;0.549833;0.012667;0.012667;0.0001;0.0001;0.0001;0.67018;0.0001
2019-11-20 17:00:00+00:00;0.00015545620897711556;0.00021942487192361633;0.0001981117944856;0.0001141552511415;0.517667;0.0225;0.0225;0.0001;0.0001;0.0001;0.628017;0.0001
2019-11-20 18:00:00+00:00;0.0001648929596621396;0.00018426756333551742;0.0001370773527501;0.0001141552511415;0.446;0.033333;0.033333;0.0001;0.0001;0.0001;0.53315;0.0001
2019-11-20 19:00:00+00:00;0.0001700088201517173;0.00015296728125528832;9.075121090831558e-05;0.0001141552511415;0.331333;0.0385;0.0385;0.0001;0.0001;0.0001;0.390009;0.0001
2019-11-20 20:00:00+00:00;0.0001561039024296213;0.0001347133772407666;6.333574035828419e-05;0.0001141552511415;0.192167;0.037333;0.037333;0.0001;0.0001;0.0001;0.2293;0.0001
2019-11-20 21:00:00+00:00;0.00013413904026430762;8.524618355502078e-05;4.112320582504708e-05;0.0001141552511415;0.069333;0.0315;0.0315;0.0001;0.0001;0.0001;0.095478;0.0001
2019-11-20 22:00:00+00:00;0.00010733216753702586;5.97986346586463e-05;2.4613889617911397e-05;0.0001141552511415;0.002167;0.035167;0.035167;0.0001;0.0001;0.0001;0.016804;0.0001
2019-11-20 23:00:00+00:00;6.585252628975988e-05;2.9751698256405014e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 00:00:00+00:00;5.7525776537105156e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.136833;0.136833;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 01:00:00+00:00;5.830406317577269e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.14;0.14;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 02:00:00+00:00;6.841177194118745e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.123167;0.123167;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 03:00:00+00:00;7.402268596825197e-05;7.760984072636375e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.117333;0.117333;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 04:00:00+00:00;8.48071169346987e-05;1.0159025936848544e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.121167;0.121167;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 05:00:00+00:00;0.00010409341539249076;3.630690525398893e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.111833;0.111833;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 06:00:00+00:00;0.00011454512719204884;6.478844207013407e-05;0.0001430807404618;0.0001141552511415;0.0;0.119167;0.119167;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 07:00:00+00:00;0.00012833174426160225;9.22475581884512e-05;0.0001901072775367;0.0001141552511415;0.0;0.111667;0.111667;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 08:00:00+00:00;0.00011564143804426614;0.00012259634792763195;0.0001680948559271;0.0001141552511415;0.0;0.062667;0.062667;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 09:00:00+00:00;0.00012399170665840331;0.00015612037961439614;0.0001650931620713;0.0001141552511415;0.0;0.0495;0.0495;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 10:00:00+00:00;0.00012180929180453226;0.00019627370958539498;0.0001791010667319;0.0001141552511415;0.007333;0.028333;0.028333;0.0001;0.0001;0.0001;0.023526;0.0001
2019-11-21 11:00:00+00:00;0.00013170882584546303;0.0002354107357134607;0.0001961106652483;0.0001141552511415;0.104333;0.064167;0.064167;0.0001;0.0001;0.0001;0.128475;0.0001
2019-11-21 12:00:00+00:00;0.00012995355232927957;0.0002727371726750569;0.0001951101006297;0.0001141552511415;0.248;0.217833;0.217833;0.0001;0.0001;0.0001;0.283226;0.0001
2019-11-21 13:00:00+00:00;0.00012681968511007088;0.0002795616503681832;0.0001851044544436;0.0001141552511415;0.378167;0.223667;0.223667;0.0001;0.0001;0.0001;0.43538;0.0001
2019-11-21 14:00:00+00:00;0.0001317009379081116;0.00028235074570785203;0.0001991123591042;0.0001141552511415;0.467167;0.189167;0.189167;0.0001;0.0001;0.0001;0.551329;0.0001
2019-11-21 15:00:00+00:00;0.00013639533314464827;0.0002750487068151116;0.0002161219576206;0.0001141552511415;0.503833;0.170833;0.170833;0.0001;0.0001;0.0001;0.60388;0.0001
2019-11-21 16:00:00+00:00;0.0001469564324853294;0.00026270943658863164;0.0002241264745695;0.0001141552511415;0.494333;0.169833;0.169833;0.0001;0.0001;0.0001;0.593645;0.0001
2019-11-21 17:00:00+00:00;0.00015381696861623852;0.0002329204894319798;0.0001981117944856;0.0001141552511415;0.464667;0.162333;0.162333;0.0001;0.0001;0.0001;0.556218;0.0001
2019-11-21 18:00:00+00:00;0.0001691997398026816;0.00020810091298821266;0.0001370773527501;0.0001141552511415;0.383333;0.138;0.138;0.0001;0.0001;0.0001;0.452948;0.0001
2019-11-21 19:00:00+00:00;0.00017859456804328108;0.00017978499044004524;9.075121090831558e-05;0.0001141552511415;0.297667;0.1075;0.1075;0.0001;0.0001;0.0001;0.349832;0.0001
2019-11-21 20:00:00+00:00;0.0001644531083007236;0.00014096350661018718;6.333574035828419e-05;0.0001141552511415;0.183333;0.0785;0.0785;0.0001;0.0001;0.0001;0.219218;0.0001
2019-11-21 21:00:00+00:00;0.00013366047247647411;9.523467927278219e-05;4.112320582504708e-05;0.0001141552511415;0.072667;0.039667;0.039667;0.0001;0.0001;0.0001;0.098686;0.0001
2019-11-21 22:00:00+00:00;0.00010021809893106508;6.124805188312023e-05;2.4613889617911397e-05;0.0001141552511415;0.003167;0.028667;0.028667;0.0001;0.0001;0.0001;0.018179;0.0001
2019-11-21 23:00:00+00:00;6.813462208169991e-05;2.894858585323388e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.064167;0.064167;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 00:00:00+00:00;5.5797786752896875e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.089667;0.089667;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 01:00:00+00:00;7.565408806276015e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.084833;0.084833;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 02:00:00+00:00;7.244209704074514e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.073833;0.073833;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 03:00:00+00:00;7.808923087918941e-05;5.990158122454161e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.063833;0.063833;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 04:00:00+00:00;8.948092509648226e-05;1.0392059743581533e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 05:00:00+00:00;0.00011103503742823179;3.078650560636764e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.046333;0.046333;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 06:00:00+00:00;0.00011331549949091716;5.3555808583651205e-05;0.0001430807404618;0.0001141552511415;0.0;0.038167;0.038167;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 07:00:00+00:00;0.00012690645625150666;8.586638100210914e-05;0.0001901072775367;0.0001141552511415;0.0;0.046333;0.046333;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 08:00:00+00:00;0.00012076365391768799;0.00011425278383549441;0.0001680948559271;0.0001141552511415;0.0;0.063167;0.063167;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 09:00:00+00:00;0.00011395135438313398;0.00015005582693432504;0.0001650931620713;0.0001141552511415;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 10:00:00+00:00;0.00011609619485407071;0.0001867861832474207;0.0001791010667319;0.0001141552511415;0.008333;0.060833;0.060833;0.0001;0.0001;0.0001;0.025359;0.0001
2019-11-22 11:00:00+00:00;0.00012243129140499713;0.000220859911300696;0.0001961106652483;0.0001141552511415;0.112667;0.007667;0.007667;0.0001;0.0001;0.0001;0.137336;0.0001
2019-11-22 12:00:00+00:00;0.00012695067046301274;0.00025596322246677254;0.0001951101006297;0.0001141552511415;0.255333;0.0425;0.0425;0.0001;0.0001;0.0001;0.289795;0.0001
2019-11-22 13:00:00+00:00;0.0001272745099319151;0.0002681447417299996;0.0001851044544436;0.0001141552511415;0.384167;0.0285;0.0285;0.0001;0.0001;0.0001;0.440574;0.0001
2019-11-22 14:00:00+00:00;0.0001322089565617244;0.0002663336818527911;0.0001991123591042;0.0001141552511415;0.481833;0.011833;0.011833;0.0001;0.0001;0.0001;0.5663;0.0001
2019-11-22 15:00:00+00:00;0.00014200900176408875;0.0002734483802451621;0.0002161219576206;0.0001141552511415;0.528833;0.005;0.005;0.0001;0.0001;0.0001;0.632142;0.0001
2019-11-22 16:00:00+00:00;0.00014109008597743393;0.0002666140510031777;0.0002241264745695;0.0001141552511415;0.516;0.001667;0.001667;0.0001;0.0001;0.0001;0.617935;0.0001
2019-11-22 17:00:00+00:00;0.00016077786157164418;0.00022634065704962473;0.0001981117944856;0.0001141552511415;0.48;0.0005;0.0005;0.0001;0.0001;0.0001;0.571647;0.0001
2019-11-22 18:00:00+00:00;0.0001666066528721973;0.00018637674209993414;0.0001370773527501;0.0001141552511415;0.380667;0.0;0.0;0.0001;0.0001;0.0001;0.44531;0.0001
2019-11-22 19:00:00+00:00;0.00016912439231370124;0.0001502259207982917;9.075121090831558e-05;0.0001141552511415;0.291667;0.0;0.0;0.0001;0.0001;0.0001;0.339749;0.0001
2019-11-22 20:00:00+00:00;0.00016192314387924593;0.00011594081670907482;6.333574035828419e-05;0.0001141552511415;0.188167;0.000333;0.000333;0.0001;0.0001;0.0001;0.223648;0.0001
2019-11-22 21:00:00+00:00;0.0001345950526610402;8.286219173387739e-05;4.112320582504708e-05;0.0001141552511415;0.0765;0.001833;0.001833;0.0001;0.0001;0.0001;0.102353;0.0001
2019-11-22 22:00:00+00:00;0.00010396576028573577;5.514163245739941e-05;2.4613889617911397e-05;0.0001141552511415;0.003333;0.019;0.019;0.0001;0.0001;0.0001;0.018332;0.0001
2019-11-22 23:00:00+00:00;6.640949079686675e-05;2.556853273831489e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.078667;0.078667;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 00:00:00+00:00;5.155160932596724e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.142833;0.142833;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 01:00:00+00:00;6.0884715116034716e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.153333;0.153333;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 02:00:00+00:00;6.756692230852065e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.123333;0.123333;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 03:00:00+00:00;7.305372480402082e-05;3.552820742464399e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.096167;0.096167;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 04:00:00+00:00;8.316566643551603e-05;1.0928314921931668e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.075667;0.075667;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 05:00:00+00:00;9.641746940593343e-05;3.431961511808821e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.064833;0.064833;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 06:00:00+00:00;0.00010576706767665555;6.467501242651232e-05;0.0001430807404618;0.0001141552511415;0.0;0.037833;0.037833;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 07:00:00+00:00;0.00011102694699615344;9.486350822494247e-05;0.0001901072775367;0.0001141552511415;0.0;0.0215;0.0215;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 08:00:00+00:00;0.00010987133058379339;0.00012170881177469371;0.0001680948559271;0.0001141552511415;0.0;0.0405;0.0405;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 09:00:00+00:00;0.00011035873498796464;0.00014877866849704355;0.0001650931620713;0.0001141552511415;0.0;0.043167;0.043167;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 10:00:00+00:00;0.00011348349703454881;0.00018208670996446277;0.0001791010667319;0.0001141552511415;0.0045;0.030667;0.030667;0.0001;0.0001;0.0001;0.019707;0.0001
2019-11-23 11:00:00+00:00;0.00011600810764352303;0.00022043572579768852;0.0001961106652483;0.0001141552511415;0.084667;0.0015;0.0015;0.0001;0.0001;0.0001;0.107699;0.0001
2019-11-23 12:00:00+00:00;0.00011834128505240086;0.00024999014681351285;0.0001951101006297;0.0001141552511415;0.190667;0.000833;0.000833;0.0001;0.0001;0.0001;0.218148;0.0001
