time,community
164,30107.303000000004
165,27537.308000000005
166,29044.314000000006
167,29604.319000000007
168,30179.319000000007
169,30219.313000000006
170,29636.311000000005
171,29654.309000000005
172,30414.310000000005
173,30424.307000000004
174,30204.310000000005
175,31739.315000000006
176,29589.317000000006
177,30769.314000000006
178,32512.315000000006
179,32689.319000000007
180,33238.32400000001
181,32663.322000000007
182,31498.323000000008
183,30701.322000000007
184,30699.323000000008
185,30469.32900000001
186,30447.32900000001
187,30305.322000000007
188,30345.316000000006
189,29990.314000000002
190,31350.312
191,31940.312
192,32300.315000000006
193,31292.320000000007
194,31467.324000000004
195,29537.322000000004
196,31057.319000000007
197,30617.324000000008
198,30627.318000000007
199,30217.312000000005
200,28967.318000000007
201,29332.317000000006
202,29317.315000000006
203,29476.31400000001
204,30461.30900000001
205,31826.306000000008
206,32051.299000000006
207,34221.294
208,35389.294
209,36567.29399999999
210,36977.289999999986
211,35212.294
212,33697.288
213,34952.27999999999
214,34752.27999999999
215,35132.282
216,34549.282
217,33182.287
218,32772.29
219,32107.295000000002
220,33507.291
221,34649.289
222,35186.291
223,34243.289
224,35206.283
225,33268.279
226,33856.278
227,34476.271
228,34413.278
229,33539.271
230,33144.267
231,32174.268000000004
232,33569.265
233,32546.271000000004
234,33519.269
235,35074.269
236,34909.268000000004
237,36254.26899999999
238,37779.27499999999
239,38146.279999999984
240,38513.282999999974
241,37736.28599999999
242,35413.284
243,35788.286
244,35390.288
245,35795.28599999999
246,36768.286
247,36200.287
248,35620.292
249,35078.287000000004
250,35867.287
251,36047.292
252,36067.289000000004
253,35082.291000000005
254,35110.29000000001
255,33382.28400000001
256,33390.287000000004
257,33950.28600000001
258,35082.292
259,34721.291000000005
260,32726.29700000001
261,33331.297000000006
262,33731.30200000001
263,33906.305
264,34108.310000000005
265,34883.312000000005
266,34896.310000000005
267,36950.305
268,38583.306
269,39692.30899999999
270,41474.30599999999
271,39954.31
272,39004.31299999999
273,39145.316
274,39565.31899999999
275,40365.318999999996
276,41368.320999999996
277,40998.322
278,40050.320999999996
279,38657.32899999999
280,39985.32999999999
281,40188.33299999999
282,40205.33099999999
283,37847.335999999996
284,38576.34
285,37033.342000000004
286,37251.34199999999
287,37233.350999999995
288,39827.34399999999
289,38488.342999999986
290,36994.33799999999
291,37418.33599999998
292,37278.33799999998
293,37676.336999999985
294,37726.33799999998
295,38130.340999999986
296,36755.34499999999
297,38086.34499999998
298,40229.345999999976
299,42195.343999999975
300,43583.34299999997
301,43003.341999999975
302,40622.34799999998
303,40652.345999999976
304,41042.34999999997
305,41458.35199999998
306,42438.35299999998
307,43050.357999999986
308,41767.35499999999
309,40763.359
310,42183.35499999999
311,42604.35099999999
312,43228.351999999984
313,41115.35099999999
314,41339.354999999996
315,40174.354999999996
316,40190.356999999996
317,39883.356
318,43224.355999999985
319,41636.361
320,39680.36499999999
321,39449.36699999999
322,39071.370999999985
323,38690.37199999999
324,38930.369999999995
325,38880.377
326,38599.371999999996
327,39952.37299999999
328,40913.371
329,42919.369999999995
330,44550.36599999999
331,44388.36399999999
332,42046.36799999999
333,41232.37099999999
334,41048.365
335,41889.363999999994
336,42103.363
337,42256.366
338,40669.36299999999
339,40564.365999999995
340,41919.367
341,42391.365999999995
342,42787.368999999984
343,42678.36399999998
344,44143.36199999998
345,42863.368999999984
346,43650.36899999999
347,43055.375
348,45714.379999999976
349,43469.38099999999
350,42538.37799999998
351,46689.38
352,47286.37599999999
353,47723.374999999985
354,47396.37599999998
355,48437.369999999995
356,47883.37499999999
357,48797.38199999999
358,48948.386
359,49924.38599999998
360,50505.38699999999
361,50856.38999999998
362,49657.38799999998
363,49506.388999999974
364,49500.38399999996
365,49298.38299999997
366,49522.37699999998
367,48562.37499999998
368,46842.37099999998
369,46292.37499999998
370,47522.37899999998
371,48093.38499999997
372,48374.38499999997
373,47869.38399999998
374,49693.38599999997
375,49202.38699999997
376,49235.38799999997
377,48858.38899999998
378,50148.39999999997
379,48992.39899999999
380,47802.40399999999
381,47626.40299999999
382,49400.40299999998
383,49041.39999999998
384,43445.40299999999
385,44052.40699999999
386,42675.418999999994
387,44534.420999999995
388,44786.426999999996
389,46052.42399999999
390,47994.426999999996
391,48410.42699999998
392,47404.43499999998
393,48016.43699999999
394,47343.43799999999
395,47186.434999999976
396,46331.451999999976
397,45354.45699999997
398,45010.44999999998
399,45618.45199999998
400,46033.46299999999
401,47018.46799999998
402,46755.479999999974
403,45597.48499999997
404,47361.49299999997
405,45948.48999999997
406,46366.48799999997
407,45819.492999999966
408,47593.49999999998
409,46329.51199999997
410,43980.51199999997
411,44114.522999999965
412,45359.51599999996
413,44750.51799999996
414,44403.51199999996
415,45886.51699999996
416,43994.52399999996
417,44700.51799999996
418,44686.51099999997
419,45237.509999999966
420,46798.50999999997
421,46203.50499999997
422,45673.49399999997
423,47538.48599999997
424,46353.492999999966
425,45745.49199999996
426,46746.490999999965
427,46380.48399999997
428,45193.48699999997
429,44624.48599999996
430,44927.48399999997
431,45912.475999999966
432,46730.46699999997
433,46761.45599999996
434,48926.44799999997
435,49105.44799999997
436,49856.45199999997
437,49133.43999999997
438,50516.44099999996
439,50599.441999999966
440,47826.43599999997
441,47585.43399999998
442,48020.43899999997
443,47028.43699999998
444,47263.43099999998
445,48094.41999999999
446,47233.425999999985
447,48157.41799999998
448,47335.413999999975
449,50207.40799999997
450,51230.401999999965
451,50072.38999999997
452,49900.38399999998
453,51234.38999999996
454,50602.37699999997
455,49836.36899999997
456,50795.36999999997
457,50434.36199999998
458,49244.35299999999
459,48646.34399999998
460,49075.34199999998
461,50204.32999999998
462,51048.318999999974
463,51089.31099999997
464,51945.30199999997
465,50668.28799999998
466,51632.28199999998
467,51982.27299999997
468,53716.26599999997
469,52293.25499999997
470,49595.24999999998
471,50858.23599999998
472,50452.232999999986
473,49195.238999999994
474,48917.22899999999
475,50523.224999999984
476,50472.22099999999
477,51295.21799999998
478,50749.21399999998
479,52436.216999999975
480,54122.214999999975
481,52180.21399999998
482,51392.214999999975
483,52369.210999999974
484,51277.21399999997
485,51479.21399999997
486,51794.21699999998
487,50382.21899999998
488,48954.22199999999
489,47805.228999999985
490,48382.228999999985
491,47766.22799999998
492,47723.228999999985
493,48008.21899999998
494,49881.22099999998
495,48331.21899999998
496,48362.215999999986
497,49042.21799999998
498,51019.21499999998
499,50625.211999999985
500,48562.20199999999
501,49359.201
502,50771.20099999999
503,51204.192
504,49841.193999999996
505,51109.18899999999
506,50771.18599999998
507,51806.18299999998
508,52015.17899999999
509,53417.176999999996
510,54412.17399999998
511,53849.17399999999
512,53479.16799999998
513,53683.164999999986
514,56359.16599999999
515,56740.16899999999
516,56885.166999999994
517,54959.166999999994
518,54083.161
519,52895.154
520,53773.156
521,53589.154
522,54969.155
523,54969.153999999995
524,56575.15099999998
525,55140.15399999999
526,55984.14799999999
527,55777.147999999994
528,56926.14499999999
529,55975.145
530,54524.147
531,54531.14399999999
532,54130.138
533,52825.13400000001
534,53142.135
535,53313.136999999995
536,52708.134999999995
537,54328.13399999999
538,54928.12999999999
539,56443.13199999999
540,57733.12499999998
541,58343.123999999974
542,57568.122999999985
543,57433.120999999985
544,57313.120999999985
545,58143.11799999998
546,59013.11499999998
547,57808.11899999998
548,57833.118999999984
549,56588.12499999998
550,57628.12199999998
551,57355.122999999985
552,58200.12199999998
553,57940.12799999998
554,59185.12699999998
555,58765.12899999998
556,58790.12899999997
557,58390.13199999997
558,58165.13299999997
559,55455.13699999997
560,53520.13499999999
561,53755.13699999998
562,52545.14
563,51420.13599999999
564,50120.132999999994
565,50325.131
566,48495.127
567,50650.126
568,50615.13
569,52430.12999999998
570,54405.13099999999
571,54975.129999999976
572,56005.12599999999
573,56650.125
574,57205.125
575,57315.128
576,58090.13
577,56585.130999999994
578,55825.132
579,55000.12699999999
580,54828.127
581,54293.12800000001
582,54818.130999999994
583,56003.129
584,57073.12499999999
585,56958.121999999996
586,58173.123
587,57818.12199999999
588,58618.11899999999
589,56853.122
590,54888.12200000001
591,55288.121
592,53588.12000000001
593,52168.12700000001
594,50178.13000000002
595,50898.132000000005
596,48363.13200000001
597,50768.12900000001
598,51693.13000000001
599,53798.13300000001
600,55558.134000000005
601,56163.135999999984
602,57858.129
603,57248.129
604,57688.12899999999
605,57773.12699999999
606,56605.12999999998
607,54805.13399999998
608,56120.13099999999
609,55595.128999999986
610,57150.12899999998
611,56105.134
612,56740.13499999998
613,57780.13199999998
614,58630.12799999998
615,57035.12999999999
616,64230.12700000001
617,63870.12299999999
618,63750.123999999996
619,61925.128
620,58045.125
621,60670.122
622,59070.12599999999
623,59325.12300000001
624,57955.125
625,59015.121
626,58970.122
627,61775.126000000004
628,61560.122
629,61635.128
630,63200.12699999999
631,69515.125
632,70495.125
633,70305.12400000001
634,70810.12599999999
635,71150.12299999999
636,72280.12299999999
637,70365.122
638,70705.119
639,70310.12
640,70690.12299999999
641,70750.12299999999
642,70375.122
643,70060.12400000001
644,70820.12299999999
645,75020.11899999999
646,76230.11699999998
647,69780.11899999999
648,70225.118
649,69850.11899999999
650,67720.12099999997
651,68155.11799999997
652,67110.12199999997
653,66535.11999999998
654,65855.11499999999
655,66790.11899999999
656,62160.12299999999
657,64445.125
658,63790.129
659,64320.138000000006
660,65435.13899999998
661,65940.13699999997
662,66505.13599999998
663,66705.13599999998
664,66045.13799999998
665,66870.13399999998
666,68390.13299999997
667,65835.13699999999
668,65860.13699999997
669,65695.13599999998
670,66960.13299999999
671,65810.135
672,66375.13899999997
673,66385.13699999999
674,65700.13999999998
675,65520.136999999995
676,66135.136
677,65970.13500000001
678,66555.135
679,65380.13599999999
680,63795.13599999999
681,63625.14299999998
682,65390.13799999999
683,59710.143999999986
684,59385.139999999985
685,61765.13399999999
686,60520.12999999999
687,62585.13099999999
688,62350.13199999999
689,57055.132
690,57025.13499999998
691,57825.135999999984
692,58440.137999999984
693,58745.13999999998
694,58420.137999999984
695,58670.13699999998
696,59500.137999999984
697,57285.137999999984
698,57620.136999999995
699,57500.13799999999
700,57830.136
701,57890.13300000001
702,58280.134000000005
703,58755.127
704,59770.128999999986
705,59975.129
706,59995.130999999994
707,60020.13099999998
708,60675.12699999998
709,58985.12599999998
710,58325.12199999999
711,58695.122
712,56705.125
713,56665.12899999999
714,61990.130000000005
715,63515.130999999994
716,62550.13
717,64210.126000000004
718,64035.12999999999
719,64420.132
720,64250.130999999994
721,64795.134999999995
722,64600.134999999995
723,65280.138999999996
724,63805.13699999999
725,64505.12999999999
726,66240.12999999998
727,64015.12799999998
728,61590.130999999994
729,60835.13099999998
730,61795.12999999999
731,60495.128
732,62425.12699999998
733,62675.12599999999
734,64980.124999999985
735,64425.12699999999
736,63995.13099999998
737,63955.12999999999
738,64470.134999999995
739,64355.13399999998
740,62440.13199999998
741,62830.13399999999
742,61485.136
743,61885.134999999995
744,68190.13399999999
745,67745.135
746,66160.135
747,67715.136
748,66970.138
749,67175.13699999999
750,68065.139
751,69805.13699999999
752,69095.14299999998
753,68680.14299999998
754,67505.144
755,64000.137
756,64270.14499999999
757,68330.14400000001
758,68585.142
759,67115.14199999999
760,62445.14800000001
761,60665.151999999995
762,60995.155
763,62115.155
764,63315.153999999995
765,63430.147999999994
766,63075.145
767,63075.145
768,63850.146
769,64640.144
770,62405.147
771,63290.145999999986
772,62775.14199999999
773,57490.144
774,56905.143
775,56490.14299999999
776,55285.14499999999
777,57365.14799999998
778,57158.14499999998
779,58033.143999999986
780,58878.13999999999
781,60063.134
782,60118.13399999999
783,56713.13500000001
784,56538.134000000005
785,56013.141
786,57523.14200000001
787,55378.144
788,56693.142
789,55808.14000000001
790,56253.13700000001
791,54828.13900000002
792,55913.144000000015
793,56603.14700000001
794,57468.146
795,56678.147000000004
796,55173.15
797,54668.151000000005
798,54123.154
799,54072.148
800,52862.15099999998
801,54202.152
802,52222.159999999996
803,53191.159999999996
804,53152.163
805,53902.16300000001
806,53074.16799999999
807,57594.16500000001
808,57419.16599999999
809,58099.16699999998
810,58059.168999999994
811,57074.16799999998
812,56109.16599999999
813,55489.168
814,54869.17100000001
815,54964.170999999995
816,56625.16899999999
817,54795.164999999986
818,54382.164999999986
819,54122.16100000001
820,54965.16300000001
821,54165.16400000001
822,56235.16899999999
823,56290.16999999998
824,57095.171999999984
825,56410.176999999974
826,56045.17299999999
827,55425.17099999998
828,56015.16799999999
829,55700.172999999995
830,55201.17
831,55366.172000000006
832,53628.174
833,53866.17499999999
834,53806.17899999999
835,53501.17800000001
836,52706.176
837,56086.17299999998
838,56897.17099999999
839,58577.17199999998
840,58147.17499999999
841,58886.17499999999
842,58311.175
843,57926.17599999999
844,57696.18299999999
845,58041.18699999999
846,59708.18299999999
847,58612.181999999986
848,58005.18699999998
849,56386.19199999998
850,56827.189999999995
851,56122.187
852,58253.18999999998
853,58948.183
854,58963.18000000001
855,58393.183000000005
856,57838.18500000001
857,56983.182
858,56209.181
859,55027.18299999998
860,54047.183999999994
861,53984.18699999999
862,52864.182
863,53887.183
864,54496.18099999999
865,54330.18299999998
866,53250.182
867,55820.17999999999
868,56865.176999999996
869,58786.17699999998
870,59156.17699999998
871,60495.179999999986
872,60120.184999999976
873,64224.18899999997
874,59244.184999999976
875,59864.184999999976
876,60458.18999999998
877,58584.18999999998
878,59014.18999999998
879,58580.194999999985
880,59145.19899999997
881,58525.209999999985
882,59865.213999999985
883,59302.222999999976
884,59152.22499999996
885,58749.22899999996
886,57921.23499999997
887,56943.23499999998
888,56121.23699999999
889,55271.24
890,55072.244
891,55397.25399999999
892,54364.257
893,55421.257999999994
894,54638.26599999998
895,54230.26700000001
896,52594.26700000001
897,54744.272999999994
898,57059.276000000005
899,59354.27999999999
900,59365.28399999999
901,60723.284
902,60432.28400000001
903,58794.29400000001
904,60235.29700000001
905,60558.295000000006
906,62423.30100000001
907,60055.31100000001
908,60100.314
909,58065.32
910,59212.32199999999
911,57977.328
912,59014.333999999995
913,59741.330999999984
914,59884.33499999999
915,59770.340999999986
916,59291.340999999986
917,58775.34399999999
918,58308.351999999984
919,57497.35599999999
920,56702.364
921,56876.36199999999
922,57852.36399999998
923,58556.36099999999
924,58934.35699999998
925,58724.35499999998
926,57415.359999999986
927,57267.36099999997
928,57230.362999999976
929,60740.36699999997
930,60130.367999999966
931,62035.36299999997
932,60639.36899999998
933,63617.36999999997
934,64731.366999999984
935,64588.37099999999
936,65543.37799999997
937,62738.38699999998
938,62853.390999999996
939,61898.389
940,63645.39299999999
941,60326.397999999994
942,61091.40399999999
943,61376.40699999997
944,59533.40599999999
945,58033.404999999984
946,58373.41099999997
947,58374.41599999998
948,57595.42899999998
949,55511.429
950,55060.43599999999
951,55135.43699999999
952,56319.43799999999
953,57375.442999999985
954,58620.44299999998
955,57923.44399999998
956,56266.442999999985
957,58518.43799999997
958,58593.43999999997
959,61764.43499999999
960,61099.437999999995
961,61334.437999999995
962,60914.443999999996
963,60634.444
964,61467.45
965,59808.448
966,59614.458999999995
967,57438.467
968,58153.476
969,58182.477
970,58979.48400000001
971,58100.48600000001
972,60946.49200000001
973,61791.49200000001
974,59699.50100000001
975,60864.506
976,61421.51
977,61519.51900000001
978,60741.525000000016
979,57690.53500000001
980,58365.53500000002
981,59062.542000000016
982,60510.54100000002
983,60470.548000000024
984,61226.55200000003
985,61610.55700000002
986,59126.56900000003
987,61046.574000000015
988,61539.56800000002
989,63757.567000000025
990,63527.57700000002
991,64426.57700000002
992,63016.58400000002
993,63144.576000000015
994,65106.58100000002
995,64247.579000000034
996,65542.58500000004
997,63202.592000000026
998,63473.59600000003
999,63052.60900000002
1000,63337.61700000001
1001,61424.61800000002
1002,61675.623000000014
1003,62167.627000000015
1004,60968.628000000004
1005,61706.635000000024
1006,62796.63800000001
1007,63492.644000000015
1008,62345.646000000015
1009,60296.64700000002
1010,60747.65100000002
1011,62288.65100000002
1012,62445.65300000002
1013,62148.65500000002
1014,61650.657000000014
1015,61863.667000000016
1016,60197.67100000002
1017,62069.66400000002
1018,62809.65800000002
1019,64057.65700000003
1020,63799.66300000002
1021,65023.660000000025
1022,63632.67600000002
1023,63201.68100000002
1024,64983.68400000003
1025,64501.69400000001
1026,65572.70000000003
1027,64908.70200000001
1028,65383.705000000016
1029,66426.70300000002
1030,66731.70800000003
1031,71011.71300000002
1032,72041.71500000001
1033,72472.71400000002
1034,71943.71500000003
1035,72582.70900000002
1036,73617.71600000001
1037,73008.72500000002
1038,72105.73500000003
1039,70163.73900000003
1040,71007.74600000003
1041,71805.75200000004
1042,72086.75200000002
1043,72212.75300000001
1044,70727.75200000004
1045,70885.75200000002
1046,69332.75500000003
1047,70344.76000000002
1048,70560.76200000003
1049,70437.76200000003
1050,70798.77100000004
1051,66769.77500000002
1052,65498.77700000004
1053,64853.78000000004
1054,66758.78300000004
1055,66169.79900000001
1056,66561.81700000002
1057,66502.83000000003
1058,67314.84200000003
1059,67740.84100000003
1060,67171.83800000003
1061,66489.84600000003
1062,65176.84000000004
1063,67206.83300000006
1064,67470.84100000004
1065,67863.84900000005
1066,68068.84900000005
1067,67469.86000000006
1068,67116.86100000008
1069,66662.86400000005
1070,66949.86500000006
1071,66551.87800000006
1072,67675.87700000007
1073,67935.88400000005
1074,66195.88900000005
1075,65093.89600000007
1076,63818.910000000076
1077,64573.900000000074
1078,64425.89300000006
1079,65533.89200000006
1080,64614.90700000006
1081,65176.90900000006
1082,64967.92300000005
1083,64783.916000000056
1084,66097.92000000006
1085,65468.92500000006
1086,67029.92300000007
1087,66005.92600000006
1088,67908.91500000007
1089,68289.92200000006
1090,68628.93500000007
1091,67061.94000000006
1092,66992.94000000009
1093,66796.94200000008
1094,66895.96100000008
1095,68189.9530000001
1096,69077.95300000011
1097,69075.9560000001
1098,69637.9540000001
1099,69072.95400000009
1100,67549.95700000007
1101,68271.96200000009
1102,68494.96900000008
1103,68242.97200000008
1104,66324.98400000007
1105,65341.98100000009
1106,63281.988000000085
1107,64347.989000000096
1108,64507.99000000009
1109,65361.9910000001
1110,65125.99500000009
1111,65928.99100000008
1112,66025.9980000001
1113,65798.99700000009
1114,66826.00100000008
1115,66432.00800000006
1116,67966.00900000006
1117,67195.00800000007
1118,67636.00100000006
1119,67959.01000000007
1120,68320.01200000006
1121,67434.01400000005
1122,66823.02500000005
1123,67374.03000000006
1124,68268.03400000006
1125,68871.03300000005
1126,69107.02700000006
1127,68733.02400000005
1128,69078.02900000005
1129,67579.02400000006
1130,67581.03100000008
1131,68127.03600000005
1132,68631.03300000007
1133,68130.03900000006
1134,65675.03800000007
1135,65500.04200000007
1136,63327.032000000065
1137,65314.02900000006
1138,64508.04200000006
1139,64156.04200000005
1140,64416.037000000055
1141,64851.03500000004
1142,65158.042000000045
1143,64283.057000000044
1144,65902.03700000005
1145,65605.03900000005
1146,67476.04500000004
1147,66156.05100000005
1148,67516.05000000006
1149,68668.05100000006
1150,68021.06000000004
1151,67257.06300000005
1152,66393.05900000004
1153,66161.05300000004
1154,66189.05600000006
1155,66535.06000000004
1156,66212.06300000004
1157,65717.06000000004
1158,65699.06400000003
1159,64649.05800000003
1160,64650.055000000044
1161,65892.04800000005
1162,66023.04500000006
1163,66389.04100000006
1164,63983.04800000005
1165,64021.05400000005
1166,61200.053000000065
1167,62822.05000000005
1168,61905.06000000005
1169,61465.06100000006
1170,61214.06400000005
1171,61021.07300000005
1172,62264.07500000005
1173,62776.07200000003
1174,63782.073000000026
1175,62836.06500000003
1176,64083.07700000003
1177,64290.05700000003
1178,65210.07500000005
1179,65680.07700000003
1180,66550.08200000004
1181,65528.07800000002
1182,65169.06800000002
1183,64962.069000000025
1184,65260.06700000003
1185,66678.06200000003
1186,67559.04800000004
1187,67167.05900000004
1188,67480.06000000004
1189,66498.06200000002
1190,66120.06500000002
1191,67289.06400000003
1192,66677.06400000003
1193,65476.07000000003
1194,64434.07000000002
1195,64489.06100000004
1196,61775.06600000005
1197,63325.060000000034
1198,62301.06100000004
1199,61328.07600000003
1200,60252.060000000005
1201,60606.05200000001
1202,62224.050000000025
1203,62851.041
1204,64247.03799999999
1205,63665.04100000001
1206,63830.03700000001
1207,63492.028000000006
1208,65193.03400000001
1209,64957.036
1210,65944.043
1211,64728.04200000001
1212,63385.03000000002
1213,62103.036000000015
1214,61461.04800000002
1215,61356.05200000002
1216,61187.04500000001
1217,60388.03600000002
1218,58870.03000000004
1219,58415.03700000005
1220,56393.05100000005
1221,58056.04700000004
1222,57379.03600000004
1223,56429.03400000005
1224,56030.02800000005
1225,55717.02700000006
1226,54532.03100000005
1227,55118.04200000006
1228,54540.04200000005
1229,54438.03400000005
1230,54286.02900000005
1231,53786.01700000005
1232,55913.010000000046
1233,56806.007000000034
1234,57812.99800000004
1235,58024.00000000004
1236,58580.99800000005
1237,58292.00400000006
1238,59079.00700000005
1239,58901.00800000005
1240,59809.007000000034
1241,59224.99900000005
1242,58460.98600000004
1243,57295.98800000004
1244,56488.98400000003
1245,55904.98200000004
1246,55491.98000000003
1247,55161.96600000004
1248,54059.96100000004
1249,53646.962000000036
1250,52050.96700000003
1251,52592.97100000005
1252,52418.968000000044
1253,53070.959000000046
1254,52633.95400000005
1255,52417.95400000005
1256,51795.94600000005
1257,52706.93600000003
1258,53056.92500000004
1259,53093.915000000045
1260,52196.91900000005
1261,51832.915000000045
1262,51711.913000000044
1263,52033.917000000045
1264,51549.92600000005
1265,51345.930000000044
1266,52713.92800000004
1267,52654.93100000003
1268,52448.92500000005
1269,52118.93600000005
1270,54390.91700000006
1271,53343.90700000005
1272,53227.913000000044
1273,53087.92600000005
1274,53168.93100000004
1275,51948.92000000005
1276,51462.92800000004
1277,51240.92800000004
1278,50077.921000000046
1279,48909.914000000055
1280,48326.91700000005
1281,49900.90700000004
1282,49908.90200000005
1283,49728.89600000006
1284,48453.88800000006
1285,47749.894000000044
1286,46076.898000000045
1287,45995.90700000005
1288,46310.90000000006
1289,47553.882000000056
1290,46202.87100000005
1291,46110.866000000045
1292,45345.87100000005
1293,45694.860000000044
1294,46675.86600000005
1295,47907.86700000004
1296,49453.857000000055
1297,48668.84400000005
1298,49076.84800000004
1299,49164.845000000045
1300,51204.83500000004
1301,50638.82700000005
1302,50973.813000000046
1303,50864.81500000005
1304,49982.81800000005
1305,48881.82500000005
1306,47819.82900000005
1307,46752.828000000045
1308,44390.82500000005
1309,43761.81600000004
1310,43195.81700000005
1311,43997.82000000004
1312,43974.813000000046
1313,43800.80400000004
1314,43381.80100000005
1315,43341.80000000005
1316,42703.798000000046
1317,43358.79300000004
1318,43534.796000000046
1319,44300.796000000046
1320,42519.781000000046
1321,41733.78200000004
1322,41529.78300000004
1323,41521.77900000004
1324,42592.77900000003
1325,41751.774000000034
1326,41792.77000000004
1327,41220.77000000004
1328,42637.76300000004
1329,42570.76600000005
1330,44888.75900000004
1331,44728.759000000035
1332,45507.755000000034
1333,45224.74800000004
1334,45208.74800000005
1335,45525.74400000005
1336,46087.73300000005
1337,44555.735000000044
1338,43289.72100000004
1339,41787.721000000034
1340,41353.71800000004
1341,41529.72400000004
1342,41182.72600000004
1343,39939.72900000004
1344,39029.72700000004
1345,38316.722000000045
1346,37484.725000000035
1347,38646.72000000003
1348,37709.72000000003
1349,38626.72200000002
1350,36681.724000000024
1351,36233.72300000002
1352,36098.72500000002
1353,36050.71700000002
1354,36591.70800000003
1355,35902.71000000002
1356,35403.718000000015
1357,36252.717000000026
1358,36940.73000000003
1359,36493.717000000026
1360,38436.72000000003
1361,38378.717000000026
1362,38693.70700000003
1363,38838.700000000026
1364,37100.701000000015
1365,38730.699000000015
1366,38723.69600000001
1367,36846.69400000001
1368,35585.69700000001
1369,35123.69400000001
1370,33392.690000000024
1371,32642.696000000033
1372,33342.68900000002
1373,33091.70100000002
1374,33523.70500000002
1375,31774.69900000003
1376,30911.70200000003
1377,31825.700000000026
1378,30778.696000000025
1379,31684.699000000026
1380,31589.694000000025
1381,30565.700000000026
1382,29418.704000000023
1383,28857.709000000024
1384,28931.704000000023
1385,29342.70700000002
1386,29395.702000000023
1387,28832.70100000002
1388,31307.69900000002
1389,30729.694000000018
1390,31994.697000000015
1391,32552.693000000014
1392,32383.683000000015
1393,32581.68300000001
1394,31347.69400000001
1395,32734.69900000001
1396,32461.705000000013
1397,31598.708000000013
1398,31781.71300000001
1399,30859.71100000001
1400,29172.70200000001
1401,29450.70100000001
1402,28821.707000000006
1403,29051.697000000004
1404,30798.687
1405,28855.688000000006
1406,27724.676000000003
1407,28081.665000000005
1408,25191.658000000003
1409,28127.648
1410,30043.616999999995
1411,29300.622
1412,28202.628
1413,26273.631
1414,24925.633
1415,23973.638000000003
1416,23271.641000000003
1417,22643.638000000006
1418,23681.642000000003
1419,21402.643000000004
1420,19944.647000000004
1421,19501.649000000005
1422,20471.65800000001
1423,21162.66200000001
1424,19762.663000000015
1425,20285.676000000018
1426,22830.67900000002
1427,22843.682000000015
1428,22690.688000000024
1429,22105.700000000023
1430,23476.705000000024
1431,22280.715000000026
1432,19884.73600000003
1433,18738.76300000003
1434,18116.791000000034
1435,16159.81600000003
1436,11683.849000000027
1437,8775.87400000003
1438,5174.917000000025
1439,2807.971999999998
1440,3843.660000000022
1441,5788.646000000036
1442,7981.626000000035
1443,10146.617000000035
1444,11246.611000000034
1445,13321.60200000003
1446,15269.592000000028
1447,15989.589000000027
1448,16951.585000000032
1449,17868.58500000003
1450,22746.58500000003
1451,22921.579000000023
1452,21313.585000000025
1453,20833.57400000002
1454,20603.57900000002
1455,20373.57600000002
1456,19743.566000000017
1457,19921.564000000013
1458,19856.563000000013
1459,20795.56800000001
1460,17406.56700000001
1461,19549.553000000007
1462,22724.546000000006
1463,22642.538000000008
1464,24837.534000000003
1465,26327.522000000004
1466,28122.513000000003
1467,30157.499
1468,31797.493000000002
1469,32008.488
1470,31003.49
1471,30003.49
1472,29670.489
1473,30715.494000000006
1474,30155.493000000006
1475,29925.501000000004
1476,30065.509000000005
1477,29348.512000000002
1478,28938.522000000004
1479,28558.523000000005
1480,29453.518000000004
1481,30578.507000000005
1482,30051.500000000004
1483,29549.498000000003
1484,29694.490000000005
1485,27364.491000000005
1486,26666.487000000005
1487,26086.483000000004
1488,26616.481000000007
1489,27661.472000000005
1490,26406.475000000006
1491,26986.468000000004
1492,28421.463000000003
1493,27179.458000000002
1494,27554.455
1495,27929.461000000003
1496,27074.460000000003
1497,28674.456000000006
1498,28821.446000000004
1499,28316.450000000004
1500,27521.445000000003
1501,27379.429000000004
1502,26977.420000000002
1503,28272.418
1504,27852.409000000003
1505,27952.410000000003
1506,27828.402000000006
1507,27480.395000000004
1508,26875.388000000006
1509,26990.386000000006
1510,27980.378000000004
1511,29356.362000000005
1512,29278.359000000004
1513,28663.351000000006
1514,34358.345
1515,34178.33
1516,34323.32800000001
1517,34253.324
1518,34976.323000000004
1519,34471.315
1520,33823.318
1521,33391.31300000001
1522,33034.315
1523,31904.31200000001
1524,31709.314000000006
1525,32104.313000000006
1526,32446.316000000006
1527,33056.31300000001
1528,34383.315
1529,35196.312000000005
1530,34406.316000000006
1531,33651.315
1532,33236.314000000006
1533,34616.31300000001
1534,33459.316000000006
1535,35211.315
1536,35312.308000000005
1537,34147.312000000005
1538,32822.307
1539,32192.315000000002
1540,27482.318000000003
1541,28060.323000000004
1542,28032.326000000005
1543,27426.334000000006
1544,28357.339000000007
1545,27607.336000000007
1546,28200.336000000007
1547,29590.331000000006
1548,30010.329000000005
1549,30245.324000000004
1550,29123.320000000003
1551,28907.322000000004
1552,29105.321000000004
1553,28123.323000000004
1554,27520.328000000005
1555,28087.330000000005
1556,28277.334000000006
1557,28229.337000000007
1558,29627.336000000007
1559,30417.335000000006
1560,30230.335000000006
1561,30295.327000000005
1562,30065.329000000005
1563,30842.328000000005
1564,31280.322000000004
