time,community
169,35905.343
170,36310.340000000004
171,36700.340000000004
172,37665.342000000004
173,36125.340000000004
174,36680.343
175,41820.337
176,42805.338
177,43569.337
178,44552.336
179,45295.34100000001
180,39590.344
181,38220.342000000004
182,37465.339
183,38819.341
184,39822.33699999999
185,41597.334999999985
186,40034.333999999995
187,40006.335999999996
188,39814.337999999996
189,40169.34099999999
190,40594.335
191,41389.333999999995
192,42017.33
193,42190.333000000006
194,41810.329000000005
195,40595.332
196,41185.331
197,41590.329
198,41010.33
199,39240.33
200,39235.332
201,39667.32199999999
202,40262.31999999999
203,37945.316
204,38147.311
205,37762.309
206,39109.309
207,39284.31
208,39659.31
209,34911.315
210,35456.316
211,34451.321
212,32876.321
213,34414.325000000004
214,35627.321
215,36182.320999999996
216,35184.319
217,35186.32
218,35571.321
219,37346.316999999995
220,36751.31799999999
221,37141.31799999999
222,38527.316999999995
223,39702.315999999984
224,38699.31399999999
225,37536.312999999995
226,38566.306999999986
227,39136.30699999998
228,37761.30799999998
229,35781.30899999999
230,36166.30999999999
231,36749.30699999999
232,36324.312
233,34541.31
234,34916.312000000005
235,35909.311
236,36659.315
237,35894.312000000005
238,36476.312999999995
239,37671.31499999999
240,38456.31699999999
241,37278.323
242,34875.32800000001
243,35830.329000000005
244,38112.32799999998
245,37563.32499999999
246,36783.32799999999
247,37178.32899999999
248,37191.33099999999
249,38582.332999999984
250,38437.331999999995
251,37824.336999999985
252,39789.33999999998
253,41376.339999999975
254,40213.33899999998
255,39418.335999999974
256,39820.337999999974
257,40241.33699999997
258,38512.33499999998
259,36979.334999999985
260,36939.338999999985
261,38576.340999999986
262,39023.338999999985
263,37830.34499999999
264,39572.34499999999
265,40564.340999999986
266,41375.34399999998
267,40880.33999999999
268,41652.33799999999
269,42550.330999999984
270,43202.325999999994
271,41513.32699999998
272,40196.32899999999
273,40599.32899999999
274,40127.33499999999
275,39967.329999999994
276,38850.331999999995
277,39878.327999999994
278,40828.32599999999
279,41676.32299999998
280,41129.32099999999
281,41482.32799999997
282,49019.32499999998
283,50417.33099999997
284,49609.33199999998
285,49074.33399999998
286,49540.33299999998
287,49229.33399999998
288,48068.33699999999
289,47277.33999999999
290,48331.336999999985
291,49801.32999999999
292,49960.33799999998
293,48652.33899999999
294,50089.33699999999
295,50870.33799999998
296,52394.33899999998
297,51979.338999999985
298,51975.34499999997
299,52229.34499999997
300,51584.35399999995
301,49889.35399999996
302,48490.357999999964
303,48216.35899999995
304,47757.36099999996
305,47842.350999999966
306,46549.343999999975
307,47630.33599999998
308,47001.34699999997
309,47038.347999999976
310,46915.341999999975
311,47470.33899999998
312,49410.33599999998
313,50182.34099999997
314,50564.335999999974
315,50620.33199999997
316,51749.32499999997
317,51433.337999999974
318,50926.34599999997
319,49652.345999999976
320,45216.339999999975
321,45912.33699999996
322,45711.33499999998
323,44203.333999999995
324,45104.33599999999
325,46126.33399999999
326,46994.34499999999
327,46257.34499999999
328,46998.34699999997
329,48040.349999999984
330,47398.35799999997
331,46669.35599999998
332,45224.35099999997
333,45196.351999999984
334,44596.35899999998
335,43808.359999999986
336,43436.353999999985
337,45199.35699999997
338,45536.34999999997
339,46495.35699999997
340,46091.35699999996
341,45743.360999999946
342,47433.36099999995
343,47716.35899999996
344,46512.35399999998
345,45617.35099999997
346,46509.34399999998
347,46840.34699999997
348,47146.33799999997
349,45466.33699999998
350,48551.324999999975
351,48023.321999999986
352,47981.32699999999
353,47269.325999999994
354,48213.327999999994
355,48952.32099999999
356,50022.32099999999
357,48243.322999999975
358,48805.32699999998
359,50039.32799999998
360,49817.32599999997
361,50044.33099999998
362,48276.32199999998
363,48290.317999999985
364,47589.315999999984
365,46247.31299999997
366,46263.313999999984
367,46982.31899999998
368,46710.322999999975
369,47372.33899999998
370,47043.337999999974
371,46631.34299999998
372,48652.34499999998
373,48145.35399999999
374,47478.35599999998
375,46747.35699999998
376,46996.355999999985
377,46778.36499999999
378,47857.35599999998
379,47695.354999999974
380,49969.343999999975
381,49486.364999999976
382,49654.36799999998
383,48106.37699999998
384,48634.383999999984
385,48765.386999999966
386,50179.38599999998
387,49170.378999999986
388,50902.38499999998
389,51231.38399999998
390,50862.38599999998
391,51713.39299999998
392,49372.39199999998
393,49543.38899999998
394,47400.396999999975
395,47550.39699999997
396,46312.41299999998
397,47489.41199999998
398,47267.42499999999
399,48651.42299999997
400,48398.41599999997
401,48976.41799999997
402,49853.42099999997
403,50004.42299999998
404,49869.41999999998
405,50295.413999999975
406,49877.41499999998
407,50687.41299999997
408,51062.41999999998
409,50629.42199999998
410,51958.42799999998
411,51964.42299999997
412,52490.430999999975
413,51631.440999999984
414,52688.43699999998
415,51321.43499999999
416,52759.44399999999
417,52235.438999999984
418,53206.43399999999
419,54039.432999999975
420,53338.43799999998
421,53903.44399999998
422,51116.444999999985
423,51665.44499999998
424,50100.44499999999
425,50729.43799999998
426,49862.43699999998
427,49733.43799999997
428,51205.432999999975
429,51615.439999999966
430,51438.435999999965
431,51519.43399999997
432,53456.42299999996
433,54235.42599999996
434,54164.40499999997
435,54467.39999999997
436,53321.39499999998
437,53514.39199999997
438,52091.38899999998
439,50362.385999999984
440,52372.37199999998
441,51646.371
442,51216.36999999998
443,49613.366999999984
444,52109.36199999998
445,50758.36399999999
446,52116.35199999998
447,51969.35399999998
448,53158.35599999998
449,54890.345999999976
450,54522.347999999976
451,54320.34099999997
452,51849.333999999966
453,52953.32199999996
454,51958.32399999997
455,52323.31899999998
456,51726.31299999997
457,52910.306999999964
458,53333.29499999996
459,52393.28699999996
460,51558.28099999996
461,51287.27799999996
462,52113.27899999996
463,52585.27099999996
464,53069.26699999996
465,52855.26899999997
466,53182.25999999997
467,53403.25399999997
468,52233.248999999974
469,50758.23699999998
470,52717.22899999996
471,52947.21499999997
472,51881.21499999997
473,51745.21599999997
474,53024.215999999964
475,52322.222999999954
476,54157.21799999996
477,54162.21099999997
478,55091.210999999974
479,56667.212999999974
480,56025.21299999997
481,56344.218999999975
482,55240.21799999997
483,56215.209999999985
484,55458.204999999965
485,55931.201999999976
486,55006.198999999964
487,54886.195999999974
488,55165.19299999997
489,55492.197999999975
490,54551.19799999997
491,53763.19899999996
492,54949.19699999996
493,54455.19699999996
494,55748.19399999996
495,55299.18599999995
496,54413.191999999966
497,54620.19099999996
498,54237.18999999997
499,53502.18599999997
500,55273.18699999996
501,54942.181999999964
502,53751.18299999997
503,53513.17799999996
504,52779.174999999974
505,51552.17899999999
506,53178.17699999998
507,52744.17799999997
508,52909.17399999996
509,54033.172999999966
510,52869.170999999966
511,53645.16999999997
512,52941.165999999976
513,53531.16599999999
514,53125.16699999998
515,54548.17199999998
516,53559.169999999984
517,54185.16999999998
518,53732.16999999998
519,53926.165999999976
520,52497.17399999998
521,53302.16799999998
522,53634.167999999976
523,53027.167999999976
524,53751.16599999997
525,53260.16299999996
526,53071.16099999997
527,54611.15099999997
528,53952.153999999966
529,53293.15299999996
530,54481.14499999998
531,55126.13999999997
532,55377.136999999966
533,60055.13799999997
534,59926.13399999997
535,58614.138999999974
536,59678.140999999974
537,58953.13099999997
538,59959.12699999997
539,61169.12199999998
540,55409.12499999998
541,55602.12399999997
542,54287.12199999996
543,54752.126999999964
544,53607.12699999996
545,55207.12499999997
546,53982.121999999974
547,54477.12499999997
548,54777.119999999966
549,54382.12099999996
550,54177.11899999996
551,52892.117999999966
552,52897.12699999997
553,52145.12999999996
554,53955.12499999996
555,53825.12299999996
556,53915.121999999974
557,53790.118999999984
558,54504.114999999976
559,52764.11899999997
560,53289.12099999997
561,53814.123999999974
562,54234.12099999998
563,53874.11999999999
564,53959.12199999999
565,53359.11999999998
566,60619.11899999998
567,60474.12199999999
568,60104.122999999985
569,61589.12899999998
570,61226.124999999985
571,60851.126999999986
572,60091.12999999997
573,61716.126999999986
574,60556.12599999998
575,61246.12599999998
576,61234.12399999998
577,62869.11999999999
578,61789.11799999999
579,61084.11999999998
580,60939.12299999998
581,60019.12199999998
582,60974.12099999998
583,60064.11799999997
584,61219.12099999997
585,60394.11699999996
586,59939.12099999997
587,58534.122999999985
588,59674.12499999999
589,58956.12699999998
590,59966.12499999998
591,60661.11999999998
592,61036.11899999998
593,61216.11399999997
594,60399.121999999974
595,60364.123999999974
596,61654.12199999998
597,61649.12299999998
598,61459.122999999985
599,62951.12299999998
600,62616.12299999998
601,63676.12099999998
602,62990.12099999997
603,64700.11799999997
604,62799.11799999998
605,63779.118999999984
606,63629.12299999998
607,64654.123999999974
608,64964.12099999998
609,64674.11699999999
610,64095.11399999999
611,62381.11899999998
612,63180.11499999999
613,62045.11299999998
614,63250.115999999965
615,63102.11799999996
616,62497.12099999994
617,62147.11799999995
618,62972.11599999997
619,61807.11599999998
620,63046.11599999997
621,62766.11399999997
622,62670.11599999998
623,63351.11699999998
624,63786.119999999966
625,63091.11899999998
626,64301.11299999998
627,63977.11599999998
628,62607.11999999998
629,64169.12199999997
630,64399.11999999997
631,64559.121999999974
632,63474.121999999974
633,64004.12299999997
634,62719.12399999998
635,62199.131999999976
636,56369.13199999999
637,58089.12599999999
638,58079.12699999998
639,57794.129999999976
640,56193.13599999998
641,56368.13499999998
642,55877.13299999998
643,54987.13099999998
644,55447.13299999999
645,55527.12699999999
646,55497.127999999975
647,55542.13099999998
648,57632.12699999997
649,56098.12299999997
650,56558.12099999998
651,55993.121999999974
652,56084.12699999998
653,56962.12299999998
654,58332.12299999998
655,58407.123999999974
656,60212.118999999984
657,58692.11699999999
658,58292.11899999999
659,60372.11999999997
660,60927.11199999999
661,61577.107999999986
662,61182.10899999999
663,61002.11399999998
664,59842.11199999998
665,59332.108999999975
666,58344.111
667,59869.11299999999
668,57749.111999999994
669,56569.11499999999
670,55861.11099999998
671,56741.106999999975
672,56346.107999999986
673,55216.11099999998
674,55551.110999999975
675,55034.11799999998
676,54749.121999999974
677,55394.120999999985
678,56181.120999999985
679,55691.11799999998
680,56131.11799999998
681,55891.11299999998
682,56006.11999999998
683,56716.118999999984
684,57746.11899999998
685,57836.11599999997
686,58896.11899999998
687,57131.12099999998
688,57466.12199999998
689,58366.12699999998
690,58874.12899999997
691,58604.124999999985
692,57634.124999999985
693,58869.123999999974
694,57399.12199999999
695,57034.12199999998
696,55934.11899999998
697,57314.11699999998
698,56947.11599999998
699,55262.120999999985
700,53917.125
701,54712.12299999999
702,55337.119999999995
703,53792.12199999999
704,54237.120999999985
705,53557.12099999999
706,54292.117999999995
707,55007.12199999999
708,56402.12199999999
709,56154.123999999996
710,57694.12399999998
711,57564.122999999985
712,57809.122999999985
713,58009.12399999998
714,59532.121999999974
715,60362.11999999998
716,61500.122999999985
717,60415.11899999998
718,60008.11899999997
719,60868.13199999996
720,61388.13199999996
721,66753.12999999996
722,65973.12899999997
723,66778.12999999998
724,65873.12699999998
725,65341.12899999997
726,63511.12799999999
727,64436.124999999985
728,63866.12299999998
729,62161.124999999985
730,60601.126
731,60571.12799999999
732,61296.12499999998
733,60196.11999999998
734,60661.11999999999
735,60781.122999999985
736,60746.12799999999
737,61416.12499999997
738,62326.12399999997
739,61898.12699999998
740,63273.12399999999
741,63325.12199999998
742,63730.12499999998
743,64325.12499999998
744,64310.12899999997
745,64982.125999999975
746,66447.12599999997
747,65280.12599999997
748,64485.12999999997
749,65805.12999999998
750,65905.12499999997
751,65610.12099999997
752,64140.117999999966
753,66425.11599999997
754,65900.11199999996
755,65252.11499999998
756,64122.11699999998
757,65557.11299999997
758,64257.113999999965
759,64027.11199999997
760,63042.107999999964
761,63667.104999999974
762,63672.10399999998
763,60997.101999999984
764,61582.10499999998
765,60957.110999999975
766,61517.10999999998
767,61732.11199999999
768,62927.11199999997
769,62197.11199999998
770,63172.112999999976
771,62782.11599999997
772,63072.12099999997
773,63097.12299999998
774,62722.12499999998
775,62737.12299999997
776,63347.12299999997
777,62482.11999999998
778,61850.124999999985
779,63335.12899999998
780,63475.12999999998
781,62140.12999999998
782,61010.126999999986
783,63290.12899999998
784,62550.12599999999
785,62878.121999999996
786,61858.121
787,63918.12299999999
788,63931.11799999999
789,63266.11499999999
790,62946.115999999995
791,62758.12499999999
792,63543.12399999999
793,61993.124999999985
794,62613.125999999975
795,62583.12999999998
796,64118.12999999998
797,63285.127999999975
798,69987.12299999999
799,68357.127
800,69567.127
801,63559.126999999986
802,63497.12999999999
803,63164.13099999999
804,61958.13699999999
805,61458.13999999999
806,56318.14299999999
807,55033.14199999998
808,55283.14099999998
809,56185.14699999998
810,56807.143999999986
811,57437.13999999999
812,56172.13499999999
813,57112.13899999998
814,56592.141999999985
815,56592.14299999999
816,55157.13899999998
817,57252.139999999985
818,56658.143
819,56183.147999999994
820,55438.14899999999
821,55862.15
822,56843.15399999998
823,55958.152
824,56793.153
825,55978.15599999999
826,57933.162999999986
827,57864.160999999986
828,59064.162
829,58322.157999999974
830,58717.15699999998
831,58522.15699999998
832,58408.15399999998
833,60157.15099999999
834,59483.15399999998
835,59928.15499999998
836,59593.15399999998
837,58244.15399999998
838,58254.152999999984
839,60079.14999999999
840,61351.14699999998
841,60851.15499999999
842,60551.152999999984
843,62226.15399999998
844,62336.15599999998
845,61971.15499999997
846,61591.154999999984
847,62801.15399999997
848,60901.15599999997
849,59498.160999999986
850,58073.163999999975
851,62645.16399999998
852,62046.164999999986
853,59821.16899999998
854,60164.171999999984
855,59984.171999999984
856,60903.166999999994
857,61373.16699999999
858,57604.162999999986
859,56869.164999999986
860,57414.16399999998
861,57195.15999999998
862,58685.15599999998
863,59420.15699999998
864,59840.15799999999
865,59950.16599999998
866,59114.16899999999
867,59552.16199999998
868,60139.16299999998
869,61166.16899999998
870,62182.169999999984
871,63078.169999999984
872,62453.17399999998
873,64621.170999999966
874,64303.16999999997
875,64413.17399999998
876,64846.173999999985
877,64206.18099999998
878,61780.18799999998
879,61026.190999999984
880,59946.18999999999
881,60026.19299999999
882,59799.19599999998
883,58150.20699999998
884,57822.20899999998
885,58481.21299999998
886,58958.22299999997
887,57589.221999999965
888,58582.22599999997
889,59113.227999999974
890,59072.231999999975
891,60555.235999999975
892,60970.23899999996
893,60143.239999999954
894,60040.23899999997
895,59676.24799999996
896,60091.25099999997
897,59725.256999999954
898,60006.257999999965
899,60386.26499999996
900,61083.266999999956
901,61528.264999999956
902,60948.274999999965
903,62293.278999999966
904,62624.280999999966
905,62521.280999999966
906,63419.28399999997
907,64159.28799999996
908,63596.28699999997
909,62937.288999999975
910,62668.289999999986
911,62305.29299999998
912,62543.29399999999
913,59342.30199999998
914,59011.30299999998
915,58419.30899999997
916,58434.306999999964
917,58272.31199999998
918,59558.31599999997
919,60132.321999999964
920,61287.31699999997
921,60872.31999999997
922,61339.31799999998
923,61252.320999999974
924,61553.32399999996
925,61289.32499999996
926,60377.33599999996
927,60214.33699999997
928,59739.33599999997
929,60748.33499999998
930,61516.33199999998
931,61315.341999999975
932,60530.33799999998
933,60306.34599999998
934,60164.35199999999
935,60958.357999999986
936,61004.360999999975
937,62227.35999999997
938,62095.36199999999
939,61490.36199999999
940,61666.363999999994
941,62076.36099999998
942,63124.359999999986
943,62618.36299999998
944,61720.37099999999
945,62776.376
946,62818.376
947,63488.37699999999
948,64038.37799999999
949,64426.387999999984
950,64710.38999999998
951,63835.39099999998
952,64637.383999999984
953,63938.38899999999
954,64704.38699999998
955,64388.38599999999
956,64119.395
957,63282.40099999999
958,63365.410999999986
959,62774.41499999999
960,61994.423999999985
961,61384.42599999998
962,60847.433999999994
963,61866.43999999999
964,62858.44199999998
965,62809.44699999998
966,62218.447999999975
967,63635.446999999986
968,63469.452999999994
969,62873.46099999999
970,63378.46099999998
971,63243.464
972,63718.471999999994
973,63562.477999999996
974,61824.477000000006
975,63304.474
976,63502.474
977,63410.477
978,64371.47700000001
979,65873.478
980,67459.47300000001
981,67208.48000000001
982,66746.494
983,65745.5
984,66371.51200000002
985,65266.50500000002
986,65095.509999999995
987,63788.50399999999
988,64252.510999999984
989,63911.513999999996
990,63995.51599999999
991,65016.522
992,64437.524999999994
993,64900.53299999999
994,64980.545000000006
995,65559.53700000001
996,65998.539
997,67305.54800000001
998,66124.547
999,66419.53700000001
1000,65743.54700000002
1001,66057.549
1002,66301.54900000001
1003,66893.54900000001
1004,65430.56100000003
1005,66318.573
1006,65790.58100000002
1007,66703.57700000002
1008,67174.57100000001
1009,68944.55900000002
1010,69312.55600000003
1011,69042.558
1012,70765.55300000001
1013,70308.55700000003
1014,70869.55800000003
1015,69695.56300000002
1016,70005.57000000002
1017,68625.57800000002
1018,70229.57900000004
1019,69300.57800000002
1020,69419.59400000003
1021,69888.59100000003
1022,69998.60000000003
1023,70149.61000000004
1024,70311.61900000005
1025,69763.62200000003
1026,69965.63700000005
1027,71526.63400000005
1028,70195.64800000004
1029,69578.65600000002
1030,73862.66600000003
1031,74362.66500000002
1032,73602.66600000003
1033,72642.67900000003
1034,71197.69100000005
1035,72919.69000000003
1036,71825.69600000003
1037,73518.69700000001
1038,73746.70100000003
1039,74827.71100000004
1040,75505.72100000005
1041,74702.73400000003
1042,74509.73400000005
1043,75048.73600000003
1044,76258.73900000003
1045,75692.74700000006
1046,76278.75100000005
1047,75449.74100000004
1048,75868.74800000005
1049,75451.75000000006
1050,75230.76400000005
1051,76710.76300000006
1052,77199.77400000006
1053,78459.77300000004
1054,78420.77500000005
1055,77922.77600000007
1056,78236.78300000005
1057,79235.78400000004
1058,77028.79900000003
1059,76221.80400000006
1060,82097.80700000006
1061,81470.82500000003
1062,76511.82800000004
1063,74914.82700000005
1064,73139.83600000004
1065,73909.84700000004
1066,74680.86200000002
1067,75474.87100000004
1068,76976.86600000004
1069,78811.86900000006
1070,79470.86400000006
1071,77186.86700000006
1072,77069.86800000002
1073,77343.86000000004
1074,78979.87100000001
1075,78113.86500000002
1076,77842.86500000002
1077,76106.87000000005
1078,77654.87900000004
1079,77055.88100000008
1080,77787.89400000009
1081,79507.90100000007
1082,79685.89500000008
1083,80381.90300000005
1084,79708.90800000005
1085,78670.92700000008
1086,80275.91800000009
1087,82805.91700000007
1088,81113.91700000007
1089,80313.92300000007
1090,80264.92600000006
1091,80095.92900000006
1092,80909.93900000007
1093,79358.94500000007
1094,77540.95500000007
1095,78488.95400000006
1096,78270.96600000004
1097,78735.96000000005
1098,79106.96600000004
1099,79797.96900000004
1100,79310.97500000003
1101,78548.97200000004
1102,80302.97500000003
1103,81009.97800000003
1104,82501.97500000003
1105,80111.97200000004
1106,80318.97400000005
1107,79241.98500000004
1108,79760.99600000007
1109,79459.99500000005
1110,79987.00400000007
1111,80736.00800000006
1112,80601.00800000006
1113,81310.00900000008
1114,76009.01300000006
1115,76018.01200000006
1116,75968.03100000006
1117,77044.02600000004
1118,78047.01700000005
1119,78159.03800000006
1120,78162.03400000007
1121,77189.04100000007
1122,77826.03100000008
1123,76943.02900000007
1124,74755.03500000006
1125,74758.03200000005
1126,74621.02800000006
1127,73285.03900000006
1128,74166.05300000006
1129,73656.04300000005
1130,73319.03500000005
1131,71890.02700000006
1132,71006.04300000008
1133,71652.05300000007
1134,72575.04600000007
1135,72673.04700000005
1136,72349.04400000007
1137,73242.04700000005
1138,74563.04400000007
1139,73891.03900000006
1140,75487.04400000007
1141,76740.03800000006
1142,76532.04500000007
1143,77768.04300000008
1144,78734.05100000008
1145,77857.05500000008
1146,77807.06000000008
1147,78006.06100000007
1148,76745.0510000001
1149,78546.05300000009
1150,78079.05400000009
1151,77968.05000000009
1152,78410.05500000008
1153,77240.05300000009
1154,74840.05900000008
1155,75685.04000000008
1156,76061.04700000008
1157,76053.03500000008
1158,75575.03900000008
1159,75025.04200000007
1160,73842.03800000009
1161,71943.04000000007
1162,70636.04400000008
1163,70203.05300000006
1164,71878.05000000008
1165,72106.05500000007
1166,71919.06700000007
1167,73219.07500000006
1168,73509.07100000004
1169,73182.08000000007
1170,75405.06800000004
1171,77074.07100000007
1172,77371.07400000005
1173,77683.06700000005
1174,76190.06100000006
1175,74972.07700000005
1176,74725.08200000005
1177,74318.06600000005
1178,73568.07800000004
1179,75026.08400000006
1180,74362.07600000006
1181,72965.07400000007
1182,74040.07200000006
1183,73200.07000000005
1184,70933.07200000004
1185,70051.07600000006
1186,70141.07500000007
1187,69810.08000000006
1188,69972.07900000006
1189,69365.08600000005
1190,68846.10100000004
1191,67299.11300000004
1192,66910.11500000003
1193,67137.11400000005
1194,69285.10700000005
1195,69109.11200000004
1196,68879.10700000005
1197,69404.11200000004
1198,69494.10000000005
1199,69165.10500000003
1200,70484.09600000003
1201,72776.10200000004
1202,72801.09600000002
1203,72990.11900000002
1204,71804.123
1205,70893.11100000002
1206,71695.09900000003
1207,72140.08800000002
1208,70729.09500000002
1209,72362.09500000002
1210,72847.08200000004
1211,71281.06300000004
1212,71472.06700000005
1213,69703.05900000004
1214,66849.06200000003
1215,66606.07000000004
1216,65797.06900000003
1217,64120.07700000003
1218,65140.063000000024
1219,64094.070000000036
1220,65199.06400000002
1221,63755.06200000004
1222,62463.06100000002
1223,62045.06600000004
1224,64174.060000000034
1225,63494.05700000002
1226,63715.04800000002
1227,64212.04200000003
1228,65302.028000000035
1229,64300.02800000004
1230,63114.036000000044
1231,65818.02000000003
1232,66975.01200000003
1233,67703.00200000004
1234,66720.99500000004
1235,66130.98900000005
1236,67294.98300000002
1237,67451.99300000002
1238,65160.01000000004
1239,65791.99600000003
1240,65803.00700000003
1241,64044.99700000003
1242,63139.005000000056
1243,61989.00300000003
1244,58856.00500000005
1245,58571.99300000005
1246,57255.983000000044
1247,57238.973000000056
1248,59025.96200000005
1249,58618.95800000004
1250,58544.96300000005
1251,57620.953000000045
1252,56579.955000000045
1253,56003.95900000005
1254,57436.95800000006
1255,56493.96300000005
1256,57171.973000000035
1257,56819.98400000004
1258,57011.99200000005
1259,55264.99500000003
1260,56427.995000000046
1261,57032.99800000004
1262,58202.995000000046
1263,58995.98400000004
1264,58413.97500000003
1265,58090.97800000004
1266,60227.96000000003
1267,60967.96200000002
1268,59678.970000000016
1269,59050.95800000003
1270,59076.967000000026
1271,57804.96800000004
1272,57500.96700000003
1273,56038.96300000003
1274,53998.958000000035
1275,53622.94800000004
1276,51921.93300000004
1277,52668.93200000004
1278,54107.91300000005
1279,54167.91200000004
1280,53533.91000000005
1281,52819.91000000004
1282,52724.88600000004
1283,52452.87200000005
1284,52771.869000000035
1285,53249.86400000003
1286,53341.857000000025
1287,51531.85700000002
1288,51803.86600000002
1289,52512.87600000002
1290,52841.874000000025
1291,55019.867000000035
1292,54400.87000000004
1293,55743.85700000004
1294,55153.86200000004
1295,54597.86200000003
1296,55529.85900000003
1297,55916.86000000004
1298,54122.868000000046
1299,53701.862000000045
1300,52271.86700000003
1301,48607.87200000004
1302,49637.86000000003
1303,49423.85700000003
1304,49745.86400000002
1305,49281.86200000003
1306,48187.87200000004
1307,48176.87200000003
1308,49347.85700000003
1309,49855.862000000045
1310,49353.86200000003
1311,50244.85800000004
1312,50521.86100000005
1313,48949.85200000005
1314,48085.847000000045
1315,48736.843000000044
1316,48211.84100000003
1317,46557.842000000026
1318,45853.83600000003
1319,47375.81700000003
1320,48028.80000000003
1321,47676.791000000034
1322,46108.79100000004
1323,47386.79500000004
1324,47090.788000000044
1325,46879.805000000044
1326,47324.803000000036
1327,47013.80600000005
1328,46380.801000000036
1329,45038.79700000003
1330,44428.79300000004
1331,43519.793000000034
1332,43539.80200000004
1333,42556.80100000003
1334,43352.79100000004
1335,42750.77800000003
1336,41881.78000000001
1337,42970.77600000001
1338,43374.77200000001
1339,44160.76300000001
1340,43946.76600000001
1341,44439.775000000016
1342,44583.779000000024
1343,44450.777000000024
1344,43309.77100000002
1345,44839.77000000002
1346,43459.76700000001
1347,42356.75500000001
1348,42153.74500000002
1349,43182.736000000026
1350,43130.73800000002
1351,43587.736000000026
1352,41613.753000000026
1353,42267.74200000003
1354,42941.74100000003
1355,41243.73900000003
1356,41373.75000000003
1357,41788.75900000002
1358,40127.760000000024
1359,38480.766000000025
1360,38377.75600000003
1361,37927.75700000002
1362,38178.75400000002
1363,36528.743000000024
1364,37585.72000000002
1365,37247.71800000002
1366,37384.71300000002
1367,38550.71600000003
1368,39848.70800000002
1369,39838.70500000002
1370,39459.69900000002
1371,39964.68700000002
1372,40037.686000000016
1373,40639.67200000002
1374,37818.67200000001
1375,38269.67500000001
1376,38016.67000000001
1377,37560.67400000001
1378,37899.67500000001
1379,38454.67600000001
1380,38957.67400000001
1381,39368.667000000016
1382,37414.67500000001
1383,38933.67200000001
1384,39500.674000000006
1385,39023.67000000001
1386,38157.67
1387,36731.68100000002
1388,35345.681000000004
1389,34900.67400000001
1390,34343.66800000002
1391,33688.664000000026
1392,33557.65900000002
1393,31715.64600000003
1394,32570.64200000003
1395,31657.655000000024
1396,30907.656000000028
1397,31601.65700000003
1398,32694.667000000023
1399,31417.662000000022
1400,31890.656000000025
1401,32620.647000000023
1402,33270.64100000002
1403,33507.63500000002
1404,31968.62400000002
1405,32125.632000000023
1406,34110.61500000001
1407,33189.61200000001
1408,34619.60600000001
1409,37528.592
1410,38624.568
1411,38508.566000000006
1412,36850.581999999995
1413,36969.585999999996
1414,35850.590999999986
1415,34202.59300000001
1416,31639.590000000015
1417,29960.593000000015
1418,26834.596000000012
1419,24799.60000000001
1420,22962.613000000012
1421,21623.632000000012
1422,21001.642000000014
1423,20469.649000000012
1424,23012.659000000018
1425,22579.675000000017
1426,24487.676000000018
1427,24205.692000000017
1428,26054.691000000017
1429,24692.70200000002
1430,25328.705000000024
1431,24884.729000000025
1432,23945.74600000003
1433,23056.77100000003
1434,18334.79900000003
1435,17537.83100000003
1436,14099.873000000034
1437,11587.919000000038
1438,7229.970000000044
1439,2587.050999999994
1440,4755.762000000037
1441,6858.742000000035
1442,9779.724000000044
1443,10714.718000000043
1444,13269.702000000045
1445,14679.69600000004
1446,15931.693000000038
1447,16860.690000000042
1448,18575.685000000034
1449,19305.687000000034
1450,22955.67700000003
1451,22241.673000000028
1452,22336.655000000024
1453,22657.65300000002
1454,21812.65100000002
1455,22570.647000000015
1456,22005.64400000001
1457,22230.641000000014
1458,22624.633000000013
1459,22734.629000000004
1460,18269.635000000006
1461,21105.631000000005
1462,21711.624000000003
1463,24147.617000000002
1464,26147.600000000002
1465,26712.581000000002
1466,28900.56700000001
1467,29403.553000000007
1468,30053.545000000006
1469,31457.534000000003
1470,32407.539000000004
1471,31787.538000000004
1472,31907.537000000004
1473,28304.545000000002
1474,28839.553000000004
1475,28607.557000000004
1476,29622.552000000003
1477,29927.556000000004
1478,29934.561000000005
1479,30204.560000000005
1480,32629.543000000005
1481,31990.528000000006
1482,33060.532999999996
1483,34075.521
1484,33850.513
1485,34490.508
1486,32870.501000000004
1487,32360.504000000008
1488,32660.504000000004
1489,31420.497000000003
1490,30837.485000000008
1491,30347.49000000001
1492,31932.484000000004
1493,31947.481000000003
1494,30728.473000000005
1495,30763.477000000003
1496,31183.478000000003
1497,29518.481000000003
1498,29248.476000000006
1499,28858.466000000008
1500,29318.461000000007
1501,29548.463000000007
1502,27418.45200000001
1503,26698.444000000007
1504,28103.441000000006
1505,26088.426000000007
1506,25868.417000000005
1507,28078.406000000006
1508,28748.400000000005
1509,29213.393000000004
1510,28758.387000000006
1511,29168.383000000005
1512,30288.378000000008
1513,30508.371000000006
1514,31095.365000000005
1515,32570.360000000008
1516,31550.357000000007
1517,30795.343000000008
1518,29834.340000000007
1519,29379.33200000001
1520,29442.321000000007
1521,29222.323000000008
1522,30238.322000000007
1523,31218.325000000008
1524,30048.323000000008
1525,30486.318000000007
1526,30658.319000000007
1527,29308.319000000007
1528,30108.317000000006
1529,29531.321000000007
1530,30721.321000000004
1531,30726.322000000007
1532,29020.325000000004
1533,28628.328000000005
1534,30375.326000000005
1535,28453.323000000004
