time,community
101,31787.345000000005
102,29432.349000000006
103,29797.352000000006
104,29872.343000000004
105,29492.344000000005
106,29862.348000000005
107,30275.345000000005
108,30539.343000000004
109,30519.347000000005
110,29919.348000000005
111,28529.350000000006
112,28344.350000000006
113,27974.347000000005
114,28189.347000000005
115,28559.351000000006
116,28136.354000000007
117,26034.347000000005
118,26011.348000000005
119,27231.342000000004
120,28785.342000000004
121,28803.340000000004
122,31345.339000000004
123,30971.338000000003
124,31561.337000000003
125,30766.338000000003
126,30589.336000000003
127,33096.339
128,32498.341000000004
129,32103.343000000004
130,32936.34
131,33921.337
132,32308.340000000004
133,32723.336000000003
134,31928.338000000003
135,31536.341000000004
136,31551.339000000004
137,30369.342000000004
138,31739.340000000004
139,31751.339000000004
140,30591.340000000004
141,30216.338000000007
142,30193.340000000007
143,29838.335000000003
144,29023.342000000004
145,30218.337000000003
146,30203.339000000004
147,28493.335000000003
148,27916.337000000003
149,28676.336000000003
150,29253.337000000003
151,30236.336000000003
152,31981.338000000003
153,32196.337000000003
154,33163.338
155,31206.342000000004
156,31561.345000000005
157,33984.338
158,33572.341
159,33789.337
160,35319.335999999996
161,35122.333999999995
162,33957.333
163,34552.331
164,32772.334
165,32402.331000000006
166,32802.328
167,31642.327000000005
168,33404.326
169,33789.325
170,34999.318999999996
171,33649.318
172,32859.323000000004
173,32324.318000000003
174,32149.316000000003
175,32326.320000000003
176,32716.318000000003
177,31744.316000000003
178,30156.320000000003
179,30526.322000000004
180,31726.319000000003
181,32288.322000000004
182,33868.31999999999
183,32675.322000000004
184,34415.32299999999
185,34261.317999999985
186,34621.319999999985
187,36631.31699999998
188,37254.31099999998
189,36779.31399999998
190,35796.31699999998
191,35557.32099999998
192,35552.321999999986
193,36487.32899999998
194,35082.33299999999
195,34862.331
196,34472.329
197,33472.332
198,35635.32899999999
199,35230.327999999994
200,36463.319999999985
201,35533.31699999999
202,35113.318999999996
203,35103.319
204,33878.323
205,33138.316
206,38818.315
207,37228.317
208,36443.319
209,37225.316000000006
210,38767.314000000006
211,38737.314
212,39299.318999999996
213,37122.32000000001
214,38249.325000000004
215,38456.32000000001
216,41361.319
217,43724.31399999999
218,43744.308999999994
219,43724.30599999999
220,43516.30499999999
221,43589.29699999998
222,43037.29599999998
223,43850.29299999999
224,43040.295999999995
225,42822.293999999994
226,41809.295000000006
227,40246.291000000005
228,41018.29
229,41238.285
230,40389.294
231,34534.284
232,34131.284999999996
233,34880.286
234,34260.288
235,34678.282999999996
236,34901.280999999995
237,34686.284
238,34891.284
239,35151.28099999999
240,36683.28699999999
241,35334.289999999986
242,36679.29499999999
243,35707.295999999995
244,36459.30499999999
245,36064.30699999999
246,38967.30399999999
247,41147.30599999999
248,40547.308999999994
249,42309.30499999997
250,41321.31099999998
251,41880.30899999997
252,42495.30899999999
253,42666.31299999997
254,42471.31099999997
255,41076.31599999998
256,40461.319999999985
257,38348.31999999999
258,39722.321999999986
259,39530.32499999998
260,40092.328999999976
261,40713.32799999999
262,39153.33199999999
263,38809.336999999985
264,38109.333
265,37695.344
266,38091.34499999999
267,37316.34399999999
268,36557.34399999999
269,36020.34499999999
270,37014.34399999998
271,36189.34799999998
272,38125.35199999999
273,37629.347999999976
274,38229.34499999998
275,38286.34199999999
276,39076.342999999986
277,41464.342999999986
278,42054.34399999999
279,44171.34899999999
280,43409.349999999984
281,43345.34899999999
282,44167.347999999976
283,44158.35299999998
284,48640.362999999976
285,48302.35699999998
286,47767.355999999985
287,46436.355999999985
288,48771.35599999998
289,48420.35499999998
290,47642.36199999998
291,48049.36199999998
292,47469.36199999997
293,48386.36499999998
294,48024.35699999998
295,47875.356999999975
296,49085.35699999999
297,48302.35999999998
298,52627.36299999998
299,52534.36199999998
300,53842.367
301,54483.36399999999
302,55103.36499999999
303,53539.359999999986
304,54722.355999999985
305,56067.35899999998
306,56145.36299999999
307,58510.35899999998
308,57544.36199999997
309,57891.36699999997
310,57556.36599999997
311,56616.365999999965
312,56208.37099999997
313,57030.36799999997
314,58048.36399999996
315,57295.36599999995
316,56879.36999999995
317,55136.374999999956
318,57515.369999999966
319,56744.37299999996
320,51598.371999999974
321,51609.377999999975
322,50588.38599999998
323,51991.38999999997
324,50657.394999999975
325,49926.395999999964
326,49402.398999999976
327,49042.39799999998
328,42626.39799999998
329,40670.40199999999
330,42288.397999999994
331,41845.387999999984
332,43252.38699999999
333,42123.38699999999
334,43287.389999999985
335,43523.38499999997
336,44137.38099999998
337,45696.386999999966
338,46451.38399999998
339,48531.38499999997
340,47946.38999999998
341,47848.39899999997
342,47721.39399999998
343,47231.40399999998
344,48649.40499999997
345,48312.402999999984
346,48014.39899999998
347,46927.41099999997
348,47454.40499999998
349,47081.40399999996
350,47459.40699999996
351,48361.401999999965
352,48138.40399999997
353,48153.405999999966
354,46619.39799999998
355,44752.39899999998
356,45604.38999999999
357,45197.389999999985
358,44209.39299999998
359,42136.38499999997
360,44118.378999999986
361,43413.38099999998
362,44519.381999999976
363,44317.38299999997
364,44640.385999999984
365,44635.383999999984
366,45776.38699999999
367,46617.38899999998
368,47457.38499999999
369,49694.385999999984
370,49895.38699999997
371,50049.395999999986
372,49665.396999999975
373,49317.40599999999
374,50826.41499999998
375,50183.42599999998
376,49613.432999999975
377,48538.44699999997
378,48921.45499999996
379,49923.45699999996
380,49482.46199999995
381,49891.47299999995
382,50240.482999999964
383,51048.48699999996
384,49524.48199999995
385,48105.49399999996
386,48331.49099999996
387,47970.49199999996
388,47335.495999999956
389,46191.493999999955
390,46976.49399999996
391,45936.50399999997
392,46133.50399999996
393,45405.50299999997
394,45399.511999999966
395,45731.51899999996
396,46898.523999999954
397,47489.52699999996
398,47855.53099999995
399,49813.528999999944
400,49296.530999999944
401,49883.53199999995
402,49576.530999999966
403,49748.52599999997
404,49594.53399999997
405,49702.526999999965
406,48721.534999999974
407,47824.53899999999
408,49066.53599999997
409,49888.53799999998
410,49353.54799999998
411,48758.55299999997
412,49624.54699999997
413,50950.55099999998
414,50218.54899999998
415,49332.54499999998
416,49583.54599999997
417,49158.543999999965
418,48983.54099999997
419,48143.541999999965
420,48536.53899999997
421,47847.53599999997
422,49207.52399999998
423,47743.52599999998
424,47599.52499999998
425,49020.51199999998
426,50170.51599999997
427,50502.52399999996
428,50582.52799999996
429,51961.521999999946
430,51752.52699999996
431,52227.50799999995
432,51539.51499999995
433,51225.50599999995
434,51730.48599999997
435,52669.46899999997
436,52252.45999999997
437,50462.45799999996
438,51281.453999999954
439,55254.447999999946
440,53553.44899999996
441,55949.44599999996
442,55927.434999999954
443,57068.43499999997
444,57115.418999999965
445,54217.422999999966
446,54255.41299999997
447,54592.40799999996
448,53759.41199999997
449,52881.407999999974
450,53458.40399999998
451,53303.394999999975
452,53650.39299999997
453,53547.383999999955
454,53078.376999999964
455,57103.370999999956
456,57010.370999999956
457,57982.36599999996
458,59676.366999999955
459,60197.366999999955
460,61076.37099999995
461,60783.36099999994
462,61034.348999999944
463,61617.34199999997
464,61118.32099999996
465,61525.315999999955
466,60206.301999999974
467,58753.29699999997
468,57898.29599999998
469,58019.29399999997
470,57768.28399999997
471,57697.28099999996
472,56931.277999999984
473,58408.267999999975
474,58759.268999999964
475,56767.26999999997
476,57623.264999999956
477,58223.263999999945
478,56593.26799999997
479,56521.26299999998
480,57389.25399999997
481,59097.25299999997
482,59581.24599999995
483,58440.24599999998
484,58602.24799999996
485,59444.240999999965
486,60446.23999999996
487,61674.245999999956
488,61748.24899999997
489,62170.24199999996
490,64380.23499999997
491,64589.23299999997
492,64211.227999999974
493,61495.22899999998
494,59347.22999999998
495,59083.22899999996
496,56854.22699999996
497,55484.22599999998
498,55131.22399999997
499,55576.221999999965
500,54439.21499999999
501,59667.216999999975
502,59857.215999999986
503,62269.21499999999
504,63828.212999999974
505,62608.211999999985
506,62559.212999999974
507,63730.20699999998
508,62750.20399999998
509,62466.20299999999
510,60033.20399999998
511,59600.20299999998
512,59269.20099999999
513,58570.195999999996
514,59508.19799999999
515,62122.19699999999
516,63898.194999999985
517,64927.189999999995
518,64557.188999999984
519,65539.18699999998
520,66491.18899999995
521,65876.18499999997
522,65021.18799999996
523,64476.17999999997
524,62196.17699999996
525,62118.17199999997
526,55618.17699999996
527,53702.174999999974
528,53918.17199999998
529,53906.16599999997
530,52400.156999999956
531,53013.15399999995
532,53220.15099999996
533,55195.14699999995
534,55603.14599999996
535,53985.147999999965
536,53631.14499999997
537,54621.143999999964
538,54766.13999999996
539,54546.139999999956
540,54726.143999999964
541,55126.13999999996
542,55581.13599999996
543,54826.13499999997
544,55731.13099999997
545,56972.12799999995
546,58772.12499999997
547,59327.12799999997
548,58107.13299999996
549,58507.13399999998
550,59337.134999999966
551,58722.13599999996
552,57966.14099999996
553,57400.13999999996
554,56730.132999999965
555,56395.132999999965
556,55430.13599999998
557,54695.13199999997
558,55485.12999999997
559,56228.12899999998
560,55158.127999999975
561,54503.127999999975
562,54288.12799999996
563,56768.12899999996
564,57788.124999999956
565,57398.126999999964
566,56418.12899999997
567,57238.12699999997
568,56988.12799999996
569,56798.13099999996
570,57306.130999999965
571,57161.13199999996
572,57476.137999999955
573,56101.14099999997
574,57321.13699999997
575,57921.14099999997
576,59896.14199999996
577,60373.14099999997
578,60413.136999999966
579,60753.14299999997
580,61753.14399999997
581,61205.140999999974
582,60820.140999999974
583,60657.138999999974
584,59717.142999999975
585,58702.14099999998
586,57587.14199999998
587,56865.14299999999
588,57730.14299999999
589,57674.143999999986
590,55529.14599999998
591,55359.14599999997
592,55609.14499999997
593,56969.145999999964
594,56379.146999999975
595,57194.138999999974
596,57544.13299999997
597,58324.13499999997
598,57979.13199999998
599,56914.12599999998
600,57280.125999999975
601,58196.12699999998
602,58441.12799999997
603,62541.12899999998
604,62811.12999999998
605,64432.128999999964
606,68102.12799999997
607,68727.12599999997
608,68557.12799999997
609,70162.12899999996
610,71392.12799999995
611,71172.12999999995
612,69551.13399999996
613,70879.12399999997
614,70194.12899999997
615,68864.12799999997
616,68924.12599999997
617,68604.12199999997
618,66529.12699999996
619,66334.12699999996
620,63909.127999999975
621,62626.127999999975
622,62636.12699999997
623,63866.124999999985
624,63883.12699999998
625,63683.12799999998
626,63550.126999999986
627,64755.12599999998
628,63760.12999999998
629,62680.126999999986
630,63480.127999999975
631,64430.127999999975
632,65045.13299999998
633,63730.131999999976
634,63890.13499999997
635,64610.136999999966
636,64330.14599999998
637,64670.14699999998
638,65095.14699999997
639,66355.14399999997
640,67260.14299999997
641,67825.14199999996
642,66260.14499999996
643,66640.14599999996
644,66750.14799999996
645,66240.14999999995
646,64780.14999999994
647,63232.14999999996
648,63602.14999999994
649,65622.14899999996
650,63707.14799999997
651,62822.15399999997
652,64682.14799999997
653,66352.14099999997
654,66947.13899999997
655,66902.13399999998
656,61607.13299999997
657,62182.13499999998
658,62037.12899999997
659,61942.12499999998
660,64782.12499999998
661,65142.12699999997
662,65637.12699999998
663,65842.12599999999
664,65417.12799999997
665,67587.12399999998
666,69222.12099999997
667,69222.12199999999
668,68897.12099999997
669,69702.121
670,69977.12099999998
671,69612.12299999998
672,67498.12299999999
673,67761.11999999998
674,67596.11899999998
675,66159.12399999998
676,64649.12499999996
677,63569.122999999985
678,64129.12099999999
679,63959.12199999998
680,62384.12299999997
681,60779.12299999997
682,61984.12699999997
683,62048.12499999997
684,61098.129999999976
685,61353.12899999996
686,59248.12999999997
687,60573.12499999998
688,58816.12599999999
689,58471.12599999998
690,59211.13099999999
691,61186.12899999998
692,62096.122999999985
693,62591.12699999997
694,62901.122999999956
695,64811.12599999997
696,66571.12599999995
697,65436.12899999996
698,65946.12999999995
699,65641.12699999995
700,66118.12599999995
701,66113.12799999995
702,65278.12099999997
703,65638.12199999996
704,66078.12599999996
705,65038.129999999976
706,64277.13099999998
707,62872.127999999975
708,63472.12599999998
709,63137.124999999985
710,61839.12299999998
711,60239.125999999975
712,66894.12899999997
713,66209.13399999998
714,65248.131999999976
715,64888.13499999997
716,63188.137999999984
717,65673.13799999999
718,64541.143
719,64756.14499999998
720,65764.13999999998
721,66974.13799999998
722,66639.13699999997
723,60594.13899999998
724,61169.14099999998
725,62019.140999999974
726,64224.13899999997
727,63576.143999999986
728,64591.14599999998
729,64961.14599999998
730,65756.14799999996
731,66372.14899999995
732,65732.14599999995
733,66907.14599999995
734,67067.14199999993
735,66002.14099999995
736,65657.13699999994
737,62332.14799999996
738,62202.13999999995
739,63631.13099999996
740,61866.132999999965
741,59651.13399999998
742,61191.12899999997
743,60839.13099999997
744,60069.12899999998
745,59824.13199999997
746,58564.13799999998
747,61489.13599999998
748,61199.13299999997
749,60634.130999999994
750,61219.13199999999
751,62424.12999999999
752,61519.12699999998
753,60529.12999999998
754,62254.12699999997
755,63199.12699999997
756,64949.12399999996
757,64954.125999999975
758,66622.12799999998
759,68087.11899999998
760,69947.11799999999
761,68387.12199999997
762,67362.12599999997
763,68197.12399999998
764,67347.12399999998
765,66262.13099999996
766,66437.13099999998
767,63827.13099999999
768,62462.12599999997
769,63207.12699999998
770,62377.12199999998
771,61072.123999999974
772,61557.127999999975
773,61382.12899999998
774,59717.129999999976
775,59332.129999999976
776,58672.129999999976
777,61152.13099999998
778,62147.12799999998
779,60722.13
780,60777.13199999999
781,61552.133
782,62502.12899999999
783,62527.132
784,64332.132999999994
785,65302.133
786,65122.134
787,65514.134999999995
788,66384.13399999999
789,65929.14399999999
790,66947.14499999997
791,67172.14599999996
792,67347.14599999996
793,68312.14199999996
794,67152.14799999996
795,66517.14599999998
796,65929.14899999998
797,62954.14699999998
798,60047.15199999997
799,62293.14799999998
800,59908.15499999999
801,58867.149000000005
802,60483.14699999999
803,60593.145
804,59758.14399999999
805,60243.14099999999
806,59918.138
807,62043.141
808,64143.13999999999
809,62923.143
810,63723.14599999999
811,64378.151
812,62943.15499999999
813,62588.15299999999
814,63825.151999999995
815,65260.149000000005
816,65770.14699999998
817,65120.15099999999
818,65080.155999999995
819,65261.156999999985
820,66671.15399999998
821,67151.15599999996
822,71921.15699999996
823,71607.15799999997
824,66747.15299999996
825,65487.15899999996
826,65252.16199999997
827,62912.17299999995
828,60862.16899999995
829,61642.16999999997
830,60361.16599999996
831,59976.16599999997
832,60887.16699999999
833,61882.16299999998
834,60977.167999999976
835,60742.17099999997
836,60732.168999999965
837,62457.16999999997
838,63956.174999999974
839,62696.178999999975
840,64221.177999999985
841,64736.18099999998
842,65016.17999999998
843,64773.18099999998
844,65730.17799999997
845,66703.17999999998
846,67123.17899999999
847,66758.18099999998
848,66904.18599999997
849,67043.18899999997
850,68317.18699999998
851,68507.18899999998
852,66794.18999999997
853,66671.18799999998
854,66081.18699999998
855,64967.188999999984
856,65563.18599999999
857,63553.187999999995
858,61654.188999999984
859,62749.18699999999
860,60604.187999999995
861,60201.18599999999
862,61318.192999999985
863,61876.18399999999
864,61169.17899999998
865,60209.18199999999
866,58986.179999999986
867,60510.18499999999
868,61816.18099999999
869,60236.191
870,60997.19399999998
871,62265.19799999998
872,62805.195999999974
873,63275.195999999974
874,65429.19699999997
875,66763.19099999998
876,66944.19699999999
877,66354.20099999999
878,68654.20499999996
879,68524.20799999996
880,69164.21599999994
881,69828.21999999994
882,67423.22499999995
883,67107.22499999996
884,66357.22999999997
885,66155.22999999998
886,66517.23499999997
887,64457.241999999984
888,62027.24899999999
889,63768.26299999998
890,61707.263999999974
891,60352.26699999999
892,61444.268999999986
893,61692.26799999998
894,59217.278999999995
895,57195.282
896,55815.28199999999
897,57684.28
898,59759.284999999996
899,57044.28799999999
900,58649.291999999994
901,59999.29099999998
902,60635.29899999999
903,61290.30399999999
904,62407.30599999998
905,64983.30199999999
906,65783.309
907,66235.31199999999
908,66889.314
909,67713.31599999999
910,68360.31699999998
911,69106.31899999999
912,67581.31799999998
913,66692.31799999998
914,65428.31599999999
915,65071.315999999984
916,67163.31799999998
917,64878.32699999998
918,62643.329999999994
919,63825.333999999995
920,62038.338999999985
921,60727.34599999999
922,62074.34999999999
923,62223.35999999997
924,62040.36399999999
925,61090.364999999976
926,59926.370999999985
927,61133.377999999975
928,62734.37699999998
929,60127.378999999986
930,60624.38099999998
931,60465.39199999997
932,61076.394999999975
933,62848.39399999997
934,64175.39699999996
935,65883.39899999995
936,65051.40599999995
937,65392.40999999995
938,64946.41299999995
939,66015.41499999996
940,66200.41899999995
941,67194.42399999997
942,65369.42299999996
943,64993.41599999996
944,64696.41399999997
945,64411.41499999997
946,66594.41799999996
947,65608.41399999998
948,64195.41399999997
949,65792.41999999998
950,65033.42999999997
951,64941.43299999998
952,66608.42899999999
953,66548.43299999999
954,65582.44499999999
955,65482.45099999999
956,63574.46099999999
957,64576.469999999994
958,67555.465
959,64934.46799999998
960,65641.47499999998
961,64928.47299999998
962,65623.47999999998
963,66872.48599999999
964,67652.495
965,68819.49499999998
966,68899.501
967,69322.50300000001
968,68239.508
969,69521.51400000001
970,69810.52200000003
971,71470.52700000002
972,68915.53400000003
973,67339.54200000002
974,66331.551
975,65418.554000000026
976,67407.55000000003
977,66058.54900000001
978,62915.55000000002
979,64713.557000000015
980,63519.555000000015
981,63122.56000000003
982,63642.57300000002
983,64347.57000000003
984,64320.57600000002
985,64520.587000000014
986,63030.59000000001
987,65103.59600000002
988,67465.59800000003
989,65389.59800000001
990,71687.59100000001
991,71677.59600000002
992,71577.605
993,73825.59900000002
994,74268.60400000002
995,75270.60800000002
996,69776.62200000003
997,69947.62500000003
998,70568.63100000004
999,71144.63500000002
1000,72301.63600000003
1001,73611.62900000003
1002,71689.63100000004
1003,70727.62900000002
1004,69809.63700000002
1005,69071.63300000002
1006,69616.63800000002
1007,68250.64600000004
1008,66101.64800000003
1009,67115.65900000003
1010,66523.65900000003
1011,64699.66600000002
1012,66540.66400000003
1013,66607.67400000003
1014,66458.67400000004
1015,66956.68100000004
1016,65504.684000000016
1017,67304.68600000002
1018,68305.68100000003
1019,66652.67800000003
1020,66826.69000000002
1021,67049.68800000004
1022,68547.68600000005
1023,69856.69100000002
1024,70546.69800000005
1025,70400.71000000004
1026,72351.71300000005
1027,72066.72400000005
1028,73385.72700000004
1029,73442.73600000003
1030,79567.73999999999
1031,81543.739
1032,79546.74900000001
1033,77594.75400000004
1034,77571.75400000004
1035,76878.76100000006
1036,74469.77300000002
1037,74348.78300000002
1038,72113.78600000002
1039,72632.79300000002
1040,73522.79700000004
1041,72925.78800000003
1042,74417.79900000003
1043,74971.81000000003
1044,75593.80400000005
1045,76534.79700000005
1046,75635.79900000006
1047,77583.79900000004
1048,78775.79500000006
1049,77383.80000000006
1050,78311.81200000005
1051,78446.82400000005
1052,77973.82500000004
1053,79042.83200000005
1054,80191.83600000004
1055,81437.83300000004
1056,81163.84500000004
1057,79941.84700000007
1058,80523.84600000006
1059,80277.85600000004
1060,80465.86800000006
1061,81535.86800000006
1062,80512.86400000006
1063,79175.87200000008
1064,77456.88100000007
1065,76776.89300000008
1066,77474.88500000008
1067,77096.90300000006
1068,75378.89700000008
1069,76580.89900000005
1070,76032.90700000008
1071,72906.91100000008
1072,75100.91900000005
1073,76192.92800000004
1074,76754.93900000007
1075,76701.93400000004
1076,76759.93500000006
1077,78003.93800000002
1078,79012.94400000005
1079,77529.94200000007
1080,77606.95300000007
1081,77858.96500000008
1082,77795.97500000003
1083,78866.98900000003
1084,80038.99300000005
1085,80594.99400000004
1086,79949.99700000003
1087,73968.99200000004
1088,73889.98800000004
1089,74752.98800000003
1090,75829.98500000003
1091,77385.99000000005
1092,76059.99300000005
1093,75085.99200000004
1094,73683.98800000006
1095,73626.98800000006
1096,74192.98400000005
1097,75340.9870000001
1098,73046.99700000009
1099,73681.0090000001
1100,73286.03300000008
1101,73020.02800000008
1102,74244.03800000007
1103,74645.03700000008
1104,76289.03800000007
1105,75837.03900000006
1106,75684.04700000006
1107,74958.05300000004
1108,76480.06000000006
1109,75220.05500000007
1110,75862.05600000007
1111,75787.06100000006
1112,74831.07500000008
1113,74668.10100000007
1114,75745.10800000005
1115,75649.12300000007
1116,77374.12500000006
1117,77654.12300000005
1118,77897.12000000007
1119,76468.12300000007
1120,76799.11900000006
1121,77727.12000000007
1122,75987.12300000008
1123,75462.12100000006
1124,74108.11300000006
1125,73147.12200000005
1126,73752.11600000005
1127,73267.12100000004
1128,70829.12500000006
1129,72565.13200000007
1130,71827.14400000006
1131,71579.14000000006
1132,73378.14300000007
1133,74135.15300000006
1134,74520.15400000005
1135,74150.15800000005
1136,72462.16800000005
1137,72993.16800000006
1138,73822.16500000004
1139,73855.14600000005
1140,74767.14700000007
1141,75061.14400000007
1142,74062.15200000007
1143,73009.15900000007
1144,73939.14900000008
1145,74729.13900000007
1146,75641.13900000007
1147,75537.13800000008
1148,76381.1410000001
1149,74558.1310000001
1150,75468.12100000009
1151,76273.11800000009
1152,75397.11400000009
1153,75629.11100000009
1154,74005.10900000011
1155,73343.11800000009
1156,74145.12200000009
1157,72672.1190000001
1158,70225.13300000006
1159,71257.14000000004
1160,69866.14300000005
1161,70353.12700000005
1162,73191.11600000008
1163,74662.11600000008
1164,72468.12900000006
1165,71848.12500000007
1166,70845.13100000008
1167,71000.12900000007
1168,71756.13100000008
1169,70338.12900000007
1170,70400.13800000006
1171,71785.13700000008
1172,71343.13300000009
1173,70482.14300000008
1174,72129.13100000008
1175,72607.1350000001
1176,71469.14300000008
1177,71835.1510000001
1178,72835.14300000008
1179,72393.15000000007
1180,78532.15100000006
1181,79222.14500000006
1182,77618.15100000007
1183,77323.14100000005
1184,76393.12400000007
1185,76380.11200000007
1186,75751.12200000005
1187,75223.12600000003
1188,73897.11600000005
1189,75255.11000000006
1190,76162.11600000008
1191,75056.12900000009
1192,76426.13200000009
1193,77066.12900000007
1194,78245.11500000006
1195,77893.10900000008
1196,78337.10700000006
1197,78363.10300000008
1198,78963.10300000005
1199,77280.10200000006
1200,77671.09100000007
1201,78179.10300000008
1202,76796.10100000005
1203,76095.09200000005
1204,76723.08700000007
1205,77141.08500000005
1206,77261.08700000006
1207,76847.09400000006
1208,76924.09300000008
1209,76785.09100000007
1210,74974.09500000004
1211,75249.09800000006
1212,74530.10600000006
1213,68970.10500000003
1214,67481.10900000004
1215,65540.11500000002
1216,63702.10800000004
1217,63372.10900000004
1218,59714.110000000044
1219,59807.11300000003
1220,61345.114000000045
1221,59331.120000000046
1222,60067.11800000005
1223,60579.105000000054
1224,60699.10500000005
1225,61190.09700000005
1226,61672.08400000005
1227,61891.078000000045
1228,62683.08700000004
1229,61572.098000000035
1230,62880.09700000004
1231,64489.087000000036
1232,63446.08000000004
1233,61875.083000000035
1234,62071.07200000004
1235,63506.063000000046
1236,63521.066000000035
1237,63324.063000000046
1238,63493.05700000005
1239,63978.05100000006
1240,61446.04400000004
1241,61565.04300000004
1242,61013.03200000004
1243,62285.01700000004
1244,61832.017000000036
1245,60732.01300000005
1246,59418.01300000005
1247,58436.01800000006
1248,55094.020000000055
1249,54729.02300000005
1250,55278.01700000005
1251,53637.01700000006
1252,53873.014000000054
1253,55047.00900000004
1254,54722.01400000004
1255,54095.00700000006
1256,53770.013000000064
1257,54015.01200000007
1258,56256.008000000045
1259,56092.00400000005
1260,57561.006000000045
1261,58269.00900000005
1262,58046.00400000005
1263,56174.00200000004
1264,56304.00200000005
1265,57119.98800000004
1266,58530.988000000034
1267,58318.981000000036
1268,57693.978000000054
1269,57629.97200000005
1270,57019.96500000005
1271,56394.96600000005
1272,55280.96400000006
1273,56226.95300000005
1274,55635.95800000005
1275,55222.95500000006
1276,54900.94800000005
1277,53156.94300000005
1278,51334.95400000005
1279,51689.942000000054
1280,50756.93200000005
1281,49718.946000000054
1282,49474.94700000005
1283,50001.941000000035
1284,51126.93800000004
1285,51455.933000000034
1286,49979.92500000004
1287,51178.921000000046
1288,52760.92900000003
1289,51975.938000000046
1290,52941.94800000004
1291,53756.938000000046
1292,53712.94100000005
1293,51775.94100000005
1294,50212.94500000004
1295,50034.94600000004
1296,50997.92400000004
1297,51445.92500000005
1298,51348.917000000045
1299,49397.92400000005
1300,49565.92500000006
1301,49444.910000000054
1302,47883.92400000006
1303,49412.92500000006
1304,49645.92700000007
1305,49831.92900000006
1306,50042.92300000007
1307,48412.918000000056
1308,46491.899000000056
1309,47561.89100000005
1310,44989.90000000005
1311,44558.893000000055
1312,45111.88300000005
1313,45615.889000000054
1314,45440.89000000005
1315,44736.89000000004
1316,44231.90100000004
1317,45434.88400000004
1318,46423.881000000045
1319,46091.879000000044
1320,47598.86800000003
1321,48345.86800000003
1322,48462.86200000003
1323,46096.869000000035
1324,45865.85600000003
1325,45486.868000000024
1326,45829.86400000002
1327,45462.868000000024
1328,45862.86500000001
1329,44333.872000000025
1330,43696.87500000002
1331,44255.87400000002
1332,43172.88700000002
1333,43205.890000000014
1334,43256.87800000001
1335,44214.86900000002
1336,44315.86300000001
1337,42874.86400000002
1338,39685.86900000002
1339,40724.868000000024
1340,38821.86900000003
1341,37913.863000000034
1342,39125.87700000003
1343,39289.87200000003
1344,39431.868000000024
1345,38092.85400000003
1346,37584.85600000003
1347,38203.84200000002
1348,39954.83500000002
1349,40125.82700000002
1350,41169.82700000001
1351,41436.82800000002
1352,40353.82400000002
1353,40099.81800000002
1354,39689.819000000025
1355,39805.81700000001
1356,39784.81500000002
1357,39687.81200000002
1358,40125.807000000015
1359,39303.79900000001
1360,39281.78700000002
1361,38801.80000000001
1362,39110.79300000001
1363,38704.79100000002
1364,38695.791000000005
1365,39246.785
1366,37188.78300000001
1367,37618.775000000016
1368,36709.76200000001
1369,35827.75400000001
1370,35664.75800000001
1371,35257.74400000001
1372,35142.74200000002
1373,34367.75000000003
1374,34191.74100000002
1375,33700.73400000002
1376,33980.733000000015
1377,33644.72800000002
1378,33880.729000000014
1379,34464.72400000002
1380,33841.718000000015
1381,33827.72400000002
1382,33680.72700000002
1383,33527.73300000002
1384,33168.73800000002
1385,32841.734000000026
1386,33038.73100000003
1387,32812.72200000002
1388,33963.72500000001
1389,33662.72600000001
1390,35045.723
1391,35838.725000000006
1392,37120.721999999994
1393,36791.712
1394,36035.704000000005
1395,34850.704
1396,34975.699
1397,34326.702999999994
1398,33543.69600000002
1399,33584.68500000001
1400,33276.67900000001
1401,32176.67000000002
1402,30622.676000000018
1403,29613.676000000018
1404,28748.668000000016
1405,29606.66400000001
1406,29697.65500000001
1407,30545.649000000016
1408,30621.642000000007
1409,31360.628000000004
1410,31274.610999999997
1411,30877.618
1412,30265.627999999997
1413,31225.633999999995
1414,31309.634
1415,30560.63
1416,30444.636000000002
1417,28735.646
1418,28386.648
1419,26345.648
1420,25015.655000000006
1421,26298.654000000006
1422,26755.664000000004
1423,24193.680000000008
1424,24316.683000000008
1425,23290.69700000001
1426,23168.711000000014
1427,21415.734000000015
1428,21463.74200000002
1429,22283.74400000002
1430,23284.74200000002
1431,21736.756000000023
1432,19680.773000000023
1433,18376.796000000024
1434,16077.82400000002
1435,14711.865000000025
1436,11404.892000000025
1437,9672.926000000032
1438,5589.972000000024
1439,2021.0389999999952
1440,4727.726000000024
1441,7892.707000000037
1442,9765.697000000046
1443,11578.694000000041
1444,13528.68000000004
1445,14923.673000000037
1446,16329.667000000036
1447,17664.65400000004
1448,19204.643000000033
1449,20922.633000000027
1450,24842.641000000025
1451,23685.625000000022
1452,23890.618000000024
1453,23677.606000000014
1454,22552.613000000012
1455,21625.61900000001
1456,22095.61000000001
1457,21631.607000000015
1458,22087.605000000007
1459,22166.60500000001
1460,17403.602000000006
1461,20143.604000000007
1462,21931.593000000004
1463,22938.592
1464,24716.584000000003
1465,26694.583
1466,26763.573000000004
1467,28818.567000000003
1468,29600.563000000002
1469,30553.551
1470,31454.558
1471,32008.559
1472,32613.557
1473,33886.55199999998
1474,33914.556999999986
1475,34269.55999999999
