time,community
28504,73709.17500000008
28505,74142.17700000008
28506,75403.15900000012
28507,73904.15300000011
28508,74932.15400000011
28509,72953.1520000001
28510,73196.15500000012
28511,72669.1580000001
28512,71497.1710000001
28513,71224.1680000001
28514,71118.18600000009
28515,71904.19700000009
28516,71964.19200000008
28517,72944.20200000008
28518,71456.20200000009
28519,71115.20100000007
28520,69934.20200000008
28521,70114.1880000001
28522,71304.1960000001
28523,70484.2110000001
28524,72191.2250000001
28525,71136.2340000001
28526,73728.2180000001
28527,73442.23400000011
28528,73786.2260000001
28529,74655.21300000009
28530,73375.2140000001
28531,72426.21200000012
28532,71548.21000000011
28533,72285.2080000001
28534,71956.2030000001
28535,73292.19400000009
28536,73933.1910000001
28537,72509.1850000001
28538,72668.19400000009
28539,71455.19500000011
28540,71907.19700000012
28541,70017.19700000012
28542,69764.19900000011
28543,70261.19600000011
28544,70472.19500000011
28545,70965.20600000012
28546,72031.21700000009
28547,72730.22400000009
28548,72126.2260000001
28549,72000.2270000001
28550,71173.22600000008
28551,71016.22800000009
28552,71844.2350000001
28553,71411.23300000011
28554,72532.22400000009
28555,71699.23200000012
28556,72836.2260000001
28557,74588.21000000011
28558,73795.2070000001
28559,73521.20900000009
28560,73037.20200000008
28561,72365.2020000001
28562,71602.20300000011
28563,71316.1930000001
28564,71915.19700000009
28565,72126.2030000001
28566,73002.19700000009
28567,71265.20400000007
28568,71117.19800000008
28569,70059.20400000011
28570,71045.1960000001
28571,68922.1940000001
28572,68241.18100000011
28573,68300.1710000001
28574,67899.1670000001
28575,67984.17400000009
28576,68298.1680000001
28577,68946.1690000001
28578,68237.17300000008
28579,67098.1650000001
28580,65903.17800000009
28581,65742.18200000009
28582,66701.17900000009
28583,66730.1800000001
28584,67548.17300000008
28585,67398.16900000008
28586,67732.16700000007
28587,67770.17400000007
28588,67757.17400000007
28589,67208.18400000007
28590,67550.17700000005
28591,68644.16400000005
28592,67996.14700000006
28593,67721.15200000005
28594,68177.15700000005
28595,68182.14000000006
28596,69065.13400000005
28597,67641.14600000007
28598,68711.12900000006
28599,68243.11500000006
28600,68036.10700000006
28601,64447.128000000055
28602,63829.13800000006
28603,61839.13500000005
28604,62164.11800000006
28605,62470.12100000004
28606,62688.107000000055
28607,63145.10900000005
28608,62931.080000000045
28609,61091.083000000064
28610,60628.07800000006
28611,60423.07500000006
28612,61181.08200000006
28613,61026.08400000005
28614,62314.078000000045
28615,61998.064000000035
28616,62189.06800000005
28617,61025.06100000005
28618,61709.04900000006
28619,62593.05600000005
28620,62548.06300000005
28621,64716.056000000055
28622,63973.050000000054
28623,63146.044000000045
28624,62902.06300000005
28625,63106.05200000006
28626,64030.050000000054
28627,62679.05100000006
28628,62583.05100000005
28629,63035.029000000046
28630,64544.01300000006
28631,61386.02500000005
28632,61241.026000000056
28633,60937.033000000054
28634,60783.04400000007
28635,60409.035000000076
28636,59037.04000000008
28637,59234.02500000007
28638,59835.00600000007
28639,57075.00900000008
28640,57399.98200000008
28641,56637.98000000007
28642,58024.97900000008
28643,56919.98300000009
28644,59593.97200000008
28645,59117.95600000008
28646,59749.96500000007
28647,58293.96600000007
28648,57502.974000000075
28649,58035.96700000008
28650,58214.96300000007
28651,58379.975000000064
28652,59221.976000000075
28653,58812.96700000007
28654,58567.96100000007
28655,58258.95400000006
28656,59835.954000000056
28657,60538.95100000005
28658,61278.945000000065
28659,60754.93800000006
28660,61303.943000000065
28661,58792.93700000006
28662,57946.94500000007
28663,57974.945000000065
28664,56836.93700000007
28665,56857.93500000007
28666,56036.942000000075
28667,54467.946000000076
28668,54893.94600000007
28669,53542.946000000076
28670,52021.954000000085
28671,51049.947000000066
28672,52259.94200000007
28673,51404.93500000007
28674,54185.93100000007
28675,53823.93600000006
28676,54585.92800000005
28677,54853.929000000055
28678,54868.92300000005
28679,53995.91900000007
28680,54337.91700000007
28681,53785.91600000006
28682,54102.91000000006
28683,53566.892000000065
28684,53826.894000000066
28685,53026.88300000007
28686,54209.87900000006
28687,53713.89100000005
28688,52799.89300000005
28689,52956.878000000055
28690,53759.88200000005
28691,52685.87800000005
28692,52958.87800000004
28693,52192.887000000046
28694,51074.894000000044
28695,50690.88200000004
28696,50240.875000000044
28697,49550.866000000045
28698,49539.86900000005
28699,47541.87100000005
28700,46585.87500000004
28701,46201.86900000005
28702,45963.866000000045
28703,46176.87000000004
28704,47709.86100000005
28705,48017.84400000004
28706,49362.849000000046
28707,48826.84900000004
28708,49533.84500000004
28709,50205.84100000005
28710,50526.836000000054
28711,50137.82400000005
28712,50046.81000000006
28713,51003.80400000003
28714,50380.80900000004
28715,51034.801000000036
28716,50730.796000000046
28717,50334.78600000004
28718,49633.77600000004
28719,48825.76700000005
28720,48729.771000000044
28721,46905.769000000044
28722,47186.76900000004
28723,46712.77600000005
28724,45803.77300000006
28725,44409.78300000005
28726,45280.77900000005
28727,45337.774000000056
28728,44570.779000000046
28729,43332.78000000006
28730,44538.77400000005
28731,44919.773000000045
28732,44788.76500000005
28733,42764.769000000044
28734,44374.76500000004
28735,44468.760000000046
28736,44357.762000000046
28737,44527.744000000035
28738,44798.740000000034
28739,45929.73400000003
28740,45031.71900000003
28741,43741.727000000035
28742,41499.75100000004
28743,43167.74200000003
28744,42195.757000000034
28745,42270.75600000004
28746,40695.769000000044
28747,40344.769000000044
28748,42154.75700000004
28749,41276.76000000004
28750,41399.75400000004
28751,41519.74500000004
28752,43003.742000000035
28753,42178.73500000004
28754,41731.740000000034
28755,41188.74400000003
28756,42546.74100000003
28757,42945.728000000025
28758,43363.724000000024
28759,42259.72500000002
28760,43095.71200000003
28761,43680.717000000026
28762,44559.713000000025
28763,44833.70300000001
28764,46941.69700000001
28765,46236.701000000015
28766,45520.706000000006
28767,44864.69400000001
28768,45397.692
28769,47456.675
28770,51117.665000000015
28771,48001.665000000015
28772,44314.666000000005
28773,42415.674
28774,39494.675
28775,38535.67000000001
28776,37036.674000000006
28777,35199.68000000001
28778,33255.688000000024
28779,29449.690000000017
28780,24691.694000000018
28781,23797.703000000016
28782,24742.708000000017
28783,24219.717000000015
28784,23529.722000000016
28785,23405.727000000017
28786,23565.741000000016
28787,23272.754000000023
28788,22457.763000000024
28789,20674.778000000024
28790,19080.799000000028
28791,17266.816000000028
28792,17597.84100000003
28793,18970.87000000003
28794,17765.900000000034
28795,15278.93700000003
28796,12554.984000000033
28797,10766.023000000036
28798,5772.100000000042
28799,419.18400000000037
28800,6793.860000000048
28801,13158.835000000052
28802,19008.819000000054
28803,21808.815000000053
28804,25668.80100000005
28805,29621.78700000005
28806,33128.76600000005
28807,36138.75899999998
28808,38703.7569999999
28809,42338.74799999988
28810,44503.751999999826
28811,40644.74699999991
28812,36677.74899999998
28813,36044.74400000001
28814,34222.73800000002
28815,26730.745000000024
28816,26870.74300000002
28817,26075.745000000017
28818,26685.738000000012
28819,31839.73400000001
28820,31330.72800000001
28821,32137.71900000001
28822,32949.711
28823,33127.69500000001
28824,34239.68100000001
28825,34984.673
28826,34147.661
28827,35582.643000000004
28828,34867.628000000004
28829,34495.616
28830,39090.617
28831,40890.637
28832,45501.62599999999
28833,45625.626
28834,45618.63199999998
28835,46466.629999999976
28836,47546.63099999998
28837,46239.63299999999
28838,47499.62499999998
28839,48401.61999999999
28840,48066.619999999995
28841,47741.61099999998
28842,44201.614
28843,44966.60399999999
28844,43638.584999999985
28845,40949.57499999999
28846,34390.577000000005
28847,33142.573000000004
28848,33637.571
28849,33262.566000000006
28850,32142.572000000004
28851,33107.562000000005
28852,33807.559
28853,34145.542
28854,34402.539
28855,35035.528
28856,33447.53400000001
28857,36175.52099999999
28858,33842.53
28859,33542.516
28860,36137.511
28861,36397.511
28862,37919.496999999996
28863,36894.49199999999
28864,36927.486999999994
28865,37870.481999999996
28866,39850.46999999997
28867,38245.46499999999
28868,39155.460999999974
28869,38480.45399999999
28870,38432.445999999996
28871,38467.448
28872,37437.448000000004
28873,37387.442
28874,37007.433
28875,34902.42300000001
28876,31676.42500000001
28877,31251.41700000001
28878,31406.415000000008
28879,32329.40100000001
28880,31698.391000000007
28881,31738.378000000008
28882,32538.377000000008
28883,34703.376000000004
28884,34743.37500000001
28885,34138.379
28886,34343.381
28887,35308.385
28888,34348.38300000001
28889,33243.380000000005
28890,36379.37499999999
28891,37189.373999999996
28892,37794.37300000001
28893,36012.376
28894,37225.37499999999
28895,39585.372999999985
28896,39715.381999999976
28897,37786.38599999999
28898,38556.394
28899,37596.398
28900,36591.405000000006
28901,36835.403999999995
28902,36650.40299999999
28903,36655.403999999995
28904,35888.403999999995
28905,36490.399999999994
28906,36052.403000000006
28907,35650.405000000006
28908,34523.404
28909,37050.401999999995
28910,38280.39599999999
28911,38273.399
28912,38868.394
28913,40236.39499999999
28914,40039.39799999999
28915,38249.40099999999
28916,39069.39599999999
28917,39634.39899999999
28918,40229.39499999999
28919,39274.389999999985
28920,40084.38899999998
28921,40719.385999999984
28922,39754.38899999999
28923,38771.391999999985
28924,39143.397
28925,39363.395
28926,38995.393999999986
28927,37888.38699999999
28928,37916.384999999995
28929,36781.384
28930,36011.384
28931,36218.382
28932,36603.382999999994
28933,37378.37899999999
28934,37573.37799999999
28935,37770.377
28936,37983.37499999999
28937,37363.37699999999
28938,35856.373
28939,37598.37299999999
28940,38750.376999999986
28941,39320.379999999976
28942,40120.37599999998
28943,40105.37699999997
28944,40078.37899999997
28945,38058.391999999985
28946,37838.395
28947,39033.39199999999
28948,39403.39499999998
28949,38973.39899999999
28950,39403.39599999999
28951,39998.391999999985
28952,40395.38699999999
28953,40044.38499999999
28954,41011.38399999999
28955,41064.37799999999
28956,40482.37899999998
28957,39567.37399999999
28958,39347.37699999999
28959,39529.37699999999
28960,38746.376
28961,38936.376
28962,38736.37599999998
28963,38328.380999999994
28964,39093.37999999998
28965,38456.38699999999
28966,37858.38799999999
28967,36695.38599999999
28968,34363.388
28969,34806.381
28970,35561.384
28971,36155.38699999999
28972,36753.386999999995
28973,37766.384
28974,37431.378
28975,36238.37899999999
28976,35213.38399999999
28977,36226.380999999994
28978,36943.382999999994
28979,36189.380999999994
28980,37942.38199999999
28981,38757.37899999999
28982,40769.374999999985
28983,40471.38199999998
28984,39896.38299999999
28985,40686.38199999998
28986,39430.38799999999
28987,39673.38199999999
28988,40055.38199999998
28989,41027.38299999998
28990,40685.378999999986
28991,42132.371999999974
28992,42097.374999999985
28993,41740.37199999999
28994,40685.37899999999
28995,40660.37899999999
28996,40840.37699999999
28997,38718.373999999996
28998,37138.373
28999,37285.378
29000,37832.377
29001,38250.372999999985
29002,37800.37599999999
29003,37795.37499999999
29004,38385.36699999999
29005,36818.36299999999
29006,35646.362
29007,36976.363
29008,38171.35799999999
29009,38573.35199999998
29010,39348.353999999985
29011,39523.35399999998
29012,40675.353999999985
29013,40885.34999999998
29014,40685.35099999998
29015,41102.35099999999
29016,40137.35199999998
29017,40717.35199999998
29018,41274.34899999999
29019,41826.34999999998
29020,41563.35199999999
29021,42728.350999999995
29022,42541.346999999994
29023,41908.34899999998
29024,42078.34599999998
29025,42225.35099999998
29026,41808.35199999998
29027,40018.352999999996
29028,40232.34599999998
29029,39678.34599999999
29030,40868.34199999998
29031,40463.34299999997
29032,40673.33899999998
29033,40098.33399999998
29034,40328.32999999997
29035,39563.329999999994
29036,37846.325999999994
29037,38656.32299999999
29038,39993.326999999976
29039,40598.32799999998
29040,40778.33199999998
29041,41760.33199999998
29042,41560.32799999998
29043,40930.332999999984
29044,41121.33199999997
29045,40528.33699999999
29046,40951.33999999998
29047,39969.34999999999
29048,40579.35
29049,41812.350999999995
29050,43158.35299999998
29051,44716.35499999999
29052,44488.35999999998
29053,44150.35899999999
29054,43758.36800000001
29055,43972.365000000005
29056,43059.361000000004
29057,42318.366
29058,42917.36499999999
29059,42621.361000000004
29060,43289.358
29061,44856.358
29062,45041.364
29063,43653.371
29064,43804.35699999999
29065,43406.36
29066,41715.363
29067,42471.369999999995
29068,41772.36999999999
29069,41690.36599999999
29070,41928.36099999999
29071,42481.36799999998
29072,42944.36799999998
29073,42734.370999999985
29074,43847.37199999998
29075,43487.37099999997
29076,43256.37599999997
29077,42796.37099999998
29078,44386.36599999998
29079,45979.36599999997
29080,47935.36199999996
29081,49174.357999999964
29082,49083.37399999996
29083,49877.37099999997
29084,49900.36899999995
29085,49607.37499999996
29086,48456.375999999975
29087,48414.369999999966
29088,49178.359999999964
29089,48954.36299999996
29090,49668.363999999965
29091,50291.36199999996
29092,49940.36099999997
29093,49606.356999999975
29094,50817.355999999985
29095,49079.35799999998
29096,47734.35799999997
29097,48185.35399999997
29098,48417.35799999998
29099,47887.35899999998
29100,48322.357999999986
29101,48948.36199999998
29102,49604.360999999975
29103,49100.35699999997
29104,48641.35799999997
29105,47908.35899999997
29106,46967.36199999997
29107,47683.36299999997
29108,47899.35999999996
29109,48303.36099999995
29110,50005.36799999996
29111,51071.366999999955
29112,50844.367999999966
29113,50666.36699999997
29114,55967.36699999994
29115,56407.361999999965
29116,55846.36499999996
29117,54668.37299999996
29118,54290.37099999997
29119,55500.37099999997
29120,56000.37199999996
29121,57136.36899999996
29122,56358.371999999974
