time,community
136,36177.391
137,33649.391
138,32226.397000000008
139,39114.39200000001
140,40848.39200000001
141,41035.394
142,40475.39000000001
143,40422.39400000001
144,39260.39200000001
145,40513.383
146,40716.384
147,41569.37899999999
148,42724.38199999999
149,43159.378
150,40584.380999999994
151,41152.379
152,41334.37999999999
153,42714.376
154,41916.38199999999
155,41371.38
156,41731.382000000005
157,42106.38399999999
158,42329.380999999994
159,37971.382
160,37979.378
161,38434.371999999996
162,40204.36899999998
163,38597.37399999999
164,38992.371999999996
165,39955.375
166,38657.371
167,36564.369
168,35387.36699999999
169,35367.37099999999
170,37352.36599999999
171,36947.365
172,35919.371
173,36697.369
174,35332.36899999999
175,35904.36899999999
176,35534.371
177,35949.367999999995
178,36144.369
179,36357.367
180,34444.361
181,34261.36099999999
182,35983.363999999994
183,36538.367999999995
184,36361.365999999995
185,35766.365999999995
186,36110.36999999998
187,36128.37099999999
188,35733.37299999999
189,36858.37799999999
190,37013.38199999998
191,37155.38899999999
192,37135.39099999999
193,35208.390999999996
194,35039.388999999996
195,37139.38999999999
196,37654.392
197,36657.39400000001
198,37254.388999999996
199,38239.386999999995
200,38824.384
201,39479.375
202,40679.368
203,41620.370999999985
204,40213.36999999999
205,39274.36299999999
206,39454.36499999999
207,39599.365
208,39201.36499999999
209,40379.36199999999
210,38584.36499999998
211,36981.368
212,37381.368
213,37201.369
214,36241.363
215,36444.35799999999
216,37074.34999999999
217,36856.35099999999
218,37239.35
219,38379.348
220,39324.35
221,40099.348999999995
222,39321.346
223,38945.345
224,38758.344
225,41678.34299999999
226,40868.344000000005
227,39340.342
228,37971.34299999999
229,37591.34299999999
230,38176.34299999999
231,37538.351
232,40273.350999999995
233,40658.35199999999
234,39921.34999999999
235,37563.352
236,38908.346999999994
237,38001.346
238,38396.348
239,40062.358999999975
240,37317.362
241,37387.358
242,37606.355
243,37817.355
244,37987.36
245,38130.369999999995
246,39268.37299999999
247,38947.371
248,39968.363
249,42323.361
250,43448.37299999999
251,42238.37999999999
252,42843.37699999999
253,42882.374999999985
254,42139.369999999995
255,43120.37399999998
256,42685.37799999999
257,41066.388
258,40560.38799999999
259,40629.386
260,41191.39
261,40436.394
262,42860.388
263,42501.386
264,41187.387
265,40438.386999999995
266,40931.38499999999
267,39793.393
268,40252.38999999999
269,39922.38599999999
270,38384.382999999994
271,38429.38399999999
272,39790.38799999999
273,39985.39799999998
274,41076.39599999999
275,41892.391999999985
276,42734.39
277,41617.388999999996
278,41961.38999999999
279,43309.397
280,43766.397999999994
281,43827.39299999999
282,45967.39299999998
283,45717.39099999998
284,46386.38699999998
285,48397.386999999966
286,49223.38599999997
287,47727.38599999996
288,47344.388999999974
289,46421.391999999985
290,46250.39099999998
291,45541.387999999984
292,47674.39199999998
293,48108.39099999998
294,47932.389999999985
295,47606.390999999974
296,47859.40299999998
297,45715.40399999999
298,45519.40699999998
299,45265.40999999999
300,44142.40999999999
301,44252.39999999999
302,45844.395999999986
303,46266.39699999999
304,47283.39699999999
305,47434.40099999998
306,48574.39499999998
307,47124.39199999998
308,46507.396999999975
309,46539.394999999975
310,46517.39999999998
311,46575.392999999975
312,47534.39999999997
313,47178.395999999986
314,46856.39999999999
315,48137.39599999998
316,47600.39999999998
317,45572.40899999998
318,45048.40099999997
319,44666.40299999997
320,45448.40199999997
321,45892.40299999998
322,47114.39899999998
323,48035.38899999998
324,48586.38999999998
325,47954.38899999998
326,47784.38399999997
327,47103.38299999999
328,46836.38599999997
329,47490.38399999998
330,47251.38799999998
331,48401.38599999998
332,49714.38399999998
333,51286.38399999998
334,51783.371999999996
335,52707.363
336,51904.35999999999
337,52108.359
338,50698.361000000004
339,50639.358
340,50875.355
341,50933.355
342,50919.359
343,50115.366
344,49964.369000000006
345,50461.37700000001
346,50319.37299999999
347,48311.37099999999
348,48189.365000000005
349,47198.363000000005
350,46187.37200000001
351,47186.37400000001
352,47099.367000000006
353,47711.367
354,48020.363
355,47292.363
356,47035.369
357,47218.367999999995
358,48153.37299999999
359,49334.371
360,48133.374
361,48626.367000000006
362,50271.36500000001
363,50773.359000000004
364,50168.363999999994
365,51014.361
366,51563.35699999999
367,52701.34099999999
368,50939.34199999998
369,50359.34499999999
370,51186.338999999985
371,50966.34299999999
372,51121.343
373,49733.349999999984
374,49079.359
375,51088.365
376,52731.36499999999
377,51776.367999999995
378,51350.38699999999
379,50487.397999999994
380,50029.405000000006
381,50058.409
382,49721.409
383,50508.409
384,50903.409
385,49761.414999999986
386,49709.42099999997
387,49437.41599999998
388,50496.414999999986
389,50603.41799999999
390,50272.42
391,47941.420999999995
392,48578.428
393,49810.439
394,50146.444
395,50680.44300000001
396,50313.455
397,51801.44700000002
398,51021.452000000005
399,51531.455
400,51522.46600000001
401,51230.477
402,50912.477999999996
403,50087.47499999999
404,51015.473999999995
405,52370.47099999998
406,55015.46999999998
407,53942.484999999964
408,53257.48899999998
409,53402.487999999976
410,53108.49299999999
411,53633.497999999985
412,52489.487999999976
413,52644.49199999998
414,52776.48499999998
415,52846.48599999998
416,53061.49099999999
417,58265.48699999998
418,59648.484999999986
419,58526.48199999998
420,57740.48999999998
421,54170.490999999995
422,54704.49599999999
423,55045.47599999998
424,54283.48499999999
425,54886.48899999998
426,53486.488999999994
427,53242.486000000004
428,51853.475
429,52354.48300000001
430,52180.488999999994
431,52356.49399999999
432,53295.490999999995
433,52532.486
434,54652.481999999996
435,54398.49499999998
436,57219.48399999997
437,52247.47599999998
438,51407.469999999994
439,51874.45099999998
440,51711.43799999998
441,52049.43799999998
442,52383.43799999997
443,53385.44199999999
444,54968.42999999998
445,54391.42
446,54012.424999999996
447,52670.425999999985
448,54608.40599999998
449,52811.39899999999
450,51367.39899999999
451,48603.38699999999
452,48717.36599999999
453,49370.35399999998
454,49148.35299999999
455,50079.35399999999
456,49498.34999999999
457,48831.356
458,48614.34699999999
459,48544.33899999999
460,49431.327999999994
461,49983.32999999999
462,51233.31299999998
463,49883.300999999985
464,50509.28899999998
465,51603.27899999999
466,53185.27199999998
467,52926.26199999997
468,52186.25599999999
469,51652.249999999985
470,50164.24199999998
471,51411.21699999999
472,52066.221999999994
473,51967.221999999994
474,53066.21199999999
475,51551.21699999998
476,50833.215999999986
477,49926.217999999986
478,51694.21699999998
479,51472.215
480,49944.210999999996
481,54341.215
482,54708.215
483,54761.20899999999
484,53407.21099999999
485,54351.213999999985
486,54263.219
487,54550.20899999998
488,54600.207999999984
489,54605.20699999999
490,55733.20999999997
491,55155.21399999997
492,56296.210999999974
493,55683.20199999999
494,55020.19999999998
495,55871.20399999998
496,57890.19399999998
497,57271.193999999974
498,56415.19599999998
499,56526.20199999998
500,55895.19999999999
501,55648.19499999998
502,55641.19499999999
503,55995.191999999995
504,56036.19699999999
505,55053.193
506,55267.191999999995
507,54149.191000000006
508,54304.191999999995
509,56123.18299999999
510,54199.18400000001
511,52186.184
512,54518.17799999999
513,54010.17399999998
514,54300.17299999997
515,49755.17299999998
516,50099.171999999984
517,49981.173999999985
518,49985.17099999998
519,50205.16999999998
520,50839.17099999997
521,51100.16299999997
522,51444.16799999997
523,51623.16499999998
524,50568.16199999998
525,51652.156999999985
526,53200.15799999998
527,50799.16099999999
528,50888.15999999999
529,50136.155999999995
530,49030.155000000006
531,49401.157
532,50067.157999999996
533,50292.15399999999
534,49820.158999999985
535,49553.14899999999
536,50135.14199999999
537,49466.142
538,49888.138999999996
539,50713.132
540,49960.12899999999
541,48615.121999999996
542,50345.123
543,49185.126
544,50390.125
545,50705.13
546,51300.11899999999
547,50600.118
548,50900.119
549,51345.117999999995
550,51460.11899999999
551,51435.119
552,51265.11899999999
553,51175.117999999995
554,50955.117999999995
555,51535.11999999999
556,52705.121
557,51305.12299999999
558,51475.12300000001
559,50795.119000000006
560,50205.12000000001
561,49580.12300000001
562,51735.123
563,52335.12
564,51305.119000000006
565,50875.122999999985
566,51070.123
567,50605.119
568,51685.123
569,52510.126000000004
570,51920.129
571,50220.130999999994
572,51960.130000000005
573,51965.12899999999
574,51735.132000000005
575,51990.130000000005
576,53195.129
577,51470.134
578,50405.135
579,52390.134000000005
580,51945.132
581,52200.13
582,51865.129
583,50920.128
584,49995.129
585,51130.12399999999
586,53150.12
587,51975.12299999999
588,51225.121999999996
589,56120.126000000004
590,56595.119000000006
591,56385.119999999995
592,57740.12199999999
593,58800.119999999995
594,51960.12399999999
595,51695.12899999999
596,51085.12899999999
597,51060.132
598,52070.130999999994
599,53330.12799999999
600,52890.12799999999
601,50120.132
602,51650.136999999995
603,51675.136999999995
604,52040.138
605,51510.137
606,52555.133
607,52400.13
608,51395.131
609,52900.128000000004
610,53160.12499999999
611,53305.12100000001
612,53650.12099999999
613,52295.12000000001
614,51420.124
615,52515.119999999995
616,55060.117999999995
617,54405.113
618,54280.113
619,53200.111
620,52600.11499999999
621,51845.117000000006
622,51710.115
623,52518.113999999994
624,52368.10999999999
625,52733.10999999999
626,52033.11399999998
627,50408.117999999995
628,51713.119999999995
629,53098.11699999999
630,52948.113
631,49843.115999999995
632,50628.115999999995
633,50595.118
634,51550.11699999999
635,51625.11799999999
636,52775.120999999985
637,53425.122999999985
638,52930.120999999985
639,53150.12099999999
640,51800.123999999996
641,52585.123
642,52975.12899999999
643,52305.130999999994
644,51130.133
645,51280.13399999999
646,52980.13599999999
647,52970.132999999994
648,53370.131
649,52760.130999999994
650,53100.130999999994
651,51615.130999999994
652,51780.13199999999
653,52825.12799999999
654,52660.12799999999
655,52870.131999999976
656,52555.12799999999
657,51620.13199999999
658,51485.13299999999
659,51890.136999999995
660,51530.138000000006
661,49450.135
662,50640.12699999999
663,50040.13
664,51290.12499999999
665,51538.11899999999
666,53473.11799999999
667,53761.11399999999
668,53661.11799999999
669,55256.117
670,55036.117
671,54671.117
672,55123.115
673,55003.119
674,53773.12300000001
675,54568.115999999995
676,56513.117
677,56148.113000000005
678,56398.113
679,55448.114
680,55193.115999999995
681,54198.117000000006
682,54283.117
683,56203.113000000005
684,55478.11300000001
685,55393.111000000004
686,55588.111000000004
687,54795.115000000005
688,54480.118
689,55805.11299999999
690,55535.11099999999
691,53415.112
692,53415.111999999994
693,53595.10999999999
694,53760.11699999999
695,54535.12099999999
696,55490.119
697,55158.117000000006
698,53223.12100000001
699,53688.122
700,53333.128000000004
701,53828.121999999996
702,54083.12
703,53678.12399999999
704,52403.12199999999
705,53588.118999999984
706,55173.11999999998
707,54553.11799999998
708,54918.11799999999
709,54108.11999999999
710,53723.119
711,52973.117999999995
712,53523.118999999984
713,55123.11599999997
714,55063.11799999997
715,55178.11999999997
716,55600.12199999999
717,55340.11699999999
718,55015.12299999999
719,56935.12599999999
720,62130.11799999999
721,61135.12099999997
722,62995.114999999976
723,61850.114999999976
724,62080.11299999998
725,62540.109999999986
726,63390.110999999975
727,63545.11199999998
728,62765.11199999998
729,62150.116999999984
730,61860.12099999998
731,60820.12899999998
732,61200.12199999998
733,62965.11899999998
734,60400.119999999995
735,60130.12300000001
736,60580.126000000004
737,59280.12400000001
738,60835.12200000001
739,60840.11800000001
740,60335.11600000001
741,60825.11300000001
742,60790.11800000001
743,61635.12000000001
744,61025.121000000014
745,60340.12300000001
746,61305.12300000001
747,60850.126000000004
748,59860.13600000001
749,63020.132000000005
750,63300.130000000005
751,62785.127
752,63725.134000000005
753,61585.137
754,61755.136999999995
755,61165.132999999994
756,61200.130999999994
757,61500.130000000005
758,60120.132000000005
759,62635.129
760,63733.127
761,62328.133000000016
762,63178.13400000001
763,62698.135000000024
764,59393.13700000002
765,59888.13600000001
766,60353.137
767,59433.136
768,61283.132
769,61718.12700000001
770,61038.13100000001
771,60958.12800000001
772,56068.128
773,57823.128
774,56658.12700000001
775,56553.129
776,57033.130000000005
777,56675.128000000004
778,55830.13100000001
779,58260.128000000004
780,57790.132999999994
781,56685.138
782,56620.13999999999
783,55215.138999999996
784,54720.14400000001
785,54820.13799999999
786,55095.14099999999
787,54085.136999999995
788,53145.13500000001
789,54485.134999999995
790,54605.130999999994
791,54260.127000000015
792,54500.13000000001
793,55655.128000000004
794,53985.12700000001
795,54380.13000000001
796,55865.129
797,55301.12900000001
798,57001.132000000005
799,56461.13100000001
800,56036.135
801,55921.14
802,56791.138000000006
803,63096.136999999995
804,62196.133
805,62016.136999999995
806,61726.13899999999
807,61791.14000000001
808,60401.139999999985
809,61752.14299999999
810,61231.14299999999
811,59800.139999999985
812,60760.13799999998
813,59636.13799999999
814,60560.135999999984
815,60560.13799999999
816,60039.138999999996
817,59119.14
818,58944.147
819,61015.144
820,61162.146
821,60737.147999999994
822,60952.149000000005
823,61972.156
824,60627.153000000006
825,61336.162000000004
826,62262.158
827,60832.163000000015
828,61402.16900000001
829,61163.176000000014
830,61373.17500000002
831,61470.17500000001
832,62020.179000000004
833,63302.17200000001
834,60922.17600000001
835,60490.176000000014
836,60778.181000000004
837,60769.181
838,60118.179
839,61210.186
840,61880.176999999996
841,61119.178
842,56384.172999999995
843,55836.174999999996
844,56110.17299999999
845,55640.171999999984
846,55389.17599999998
847,53878.18199999999
848,53273.182
849,55193.185999999994
850,55092.18599999999
851,55198.18699999999
852,55079.18499999998
853,55368.18699999999
854,54608.18499999999
855,55072.18299999998
856,56007.17899999999
857,54743.17699999999
858,55588.174999999996
859,57042.171
860,56764.171
861,57032.172999999995
862,57994.17099999999
863,58420.171999999984
864,56047.17599999999
865,55072.179000000004
866,54904.18000000001
867,54443.18400000001
868,53874.184
869,54649.185000000005
870,54664.187000000005
871,53906.19400000002
872,55836.19
873,56313.187000000005
874,55545.189
875,56398.186
876,55637.19900000001
877,54941.19799999999
878,54521.197000000015
879,56325.199
880,56143.201
881,55776.204999999994
882,56144.208
883,57063.211
884,55879.221000000005
885,56819.23
886,57807.233
887,56480.23300000001
888,56807.23400000001
889,58210.24
890,56353.24399999999
891,58431.25
892,58538.25499999999
893,59300.261
894,57871.268
895,56174.274999999994
896,56265.278999999995
897,55904.28099999999
898,54746.290000000015
899,55366.292
900,54792.299000000006
901,54332.294
902,56080.30299999999
903,57109.301999999996
904,55100.309
905,55858.30499999999
906,56301.30499999998
907,57422.29699999998
908,55852.301999999996
909,57594.30399999999
910,58547.30999999998
911,57637.31899999999
912,56707.322999999975
913,57441.330999999984
914,57410.32699999999
915,58028.321999999986
916,58272.323999999986
917,57999.32299999998
918,57701.323999999986
919,59560.32499999998
920,58834.32399999999
921,58554.33199999998
922,58996.33199999999
923,60161.33699999999
924,58394.340999999986
925,57144.342
926,57603.34299999999
927,58586.35299999999
928,58987.35399999999
929,59839.350999999995
930,59772.352999999996
931,58811.35999999999
932,59389.36099999999
933,59508.363
934,58523.363000000005
935,59224.365000000005
936,59153.37500000001
937,58500.37600000001
938,56882.38300000001
939,57936.389
940,59035.393000000004
941,58402.401000000005
942,58559.402
943,58969.4
944,57734.41500000001
945,58052.42600000001
946,59435.428000000014
947,59422.43300000001
948,58809.44100000001
949,60004.44000000001
950,59238.44300000001
951,60068.44200000001
952,59385.44900000001
953,60678.44300000001
954,60131.44200000002
955,58818.447000000015
956,59756.457000000024
957,60505.46300000001
958,60660.466000000015
959,63077.46700000001
960,63024.47
961,61980.47100000001
962,62320.48499999999
963,62058.48599999999
964,62443.47999999999
965,63196.48399999999
966,63203.484000000004
967,62838.487
968,61375.49000000001
969,61714.498
970,62260.495
971,60617.50700000002
972,60161.51100000001
973,60591.512000000024
974,58031.51900000002
975,58865.52500000003
976,59958.53200000002
977,60708.528000000035
978,60520.53800000003
979,61131.53500000003
980,60188.54400000005
981,60436.54500000004
982,61098.551000000036
983,63100.54900000004
984,62849.56200000004
985,63483.564000000035
986,64464.57300000003
987,65015.580000000016
988,64345.58400000003
989,66410.58900000005
990,66948.58500000005
991,65070.589000000036
992,65246.59700000002
993,63992.60700000005
994,63635.61600000003
995,64619.60900000002
996,65605.61400000002
997,63979.62200000004
998,62776.62600000004
999,62969.63100000005
1000,62773.635000000046
1001,62631.63600000005
1002,62373.631000000045
1003,61236.65100000005
1004,59755.65600000003
1005,59014.657000000036
1006,60756.66000000004
1007,61002.67100000004
1008,60819.673000000024
1009,62477.66300000004
1010,63048.67300000003
1011,61849.67500000004
1012,63714.670000000035
1013,65827.67400000004
1014,71426.67500000003
1015,71627.67900000005
1016,71391.68700000005
1017,72769.68900000004
1018,71288.70200000005
1019,72770.71300000006
1020,74223.71800000007
1021,73027.72500000006
1022,72918.72700000006
1023,72905.72800000006
1024,72413.72800000006
1025,71625.73600000006
1026,74221.73000000005
1027,72923.73300000005
1028,71325.74000000005
1029,71288.74000000005
1030,71379.74700000006
1031,71325.75100000006
1032,70467.76100000007
1033,70687.76300000008
1034,69534.77100000008
1035,69561.78300000007
1036,69787.79100000007
1037,70407.80500000008
1038,71971.79200000007
1039,72376.80100000005
1040,72982.80500000005
1041,71754.81200000006
1042,73400.81200000005
1043,76846.8160000001
1044,76325.82900000007
1045,75970.83800000009
1046,75664.85000000008
1047,77231.85500000008
1048,76915.85100000011
1049,78867.8620000001
1050,79075.87600000008
1051,78046.87300000007
1052,76376.88000000006
1053,75919.88700000008
1054,70223.89300000007
1055,69270.89800000009
1056,70555.90200000007
1057,69599.90600000008
1058,66787.92300000007
1059,66540.93400000008
1060,66255.93400000008
1061,66705.93800000008
1062,65673.94600000005
1063,65722.93800000008
1064,64047.94300000008
1065,65960.9380000001
1066,67141.95200000009
1067,67176.95900000009
1068,68711.9600000001
1069,68873.9580000001
1070,69042.96600000009
1071,69079.9650000001
1072,70412.9780000001
1073,73189.9830000001
1074,73287.99100000011
1075,72585.9970000001
1076,76732.00800000012
1077,78169.0150000001
1078,79203.0110000001
1079,80101.0210000001
1080,85267.03600000011
1081,85099.04900000012
1082,85178.05500000011
1083,83483.04900000009
1084,83204.0390000001
1085,81874.03900000012
1086,82016.0420000001
1087,80022.05200000011
1088,78724.04600000009
1089,78698.04900000009
1090,79991.04400000008
1091,79953.06300000008
1092,78836.06700000011
1093,78218.0650000001
1094,77310.06900000009
1095,78333.07400000011
1096,74113.07600000012
1097,74171.07800000013
1098,75977.0890000001
1099,77413.0860000001
1100,77830.07800000008
1101,79053.0740000001
1102,80028.07800000008
1103,81471.09200000009
1104,81435.10200000009
1105,81614.0960000001
1106,81156.08800000009
1107,82303.09800000007
1108,83003.09700000007
1109,84436.09800000007
1110,84864.1080000001
1111,83803.1190000001
1112,79671.1130000001
1113,77632.11600000013
1114,77109.11900000011
1115,76840.1210000001
1116,75735.14000000012
1117,74161.1510000001
1118,72225.15200000012
1119,72426.15900000012
1120,71885.16800000012
1121,71908.17900000012
1122,72047.18700000012
1123,70540.1980000001
1124,69259.20600000011
1125,69249.2020000001
1126,70055.20000000008
1127,70082.2000000001
1128,71173.20800000012
1129,77151.21100000011
1130,76579.21600000012
1131,77790.20000000013
1132,78720.1980000001
1133,81221.19300000012
1134,82139.17700000014
1135,82583.18200000013
1136,81432.20200000014
1137,81819.21000000012
1138,82126.19700000012
1139,83276.19200000013
1140,82458.20300000011
1141,82814.19600000011
1142,82300.19300000012
1143,81492.20000000013
1144,81055.20700000011
1145,80700.20800000009
1146,79897.1750000001
1147,79355.17800000012
1148,77709.16500000011
1149,78264.1680000001
1150,76743.1700000001
1151,77571.15300000012
1152,77785.15600000012
1153,77343.15500000013
1154,75893.16900000014
1155,81155.18000000011
1156,81758.18400000012
1157,82380.17200000011
1158,83817.1640000001
1159,84150.15800000008
1160,84436.1620000001
1161,85177.1670000001
1162,85530.16500000012
1163,86945.17000000013
1164,87105.1700000001
1165,82484.1570000001
1166,82380.16500000008
1167,82482.17800000009
1168,82648.1670000001
1169,83695.1690000001
1170,83385.16100000008
1171,82910.16000000008
1172,81531.16100000008
1173,79988.17000000009
1174,80314.16800000008
1175,80113.17800000007
1176,80004.18200000009
1177,79145.18400000008
1178,78395.19500000011
1179,77383.18700000009
1180,75474.1840000001
1181,75254.1800000001
1182,74492.19800000009
1183,73758.21000000011
1184,73063.2240000001
1185,72905.2280000001
1186,73710.21900000011
1187,74182.2270000001
1188,75452.22000000012
1189,75375.2090000001
1190,75874.21000000011
1191,75924.1970000001
1192,76486.1880000001
1193,77539.19900000008
1194,71085.21400000008
1195,72639.21300000008
1196,72105.21200000004
1197,73508.20400000006
1198,73318.21000000006
1199,75005.18500000007
1200,74088.18500000007
1201,74464.18800000007
1202,74652.17400000007
1203,72601.16900000008
1204,71940.18900000007
1205,73823.19200000005
1206,74612.18300000006
1207,72875.18300000005
1208,72636.17600000006
1209,72072.17300000005
1210,70133.17600000005
1211,68467.18100000007
1212,67476.14700000008
1213,66563.15100000011
1214,63424.162000000106
1215,61768.15600000009
1216,62358.15100000009
1217,64274.159000000094
1218,65965.1630000001
1219,65967.1390000001
1220,65984.1290000001
1221,65337.1350000001
1222,66055.1310000001
1223,65733.13200000009
1224,66320.14200000008
1225,67238.1380000001
1226,68078.13500000008
1227,68394.13100000008
1228,69145.13000000008
1229,69792.1280000001
1230,69495.1310000001
1231,68178.1040000001
1232,68726.1070000001
1233,66190.09900000009
1234,65680.09700000008
1235,66766.09500000009
1236,66969.10600000009
1237,65869.11000000009
1238,66327.10900000008
1239,64755.11600000007
1240,64123.12400000006
1241,62670.13300000007
1242,61977.13400000008
1243,60546.140000000065
1244,58234.12800000006
1245,59413.11400000007
1246,60448.09600000007
1247,61899.08600000007
1248,62864.09600000007
1249,63202.10000000008
1250,62482.10100000006
1251,61538.086000000076
1252,61681.07800000006
1253,62324.08200000006
1254,63523.06600000006
1255,63574.056000000055
1256,64129.04200000006
1257,63987.04400000005
1258,63990.050000000054
1259,64945.04600000005
1260,64685.04400000005
1261,65098.04200000006
1262,64854.039000000055
1263,63444.04200000005
1264,62971.04900000005
1265,61647.044000000045
1266,61625.046000000046
1267,60368.03200000006
1268,59941.025000000045
1269,59650.02000000006
1270,60153.02800000006
1271,59279.027000000075
1272,56997.01700000006
1273,55611.02700000007
1274,53960.028000000064
1275,55363.02200000006
1276,56772.02200000006
1277,57494.021000000066
1278,64186.01100000007
1279,64723.00000000008
1280,64637.994000000064
1281,62772.00300000007
1282,63700.00200000007
1283,64086.99600000007
1284,63949.99300000007
1285,63480.99700000007
1286,63604.99000000007
1287,64458.98800000008
1288,64655.99200000008
1289,64893.991000000075
1290,64745.97900000008
1291,64286.98100000009
1292,71632.98100000007
1293,69855.98700000007
1294,70357.98700000007
1295,67918.00800000007
1296,68157.00500000006
1297,61016.00900000007
1298,61113.997000000076
1299,61060.97900000008
1300,62121.96600000007
1301,60566.97600000007
1302,56449.96600000006
1303,55871.98000000006
1304,55124.97200000006
1305,56424.95900000005
1306,56503.95300000005
1307,57633.94900000005
1308,59132.952000000056
1309,59475.94700000005
1310,59555.94500000006
1311,60205.94000000005
1312,61256.92700000005
1313,54643.92400000006
1314,54806.93000000006
1315,54798.90900000005
1316,53706.90200000004
1317,53690.88800000006
1318,52640.897000000055
1319,52609.89000000006
1320,50824.89800000007
1321,49923.896000000066
1322,52576.88700000006
1323,52931.87200000006
1324,52615.86800000005
1325,52338.86300000005
1326,52857.87700000005
1327,51988.87300000005
1328,52099.868000000046
1329,52827.86000000004
1330,53552.85200000005
1331,52305.85200000006
1332,49102.861000000055
1333,48108.85800000006
1334,48104.869000000035
1335,48005.87400000005
1336,48960.87200000005
1337,49473.864000000045
1338,50415.85900000005
1339,50669.866000000045
1340,51898.858000000044
1341,52999.85300000004
1342,52543.85900000005
1343,51831.84400000005
1344,51418.836000000054
1345,51260.83700000006
1346,49485.845000000045
1347,49659.85500000004
1348,49492.84500000004
1349,47924.848000000035
1350,46429.85300000004
1351,47087.84300000004
1352,49086.85400000003
1353,49333.85500000003
1354,48480.865000000034
1355,48462.852000000035
1356,47627.84600000003
1357,47442.84200000003
1358,47729.83000000003
1359,47633.82600000002
1360,48435.824000000015
1361,47456.817000000025
1362,45062.81500000003
1363,45311.80100000003
1364,46409.795000000035
1365,45835.77300000003
1366,46306.77500000003
1367,46270.763000000035
1368,46640.761000000035
1369,47100.765000000036
1370,46246.76700000003
1371,47539.75000000002
1372,47100.75000000002
1373,45235.743000000024
1374,43735.745000000024
1375,43403.751000000026
1376,41791.751000000026
1377,41736.75700000003
1378,41602.75700000002
1379,41622.751000000026
1380,40823.75000000002
1381,40725.75600000002
1382,41811.753000000026
1383,42642.762000000024
1384,42607.76700000002
1385,43424.76700000002
1386,43040.76900000002
1387,42617.77200000001
1388,44019.754000000015
1389,41953.75000000002
1390,42904.737000000016
1391,42157.74000000002
1392,40227.75000000002
1393,38883.76100000002
1394,40909.75500000003
1395,39321.75300000001
1396,40289.75300000002
1397,40584.74800000003
1398,40274.73900000002
1399,40978.737000000016
1400,40895.74400000001
1401,41293.745000000024
1402,41030.74300000002
1403,40887.73400000001
1404,39049.73200000002
1405,39418.72600000002
1406,38956.71300000002
1407,39830.711
1408,43607.68600000001
1409,46978.67300000001
1410,50243.64700000001
1411,48889.657
1412,46831.66999999998
1413,43883.68799999998
1414,40680.70299999998
1415,39170.703
1416,36814.722
1417,34888.72499999999
1418,30004.74200000001
1419,26057.736000000015
1420,22085.73900000001
1421,21478.74500000001
1422,19670.765000000014
1423,18397.770000000015
1424,19815.77300000002
1425,19886.77600000002
1426,19730.784000000018
1427,20253.79100000002
1428,19889.809000000023
1429,19595.816000000024
1430,18987.832000000028
1431,20070.84300000003
1432,18436.870000000028
1433,17989.900000000027
1434,14637.931000000024
1435,12891.957000000026
1436,11037.987000000032
1437,7697.030000000035
1438,7525.083000000047
1439,506.16300000000155
1440,6614.848000000055
1441,12572.833000000057
1442,17235.813000000053
1443,21602.799000000054
1444,25374.78300000005
1445,27747.777000000042
1446,32843.75800000003
1447,35808.747
1448,39459.73899999998
1449,42056.731999999945
1450,45146.72499999989
1451,42058.71599999993
1452,41127.70699999996
1453,39704.70599999998
1454,38385.706999999995
1455,32375.703000000023
1456,30217.70100000002
1457,29661.695000000018
1458,28745.699000000015
1459,27725.701000000015
1460,26870.693000000014
1461,27620.693000000014
1462,26918.684000000012
1463,27276.663000000008
1464,28300.65200000001
1465,28523.63900000001
1466,27901.619000000017
1467,27213.605000000014
1468,26485.602000000014
1469,26989.59700000001
1470,29043.60500000001
1471,30348.615000000013
1472,32337.618000000013
1473,34979.61600000001
1474,33744.628000000004
1475,35162.621
1476,37037.63
1477,36643.63
1478,38096.631
1479,39282.626000000004
1480,41224.623999999996
1481,40807.61400000001
1482,39915.619
1483,40333.6
1484,39603.590000000004
1485,36853.58900000001
1486,36265.58900000001
1487,37103.579999999994
1488,35270.585999999996
1489,34115.582
1490,34106.58
1491,35543.566
1492,35725.55499999999
1493,34305.53700000001
1494,36157.53600000001
1495,35915.53
1496,33355.526000000005
1497,33125.517
1498,32930.514
1499,33354.513000000006
1500,32629.511000000006
1501,32019.50500000001
1502,33362.497
1503,32288.494000000006
1504,31215.484000000008
1505,32747.477000000006
1506,33313.473000000005
1507,32110.47000000001
1508,34555.46
1509,34663.450000000004
1510,34648.449
1511,36303.441999999995
1512,35178.439000000006
1513,36263.443
1514,36358.428
1515,34695.42100000001
1516,36080.41
1517,36540.397000000004
1518,34757.384000000005
1519,35387.375
1520,35152.365000000005
1521,34777.35800000001
1522,35183.35800000001
1523,33076.36000000001
1524,32246.36600000001
1525,33653.36400000001
1526,32683.36400000001
1527,32125.36300000001
1528,31999.36200000001
1529,31014.36500000001
1530,30386.372000000007
1531,29636.371000000006
1532,31976.373000000007
1533,31612.378000000008
1534,31204.379000000008
1535,31426.38300000001
1536,29866.38400000001
1537,28276.39200000001
1538,31013.39000000001
1539,30449.390000000007
1540,31994.391000000007
1541,33921.397
1542,31956.40300000001
1543,34926.396
1544,34868.403999999995
1545,35704.39599999999
1546,37256.396
1547,37241.396
1548,37051.394
1549,38013.395
1550,36987.401
1551,38559.397999999994
