time,community
112,32555.366000000005
113,31418.363000000005
114,32408.366000000005
115,32456.361000000004
116,33066.358
117,33418.359
118,32390.364000000005
119,32739.368000000006
120,34112.365999999995
121,32692.372000000007
122,33062.376000000004
123,33070.374
124,32713.371000000006
125,31006.365000000005
126,31981.365000000005
127,32376.367000000006
128,32135.374000000007
129,30585.372000000007
130,31190.36800000001
131,30433.36600000001
132,30608.36500000001
133,31955.36500000001
134,31192.360000000008
135,31770.361000000008
136,30585.36300000001
137,30030.358000000007
138,32181.354000000007
139,32556.353000000003
140,32951.35
141,34151.350000000006
142,34196.346000000005
143,33806.346000000005
144,35731.346
145,35308.34999999999
146,35718.34599999999
147,36308.344999999994
148,33557.348
149,34325.348
150,34477.350999999995
151,33310.35400000001
152,33108.358
153,33728.35
154,32948.349
155,32343.353000000006
156,33507.348000000005
157,33530.349
158,34310.348
159,33185.345
160,32785.349
161,32405.353000000006
162,32582.354000000007
163,32787.351
164,31752.360000000008
165,31939.360000000008
166,31559.359000000008
167,32327.357000000007
168,33662.35900000001
169,39367.357
170,40727.35799999999
171,41311.35799999999
172,40734.359
173,41299.363
174,43454.361999999994
175,42889.36099999999
176,43489.35799999998
177,42942.35499999998
178,41972.35699999999
179,41392.35799999999
180,41634.353
181,41449.352
182,41199.36
183,40072.357
184,39614.363
185,39009.364
186,38442.36300000001
187,38404.368
188,38632.364
189,33767.356
190,33387.354
191,33430.352000000006
192,32832.353
193,33774.352
194,32994.353
195,32569.353000000003
196,32904.355
197,34411.358
198,35409.352999999996
199,34231.356999999996
200,35030.357
201,34228.356
202,34593.357
203,34786.353
204,37354.343
205,38861.345
206,39646.34
207,38651.34299999999
208,39078.34099999999
209,40045.34299999999
210,39858.34199999999
211,40550.340999999986
212,40154.34199999998
213,39745.33399999999
214,38995.329999999994
215,38033.326
216,36417.325
217,36797.329000000005
218,36404.326
219,36204.328
220,35399.326
221,36607.321
222,34959.329000000005
223,35921.327999999994
224,35944.323
225,34172.325000000004
226,34277.332
227,35207.331000000006
228,37496.337999999996
229,37673.338
230,38595.344000000005
231,38074.33600000001
232,39449.335
233,39077.334
234,41224.33199999999
235,41659.323999999986
236,42051.323
237,42631.32199999999
238,41692.31999999999
239,42102.32
240,42091.33199999999
241,43058.33299999998
242,43975.34099999998
243,42239.342999999986
244,40418.34999999999
245,39991.355999999985
246,39352.361
247,38972.363
248,39398.36099999998
249,37838.363
250,37881.362
251,39725.353999999985
252,38578.353999999985
253,38832.352
254,39202.35599999999
255,39468.350000000006
256,39441.357
257,39489.35700000001
258,41228.36199999998
259,42043.35799999998
260,42251.361
261,40515.36199999999
262,40325.365000000005
263,41174.359000000004
264,42595.361999999994
265,44040.35699999999
266,43469.36099999999
267,44471.35599999999
268,43328.35499999999
269,43716.35599999999
270,43709.359
271,43926.36
272,44274.366
273,42739.367
274,42500.369999999995
275,41535.36899999999
276,42034.37199999999
277,41469.37199999999
278,42087.372999999985
279,41480.372999999985
280,41908.37499999999
281,43689.37199999998
282,42539.36899999999
283,42810.367
284,43443.369
285,44232.37199999999
286,44628.37499999999
287,44442.37299999999
288,47245.36699999999
289,48029.37399999998
290,48655.37299999999
291,46870.37799999999
292,47466.383
293,47305.38
294,48080.384
295,48880.37899999999
296,48704.385
297,48247.383999999984
298,47939.38499999999
299,47648.38299999999
300,46787.38
301,46795.38199999998
302,47015.385999999984
303,46986.38999999997
304,47794.38999999998
305,45822.39499999998
306,46833.38899999999
307,46428.38999999999
308,47251.388999999996
309,46729.38899999998
310,48265.38899999998
311,50034.376999999986
312,49279.374999999985
313,48703.37399999999
314,48326.37699999999
315,48948.37799999998
316,49154.37799999998
317,49129.37999999998
318,51035.38099999997
319,50905.38299999999
320,53280.38099999998
321,51211.39299999998
322,51818.394999999975
323,51230.40099999996
324,51644.39899999996
325,51451.401999999965
326,50912.399999999965
327,50307.406999999956
328,49701.40899999996
329,49099.41199999995
330,47543.41599999997
331,47946.414999999964
332,48747.41399999997
333,48135.41899999997
334,49569.41499999996
335,46622.414999999964
336,45730.41699999996
337,45559.417999999954
338,45383.41299999994
339,45152.41899999994
340,46562.42399999994
341,48161.41999999994
342,46619.41699999995
343,47079.41199999996
344,47256.40599999996
345,47525.40299999997
346,48380.40099999997
347,48699.397999999965
348,51576.406999999956
349,51980.41299999995
350,52992.412999999964
351,57417.407999999974
352,57703.40399999998
353,58973.39199999998
354,59013.391999999985
355,59198.38899999997
356,59165.392999999975
357,59150.392999999975
358,57900.387999999984
359,57830.38299999998
360,57261.38299999997
361,56510.38899999998
362,57238.39699999998
363,56171.38399999998
364,56457.37899999998
365,55393.372999999985
366,54974.36999999998
367,55011.37999999997
368,54112.37299999996
369,53811.37299999996
370,54404.37699999997
371,56670.38899999996
372,54748.393999999964
373,54555.39499999997
374,54180.398999999976
375,53971.397999999965
376,54469.404999999955
377,54945.41399999995
378,57550.41299999998
379,59199.411999999975
380,59530.426999999974
381,57979.42799999996
382,58784.43099999996
383,58823.42899999997
384,58646.43399999996
385,58970.435999999965
386,59808.44199999996
387,59251.43799999997
388,58632.430999999975
389,58490.43599999997
390,57643.43399999997
391,55669.447999999975
392,56366.452999999965
393,50207.45499999998
394,50605.45999999998
395,49293.46799999997
396,49243.47499999997
397,50437.473999999966
398,49752.47599999995
399,48772.48199999996
400,50661.48899999996
401,52336.50199999996
402,50592.50799999996
403,49113.51099999996
404,48579.52299999996
405,49163.52799999997
406,50774.52499999997
407,51082.51799999996
408,53893.535999999964
409,55197.53499999997
410,55391.547999999966
411,53679.55499999996
412,53614.53599999997
413,54283.52199999996
414,61044.520999999964
415,59949.52599999997
416,59727.53099999995
417,58713.54099999996
418,58887.52599999996
419,59284.52199999997
420,58648.52099999997
421,57261.515999999974
422,59115.51999999995
423,58172.515999999945
424,58092.517999999945
425,57478.52799999994
426,58609.52799999994
427,59554.52199999995
428,58761.52299999995
429,52755.51299999996
430,59709.50299999995
431,61712.49299999996
432,59500.49099999995
433,57890.495999999956
434,57426.486999999965
435,58017.49599999996
436,58641.49999999997
437,59664.492999999966
438,62401.48599999997
439,63372.48499999996
440,64728.473999999966
441,62664.46999999996
442,62932.45999999996
443,61799.452999999965
444,63341.441999999966
445,62163.43299999995
446,62355.431999999964
447,60543.42499999996
448,60300.426999999945
449,62200.43199999994
450,60743.43499999994
451,59979.42799999994
452,61331.41799999995
453,62718.408999999934
454,61872.405999999944
455,61148.392999999945
456,61108.39199999994
457,61629.39199999995
458,60324.37699999996
459,59429.367999999966
460,59814.36299999996
461,61553.35099999995
462,61310.34499999997
463,60305.33799999996
464,59015.326999999976
465,60595.31599999997
466,55434.314999999966
467,55971.308999999965
468,57979.31199999997
469,63823.09235343851
470,65273.089353438496
471,59040.279999999955
472,58782.28199999996
473,64242.280999999966
474,64586.280999999944
475,64279.277999999955
476,63999.27399999996
477,62406.27399999996
478,62016.26799999995
479,63386.26399999996
480,61821.26099999997
481,61303.27299999996
482,62329.270999999964
483,63183.27699999996
484,62150.283999999956
485,61210.28499999997
486,61649.27799999996
487,60554.28599999996
488,59322.281999999956
489,58633.27899999995
490,59019.27699999996
491,59215.27199999995
492,58409.27199999995
493,57607.27299999995
494,57391.27499999995
495,57953.27199999994
496,58529.267999999945
497,53836.265999999945
498,55616.25599999996
499,55936.26199999997
500,58065.257999999965
501,56060.26199999996
502,55628.24899999995
503,55839.24499999996
504,56384.241999999955
505,56124.23299999997
506,56143.227999999974
507,55968.22499999996
508,56529.22099999996
509,56487.22199999996
510,55252.221999999965
511,54467.21499999997
512,56489.21199999996
513,57411.21999999995
514,57200.21999999996
515,56615.223999999944
516,56813.21799999996
517,55633.22199999997
518,54846.22599999998
519,54447.224999999984
520,54263.22399999998
521,55819.22199999998
522,54491.21499999999
523,53000.205999999984
524,52442.198999999986
525,52230.20099999999
526,52870.187999999995
527,53485.18599999999
528,54073.18099999999
529,55146.177999999985
530,56695.17799999999
531,56445.17399999999
532,55600.175999999985
533,56376.167999999976
534,56904.17399999999
535,56824.16999999998
536,57072.16999999998
537,57322.16699999997
538,57681.16999999996
539,57412.170999999966
540,55044.16299999997
541,54299.161999999975
542,57474.15599999998
543,59404.15299999998
544,58439.15399999998
545,58829.15399999998
546,58324.15599999997
547,57804.16199999997
548,57184.16299999997
549,56844.16199999998
550,58239.164999999986
551,59019.16499999998
552,57534.166
553,60719.168999999994
554,61504.17099999999
555,61724.16799999999
556,61329.168999999994
557,61544.17099999999
558,62754.173999999985
559,66159.17199999999
560,67139.171
561,60409.168999999994
562,58894.171
563,59674.171
564,60864.17399999999
565,60724.173999999985
566,61139.174
567,60734.176999999996
568,61724.17399999999
569,60764.17099999999
570,58064.17699999998
571,58194.17099999998
572,60414.16699999999
573,61724.16899999998
574,60489.17199999999
575,60854.17199999999
576,60022.177999999985
577,59302.175999999985
578,57767.17799999998
579,57277.18399999997
580,57717.18599999998
581,59152.188999999984
582,58523.18799999998
583,57023.18599999999
584,56247.19199999998
585,56537.18599999998
586,56442.19299999998
587,57792.190999999984
588,58487.18999999998
589,59657.18999999998
590,60877.19099999999
591,59690.18999999998
592,58175.186999999976
593,58225.18399999998
594,59510.190999999955
595,59370.185999999965
596,58995.187999999966
597,58130.19599999997
598,58085.19899999996
599,56570.19999999996
600,55145.19599999997
601,55310.19699999997
602,58465.196999999964
603,60775.19599999997
604,59460.19799999997
605,60530.19799999996
606,60740.19199999996
607,60310.189999999966
608,59135.190999999984
609,59007.188999999984
610,59632.192999999985
611,61297.194999999985
612,60082.189999999966
613,58592.19099999997
614,58567.19099999998
615,60197.18999999997
616,60267.186999999976
617,60992.18799999997
618,62420.18599999997
619,64415.182999999975
620,64495.182999999975
621,62935.18299999997
622,60970.18699999996
623,60025.187999999966
624,60875.18799999996
625,59595.18699999996
626,59870.188999999955
627,59245.19199999996
628,59455.189999999966
629,58765.18899999996
630,57250.19099999996
631,57085.19199999996
632,59647.18699999996
633,62042.185999999965
634,61837.18799999996
635,62624.19299999996
636,62369.19599999995
637,62139.19599999998
638,61674.19299999998
639,61444.19499999998
640,62789.19399999998
641,63999.191999999995
642,62454.19399999998
643,60849.19599999999
644,60907.19699999999
645,60202.191999999995
646,59917.191
647,61002.18899999999
648,61332.18999999999
649,62882.18699999999
650,63122.18399999999
651,62732.18399999998
652,60622.183999999994
653,60087.184
654,60180.18499999999
655,59750.18699999998
656,59980.18599999998
657,59250.181999999986
658,58610.186999999976
659,58705.18499999999
660,57080.18899999999
661,56450.18499999998
662,59110.184999999976
663,61210.18399999998
664,60780.19099999996
665,61890.19399999997
666,61557.19199999997
667,62137.186999999976
668,60832.18599999997
669,59707.18699999997
670,60437.18699999996
671,62227.18499999997
672,61622.184999999976
673,60657.18599999998
674,60857.18499999998
675,60185.18999999999
676,59770.192999999985
677,60535.18999999999
678,60815.18799999999
679,61220.18999999999
680,61705.181
681,59750.18099999998
682,57575.181999999986
683,58535.17999999998
684,58146.18099999999
685,58126.181
686,57736.187999999995
687,56811.183
688,57891.17799999999
689,57681.181999999986
690,57271.18199999999
691,55241.18299999999
692,58419.18199999998
693,59849.179999999986
694,60564.17699999998
695,62334.17699999999
696,60409.178999999975
697,62011.17699999999
698,61151.179999999986
699,60997.17699999998
700,61032.18099999999
701,62867.184
702,62917.18299999999
703,61947.18199999999
704,62312.183
705,60671.187000000005
706,61441.189
707,61826.189999999995
708,63216.184
709,63176.186
710,63031.189
711,62061.18800000001
712,59631.18800000001
713,60001.188
714,59041.188
715,59451.19
716,58921.195
717,57295.194999999985
718,58940.19399999999
719,58390.191999999995
720,58180.189999999995
721,56475.19
722,59970.189
723,60250.19399999998
724,60590.19999999998
725,61520.19899999998
726,60875.20099999998
727,61923.19599999998
728,61853.19599999998
729,62148.19799999998
730,63358.19399999998
731,65613.19699999999
732,64373.19599999999
733,68048.189
734,67018.19599999998
735,67818.19299999998
736,68623.19299999998
737,69228.19499999998
738,68828.19699999997
739,68653.19999999995
740,68043.19899999996
741,67398.19599999997
742,65518.19599999997
743,65568.19699999997
744,65743.19599999998
745,63338.20599999998
746,63978.19999999998
747,56988.203999999976
748,57523.205999999984
749,57343.20399999998
750,58623.19599999998
751,57303.19999999999
752,60183.19999999998
753,61163.20299999997
754,62318.20499999997
755,61998.204999999965
756,61783.20399999996
757,61188.20999999996
758,61043.20499999997
759,61118.19999999999
760,61973.20399999999
761,62893.19899999998
762,63664.19499999997
763,61519.19399999998
764,60899.19499999998
765,64719.18699999998
766,65381.186999999976
767,65886.18299999998
768,66586.18399999996
769,66566.18299999996
770,64453.18599999998
771,63973.18899999997
772,61693.186999999976
773,63257.18599999998
774,62655.18599999998
775,61165.18599999998
776,60235.18599999998
777,59390.18799999998
778,59295.19099999998
779,59562.19499999999
780,59152.19399999998
781,59240.18499999999
782,60610.188999999984
783,60735.18999999999
784,62155.18899999999
785,62165.18799999999
786,62125.18599999999
787,61755.186999999976
788,61530.18699999998
789,61420.189999999966
790,63200.189999999966
791,63707.18399999997
792,63907.182999999975
793,62597.17899999998
794,62327.18399999997
795,63122.185999999965
796,64122.185999999965
797,63930.187999999966
798,63565.18899999998
799,63525.191999999966
800,63505.193999999974
801,64387.18899999998
802,62533.19399999997
803,63345.19099999997
804,62275.19099999997
805,61255.18799999997
806,60210.19199999998
807,60204.18499999999
808,59839.194999999985
809,59779.193999999996
810,58074.19799999998
811,56524.196999999986
812,58381.192999999985
813,59726.19299999999
814,59706.196999999986
815,60671.19399999999
816,61024.19599999998
817,60785.196999999986
818,61055.19399999999
819,61510.191999999995
820,63167.194
821,63964.19
822,64169.193
823,62863.18699999999
824,63353.18699999999
825,64267.18999999999
826,65520.187999999995
827,65970.18899999998
828,66040.18599999999
829,65549.19199999998
830,65809.19999999997
831,66429.19899999996
832,64064.199999999975
833,64869.20199999999
834,64398.20699999999
835,63429.20399999999
836,62311.20499999999
837,61979.20399999998
838,62550.20699999997
839,62160.208999999966
840,60189.21099999997
841,58862.21299999996
842,60909.21899999996
843,61478.21999999996
844,61023.22999999995
845,62470.226999999955
846,62115.22799999997
847,61476.22699999997
848,60956.22399999997
849,59966.22199999998
850,60861.22799999998
851,59936.227999999974
852,60615.220999999976
853,58656.22499999998
854,58786.22899999997
855,59038.227999999974
856,61190.229999999974
857,61205.23199999998
858,60639.233999999975
859,61154.238999999965
860,60927.24299999996
861,62157.24099999996
862,61812.23599999996
863,62984.236999999965
864,62931.23599999998
865,62152.232999999986
866,61436.232999999986
867,61746.23399999998
868,62711.23399999997
869,63194.22999999998
870,62545.22799999998
871,60974.22799999999
872,63597.22499999998
873,64282.22099999999
874,64567.23099999998
875,65526.23299999998
876,64715.24099999998
877,64180.24299999999
878,64645.23699999999
879,62989.23899999998
880,63829.24199999998
881,64281.243999999984
882,64074.24899999998
883,62284.254999999976
884,62325.25399999998
885,62624.26099999998
886,64739.26499999998
887,65046.271999999975
888,64138.27399999997
889,64337.28499999997
890,64018.28399999996
891,65011.294999999955
892,63461.292999999954
893,64661.302999999956
894,65042.304999999964
895,64207.31199999996
896,62401.31599999996
897,61425.32599999998
898,61763.326999999976
899,61611.326999999976
900,63379.32799999998
901,61398.33299999998
902,63738.33599999998
903,64170.343999999975
904,64184.346999999965
905,64533.34899999997
906,64358.35599999998
907,64480.35199999999
908,64760.353999999985
909,64625.355999999985
910,70278.356
911,70757.36499999999
912,70650.361
913,69163.36000000002
914,69402.36800000002
915,70534.36499999999
916,71669.37199999999
917,72756.367
918,72468.372
919,72138.375
920,71704.374
921,72184.37799999998
922,69936.388
923,70902.39199999999
924,71126.39399999997
925,70660.39499999999
926,69494.39799999999
927,68408.40999999999
928,68798.40999999999
929,69048.411
930,69440.42099999999
931,68030.41799999999
932,70672.424
933,71087.42199999999
934,70635.42499999999
935,70508.43699999998
936,71266.43799999998
937,69956.44799999999
938,69271.453
939,70389.45499999999
940,69197.45499999999
941,70262.46399999999
942,69967.47099999999
943,69703.47499999999
944,69616.47999999998
945,69313.48199999999
946,70594.47999999998
947,71649.48399999997
948,71478.48699999996
949,71156.49599999998
950,71202.49199999997
951,70357.49899999998
952,68327.50399999999
953,68871.51099999998
954,69566.51199999999
955,69293.50899999999
956,68061.51500000001
957,66986.513
958,69179.521
959,68803.525
960,69580.52599999998
961,66704.531
962,68356.538
963,69559.535
964,69817.539
965,70915.53999999998
966,65631.54799999998
967,65437.54799999998
968,65610.54299999999
969,66758.54499999998
970,67893.546
971,70034.547
972,70173.54500000001
973,69885.55500000001
974,69846.553
975,70161.54900000001
976,71336.556
977,72103.55900000002
978,71885.56000000001
979,72816.56300000001
980,72929.55900000004
981,72708.56000000003
982,72168.56600000002
983,72177.57400000001
984,72472.57500000001
985,72243.57900000003
986,70619.58800000002
987,69731.58900000002
988,70652.58900000002
989,69756.58800000002
990,70038.59100000001
991,68896.59900000003
992,70205.59300000004
993,70407.59700000004
994,70849.59900000005
995,69730.60500000005
996,69698.61300000004
997,69785.62700000005
998,71733.62600000005
999,71024.62800000007
1000,72280.62700000007
1001,74061.62900000006
1002,74431.63100000005
1003,74726.62600000006
1004,74838.63100000005
1005,75758.63000000006
1006,77235.63200000004
1007,77350.63100000005
1008,76875.63600000006
1009,77820.64600000005
1010,76430.65400000004
1011,76772.64500000003
1012,75647.64900000003
1013,75464.66100000002
1014,75747.66100000002
1015,74783.66500000004
1016,73776.67500000005
1017,73336.67400000006
1018,74333.67500000005
1019,74198.66900000004
1020,73824.67600000004
1021,72704.67900000005
1022,73874.68200000003
1023,76622.68100000006
1024,78558.70000000006
1025,78174.71400000007
1026,77584.72700000007
1027,78746.73600000006
1028,78516.74500000007
1029,77900.75800000007
1030,79060.76200000009
1031,80038.77000000008
1032,80448.77500000007
1033,79145.78100000008
1034,78971.77800000008
1035,77123.78200000008
1036,77851.80100000005
1037,78447.80000000006
1038,78269.80000000006
1039,78921.79900000007
1040,79073.80400000008
1041,78500.81100000006
1042,77525.81700000005
1043,77218.81500000006
1044,77626.82600000006
1045,77762.81800000007
1046,77286.83200000007
1047,74691.84400000007
1048,78147.83500000008
1049,78685.84600000009
1050,77998.85300000008
1051,77022.8580000001
1052,78282.8590000001
1053,80898.8550000001
1054,81075.8540000001
1055,81225.8610000001
1056,80614.86300000011
1057,81332.87300000011
1058,80613.88400000011
1059,80925.8800000001
1060,82194.8700000001
1061,81487.86900000011
1062,82467.8720000001
1063,80543.88100000012
1064,80004.8930000001
1065,79123.90600000009
1066,80117.91200000011
1067,80776.92200000008
1068,81888.92900000009
1069,82212.94100000008
1070,82080.94200000008
1071,81071.9470000001
1072,80936.94600000007
1073,81264.95000000007
1074,81931.95600000008
1075,81653.96200000007
1076,82100.97300000009
1077,79284.98000000007
1078,80016.97800000008
1079,79756.98300000008
1080,79617.99000000006
1081,77232.01000000007
1082,77624.01300000006
1083,79223.02200000007
1084,78164.03300000007
1085,77637.04200000006
1086,77074.04100000007
1087,79983.0510000001
1088,78596.05700000009
1089,77062.0670000001
1090,77683.06900000009
1091,78641.05700000007
1092,78997.05500000008
1093,77372.06400000009
1094,76788.06800000009
1095,77584.0850000001
1096,78273.07600000009
1097,79119.07300000009
1098,79666.08200000008
1099,80579.0780000001
1100,80668.0870000001
1101,80143.0980000001
1102,79754.10300000009
1103,80349.10600000009
1104,80716.0950000001
1105,81788.0890000001
1106,81112.0960000001
1107,79695.09800000011
1108,81403.1080000001
1109,81367.11600000008
1110,80986.12400000011
1111,79878.1340000001
1112,80395.1310000001
1113,80681.1420000001
1114,81775.13700000009
1115,79639.1540000001
1116,79222.1600000001
1117,80396.16600000007
1118,80120.15600000009
1119,79939.14800000009
1120,80746.1560000001
1121,82211.15300000008
1122,83300.15400000008
1123,81382.16000000008
1124,80212.1530000001
1125,81960.1400000001
1126,82621.1450000001
1127,82516.14300000011
1128,81456.1470000001
1129,82836.13900000011
1130,82629.1520000001
1131,82192.15000000011
1132,80538.14900000008
1133,81862.15400000008
1134,81745.13600000009
1135,82689.1250000001
1136,81811.11600000008
1137,80669.1160000001
1138,82240.11600000008
1139,81566.12000000008
1140,79095.1220000001
1141,78660.12400000011
1142,79081.13200000007
1143,79889.13500000011
1144,80855.13800000012
1145,78748.1450000001
1146,77406.13800000011
1147,78247.1620000001
1148,77045.1640000001
1149,76131.16300000012
1150,76188.17200000011
1151,76312.17200000011
1152,76846.15700000012
1153,75439.16300000013
1154,74738.17000000011
1155,74108.18200000013
1156,76029.18000000012
1157,75370.1710000001
1158,74854.16800000009
1159,75638.1580000001
1160,75120.16900000011
1161,76344.16300000009
1162,74954.17100000006
1163,75866.16000000006
1164,75509.16100000005
1165,76020.15300000005
1166,76168.15200000005
1167,76584.17100000006
1168,77799.17600000008
1169,77696.18000000007
1170,78284.17800000006
1171,76748.18700000008
1172,77172.19100000005
1173,77314.18900000007
1174,77335.18900000004
1175,75998.20100000004
1176,74194.20600000003
1177,75662.19200000004
1178,75055.19000000003
1179,74596.18700000003
1180,75193.19800000005
1181,74455.19700000004
1182,74612.19300000004
1183,73878.20200000005
1184,73545.21600000004
1185,73519.22700000003
1186,75643.21100000004
1187,73511.22000000004
1188,73286.23600000006
1189,74264.23700000002
1190,74600.22600000004
1191,75932.22800000003
1192,75657.22100000003
1193,75643.21500000004
1194,75654.21000000005
1195,76818.20800000006
1196,75993.21000000006
1197,75594.21300000006
1198,77777.20800000009
1199,77269.1970000001
1200,76618.20600000008
1201,75828.20000000008
1202,74882.20600000008
1203,75396.1930000001
1204,76828.18300000008
1205,75195.17500000006
1206,73669.18000000005
1207,75275.16300000006
1208,73232.17200000005
1209,71897.17000000006
1210,72124.16300000004
1211,70117.16200000001
1212,69139.15100000003
1213,68681.15700000002
1214,68103.16400000002
1215,67173.171
1216,68971.16100000001
1217,66927.171
1218,66096.17200000002
1219,67526.16200000001
1220,65827.16000000003
1221,67419.15600000002
1222,67643.14700000004
1223,65875.14600000004
1224,63937.15900000004
1225,65083.15600000003
1226,69357.15700000004
1227,70571.14400000003
1228,70838.15100000001
1229,69927.14100000002
1230,69446.14200000002
1231,69306.14300000001
1232,69794.13700000002
1233,70676.12400000004
1234,71731.10200000001
1235,69071.11100000003
1236,67335.10700000005
1237,68496.09300000004
1238,67466.09100000003
1239,66238.09600000003
1240,68247.08400000003
1241,67283.06600000004
1242,66003.06000000004
1243,66119.06300000004
1244,65531.06800000003
1245,67468.06100000005
1246,69224.05900000002
1247,67545.06200000003
1248,61564.060000000056
1249,61817.06300000006
1250,61064.06700000005
1251,61892.05500000004
1252,62137.05400000004
1253,61389.056000000026
1254,62453.03900000004
1255,63082.02600000004
1256,63038.01500000004
1257,62277.011000000035
1258,62578.00500000004
1259,68955.99600000003
1260,69848.98900000003
1261,69213.98500000004
1262,68439.99100000004
1263,68914.98700000004
1264,67084.99400000004
1265,65140.98300000003
1266,65277.97400000004
1267,66407.97800000003
1268,69738.33395672613
1269,67914.33395672614
1270,67969.32695672614
1271,66453.33995672615
1272,66821.33495672615
1273,66132.33895672615
1274,66035.33495672615
1275,66694.32395672615
1276,66393.32795672613
1277,67072.31595672615
1278,67085.30695672614
1279,67239.32095672615
1280,62956.957000000046
1281,63956.95700000003
1282,63654.95100000004
1283,63314.94200000004
1284,63182.93500000003
1285,63994.93800000004
1286,62578.94700000003
1287,59720.94800000003
1288,61378.93600000002
1289,62030.93900000002
1290,63193.927000000025
1291,62358.92900000003
1292,63268.934000000016
1293,63503.93500000001
1294,62941.92900000002
1295,61932.92400000002
1296,61961.93200000003
1297,62925.935000000034
1298,61984.931000000026
1299,60892.92400000004
1300,60455.91500000004
1301,60060.91200000004
1302,59231.898000000045
1303,58338.90100000004
1304,58534.89300000004
1305,58787.88200000004
1306,52422.90100000004
1307,53216.900000000045
1308,51513.89900000005
1309,50770.88700000003
1310,49914.89100000004
1311,50685.89700000004
1312,50501.892000000036
1313,51116.873000000036
1314,50247.86800000004
1315,51310.86900000004
1316,51003.86800000004
1317,48524.87400000004
1318,50747.86600000004
1319,51371.86800000003
1320,51156.86600000003
1321,50222.846000000034
1322,50625.84900000004
1323,49201.85400000004
1324,49412.85400000004
1325,48884.846000000034
1326,48388.84800000002
1327,50113.842000000026
1328,49541.83600000003
1329,49271.833000000035
1330,48567.83400000004
1331,46262.83400000004
1332,45723.82800000003
1333,46901.83400000004
1334,47293.832000000024
1335,46714.84300000003
1336,46911.84400000003
1337,47436.83900000003
1338,45943.84400000002
1339,45449.828000000016
1340,45659.835000000014
1341,48091.83700000002
1342,47051.843000000015
1343,46186.845000000016
1344,44879.839000000014
1345,44859.83300000002
1346,46301.82200000002
1347,42180.82900000002
1348,42439.826000000015
1349,42466.82900000003
1350,41880.82800000002
1351,41240.82300000002
1352,40832.828000000016
1353,40318.82100000003
1354,40892.825000000026
1355,46429.817000000025
1356,46013.80800000004
1357,49087.79000000004
1358,48997.78400000002
1359,48445.78300000003
1360,48719.76700000003
1361,47645.76800000003
1362,47680.760000000024
1363,48423.75600000003
1364,48471.766000000025
1365,49329.774000000034
1366,48571.77800000003
1367,47084.77600000002
1368,47122.75800000003
1369,46693.75500000003
1370,45733.76500000002
1371,46875.77500000002
1372,47097.77600000001
1373,45900.77100000002
1374,44324.777000000024
1375,44097.76400000002
1376,45561.76300000002
1377,43910.75900000001
1378,44353.75000000002
1379,43245.751000000026
1380,43282.75100000002
1381,42238.750000000015
1382,42113.74400000001
1383,42669.748000000014
1384,42437.758000000016
1385,41635.75400000002
1386,41338.75500000002
1387,43387.756000000016
1388,41026.761000000035
1389,40112.764000000025
1390,41472.76000000001
1391,45759.755000000034
1392,45716.74600000003
1393,46199.745000000024
1394,46492.74800000002
1395,47611.74400000002
1396,46919.745000000024
1397,46400.74800000002
1398,48135.739000000016
1399,47938.73200000002
1400,47428.72800000002
1401,47293.73300000001
1402,47751.72100000002
1403,46025.716000000015
1404,44687.72400000002
1405,43186.73000000001
1406,39128.73000000001
1407,38913.72600000001
1408,38106.71600000001
1409,38394.698000000004
1410,39548.663
1411,40259.659
1412,39101.66900000001
1413,38601.67100000001
1414,37918.679000000004
1415,37490.68400000001
1416,36806.68200000001
1417,35950.67900000001
1418,35909.67100000001
1419,35098.67300000001
1420,33229.67500000001
1421,31926.669000000013
1422,29972.680000000015
1423,30808.693000000017
1424,30654.70000000002
1425,24537.717000000015
1426,25324.732000000015
1427,25230.74000000002
1428,26967.73800000002
1429,26823.74600000002
1430,29277.757000000023
1431,27723.777000000024
1432,25764.816000000024
1433,22190.834000000024
1434,19763.85000000003
1435,18325.863000000034
1436,15337.914000000033
1437,12532.96100000004
1438,7475.012000000033
1439,3627.093000000012
1440,3773.771000000033
1441,5747.764000000036
1442,8960.748000000038
1443,9705.734000000039
1444,10635.734000000037
1445,12555.736000000037
1446,15371.711000000036
1447,18226.697000000033
1448,19539.69500000003
1449,22650.687000000024
1450,27406.68100000003
1451,26961.67900000003
1452,25160.67400000002
1453,26423.65500000002
1454,26421.658000000018
1455,25911.654000000017
1456,25025.656000000014
1457,23802.653000000013
1458,23685.645000000008
1459,22248.643000000007
1460,19263.64200000001
1461,20626.640000000007
1462,21960.628000000004
1463,24437.623000000003
1464,26061.614000000005
1465,27922.607000000007
1466,30639.598000000005
1467,32347.581000000006
1468,34257.564999999995
1469,35369.55199999999
1470,34372.551999999996
1471,33692.556
1472,35732.564999999995
1473,33832.572
1474,33200.573000000004
1475,32431.574000000008
1476,32104.57000000001
1477,32169.58300000001
1478,31699.589000000007
1479,33155.58
1480,31477.576000000005
1481,31592.569000000007
1482,29759.56300000001
1483,28734.55300000001
1484,27996.559000000012
1485,28411.555000000008
1486,29588.53300000001
1487,29153.533000000007
1488,28973.532000000007
1489,28097.531000000003
1490,29317.529000000006
1491,29950.522000000004
1492,28678.515000000003
1493,28188.514000000003
1494,28003.513000000006
1495,29271.509000000005
1496,29766.501000000004
1497,29211.494000000006
1498,30801.487000000005
