time,community
23190,33563.35400000001
23191,33113.359000000004
23192,33920.355
23193,34513.355
23194,34718.352000000006
23195,33523.355
23196,34883.356
23197,34553.348999999995
23198,35463.354
23199,35028.35799999999
23200,35395.35499999999
23201,35552.35899999999
23202,34544.363
23203,35549.35899999999
23204,36716.359999999986
23205,34941.359
23206,32989.362
23207,31854.356000000007
23208,33567.361000000004
23209,32805.359
23210,33590.359
23211,38323.356999999996
23212,38500.359
23213,37782.350000000006
23214,36819.350000000006
23215,39174.348
23216,39174.350999999995
23217,40141.351
23218,37824.352000000006
23219,40164.35099999999
23220,39151.357
23221,38336.361000000004
23222,39929.359
23223,39514.361000000004
23224,39681.365999999995
23225,41036.36699999999
23226,42614.36599999999
23227,41226.370999999985
23228,41644.36799999999
23229,41249.36499999998
23230,41781.37199999998
23231,41976.37199999998
23232,41411.36699999999
23233,42336.37399999999
23234,42701.37399999999
23235,39976.367999999995
23236,38593.369
23237,44316.365000000005
23238,45673.363
23239,44336.36
23240,44156.353
23241,44379.348
23242,44576.347
23243,44591.342
23244,44259.335
23245,46624.33299999999
23246,47023.32599999999
23247,47879.32299999999
23248,47089.32599999999
23249,48867.32399999998
23250,48431.326999999976
23251,42728.32899999998
23252,44331.32499999998
23253,38819.32699999998
23254,39382.33199999998
23255,41003.323999999986
23256,41990.32399999998
23257,40815.32799999998
23258,40488.320999999996
23259,38913.32299999999
23260,38710.32699999999
23261,39080.329999999994
23262,38475.328
23263,39270.327
23264,39232.33
23265,36294.32699999999
23266,34906.325999999994
23267,33696.329
23268,34892.32499999999
23269,34289.32399999999
23270,33512.320999999996
23271,34087.32299999999
23272,35819.320999999996
23273,36179.323
23274,36386.31999999999
23275,38911.31999999999
23276,39131.31199999999
23277,39141.30899999998
23278,39851.311999999976
23279,41391.311999999976
23280,41771.31099999998
23281,40956.315999999984
23282,41143.32499999998
23283,40953.32599999998
23284,41748.32799999999
23285,44360.323999999964
23286,45231.32799999997
23287,45406.33099999997
23288,44614.32799999997
23289,43451.32999999997
23290,44191.33499999997
23291,44186.33799999997
23292,43466.33499999997
23293,42686.33799999998
23294,42268.341999999975
23295,38825.338999999985
23296,39034.339999999975
23297,38804.34399999998
23298,38814.34799999999
23299,38809.351999999984
23300,36849.351999999984
23301,38432.34899999998
23302,39866.34599999999
23303,41034.35299999998
23304,41414.351999999984
23305,42776.35299999997
23306,41981.357999999964
23307,42007.35799999997
23308,41849.362999999976
23309,43549.36899999997
23310,43775.364999999976
23311,43788.369999999966
23312,43999.369999999966
23313,44169.376999999964
23314,44184.372999999985
23315,47155.371999999974
23316,46796.37299999997
23317,46213.38099999997
23318,45640.38599999996
23319,44976.37899999998
23320,45799.379999999976
23321,45171.38699999998
23322,44575.38699999997
23323,44979.38299999998
23324,44208.38599999998
23325,42495.38699999997
23326,42350.38999999999
23327,42380.387999999984
23328,42050.38799999997
23329,41366.390999999974
23330,40251.38299999998
23331,41066.38299999998
23332,42397.38999999996
23333,43165.393999999964
23334,43521.39699999996
23335,45090.39799999996
23336,45538.39399999997
23337,47149.38799999996
23338,47005.38499999996
23339,47686.38199999996
23340,48002.38899999997
23341,47364.39399999997
23342,47564.390999999974
23343,48610.38799999997
23344,48650.386999999966
23345,50788.39199999996
23346,50260.394999999975
23347,49315.39699999997
23348,48283.40199999997
23349,47476.402999999984
23350,47468.40399999998
23351,47772.406999999985
23352,47757.40899999998
23353,47848.41799999996
23354,53629.418999999965
23355,52061.42599999997
23356,51106.42599999996
23357,50555.42299999997
23358,50614.42099999996
23359,50245.425999999956
23360,48719.42499999996
23361,49730.42299999996
23362,50682.42299999995
23363,50857.42599999995
23364,51879.42799999994
23365,52017.432999999946
23366,52334.42899999995
23367,52837.420999999966
23368,52906.418999999965
23369,53488.41899999994
23370,53917.421999999955
23371,53115.41999999997
23372,52819.42399999997
23373,53014.42199999998
23374,53262.42199999997
23375,55071.42199999997
23376,56054.422999999966
23377,54690.422999999966
23378,54372.42199999997
23379,53781.42299999998
23380,54003.42899999998
23381,53785.42999999998
23382,55207.42499999999
23383,55412.41999999998
23384,56629.41499999998
23385,55547.409999999974
23386,55195.40899999997
23387,54983.41699999999
23388,56361.41599999998
23389,54616.42099999997
23390,52981.41899999998
23391,53989.419999999984
23392,55054.41499999998
23393,54492.416
23394,54411.41199999998
23395,55139.40199999999
23396,54747.40599999999
23397,55390.40299999998
23398,50059.40499999998
23399,50612.406999999985
23400,51766.40899999998
23401,50805.409999999974
23402,50254.40999999999
23403,50097.40899999998
23404,51683.40399999997
23405,53174.40799999999
23406,53195.40299999998
23407,52842.400999999976
23408,52387.394999999975
23409,51490.39899999998
23410,51693.40499999998
23411,50944.406999999985
23412,49683.42499999999
23413,50266.430999999975
23414,49521.42699999999
23415,46868.433
23416,46923.431999999986
23417,47065.42999999999
23418,48538.431999999986
23419,47385.43699999999
23420,46388.44599999998
23421,48139.45499999998
23422,49098.45899999997
23423,49831.45599999998
23424,49856.453999999976
23425,50604.45799999998
23426,51751.45699999998
23427,52750.460999999974
23428,52328.45999999997
23429,53939.454999999965
23430,54211.453999999976
23431,54814.45599999996
23432,54979.46199999997
23433,55674.46899999997
23434,57540.47699999996
23435,62586.532948585715
23436,62452.53394858571
23437,60906.545948585706
23438,60147.54194858572
23439,55095.50199999998
23440,55308.50399999997
23441,53951.50499999996
23442,52724.49699999997
23443,53679.50699999997
23444,52156.50599999997
23445,49487.51499999997
23446,47953.51699999997
23447,47868.53299999997
23448,48849.538999999975
23449,46912.544999999984
23450,47019.55299999997
23451,48269.560999999965
23452,49369.54899999997
23453,49637.55399999997
23454,50586.551999999974
23455,52070.55199999997
23456,52623.55299999997
23457,54357.55199999997
23458,54418.54199999996
23459,55752.55099999996
23460,55591.56399999996
23461,55407.56899999996
23462,56351.56499999995
23463,57158.561999999954
23464,59105.55499999995
23465,59605.56299999995
23466,59729.568999999945
23467,58754.56299999995
23468,58078.56999999994
23469,57407.55799999995
23470,59011.55899999994
23471,58444.55599999995
23472,56295.552999999956
23473,55781.55399999995
23474,53102.54599999995
23475,51851.534999999974
23476,51305.53799999996
23477,52341.54199999996
23478,52953.53299999996
23479,51052.52699999996
23480,50462.52099999996
23481,50248.52499999996
23482,51709.51599999995
23483,52388.50899999996
23484,52931.49999999996
23485,53324.49899999997
23486,53657.48699999996
23487,54759.476999999955
23488,53692.472999999954
23489,54822.46899999994
23490,54384.45099999994
23491,54373.444999999934
23492,54523.43299999994
23493,54612.43499999993
23494,55750.42899999994
23495,56327.41599999993
23496,57289.40199999993
23497,55935.39099999993
23498,55908.380999999936
23499,55846.374999999935
23500,58696.368999999926
23501,58675.352999999945
23502,56739.343999999954
23503,57102.33699999994
23504,55755.322999999946
23505,53721.312999999944
23506,53907.30499999996
23507,54830.30499999996
23508,55092.29299999997
23509,54127.284999999974
23510,53260.278999999966
23511,54053.263999999974
23512,55218.26299999996
23513,55255.262999999955
23514,55569.262999999955
23515,56940.26199999995
23516,57341.259999999944
23517,58057.26299999996
23518,57935.259999999966
23519,58657.258999999955
23520,57246.25999999996
23521,56312.25799999996
23522,57248.25599999996
23523,57802.25199999996
23524,58558.256999999954
23525,59294.25399999995
23526,59934.24799999995
23527,58182.23999999996
23528,57583.23799999996
23529,57366.24099999996
23530,58276.24499999995
23531,58435.246999999945
23532,56086.24999999995
23533,56083.25099999995
23534,54601.25799999995
23535,52578.254999999954
23536,52371.25599999996
23537,53171.24699999996
23538,53344.24399999996
23539,52337.24299999996
23540,51313.24499999998
23541,51670.24399999998
23542,53407.24599999998
23543,54336.23899999999
23544,54822.24099999998
23545,59608.23999999999
23546,58500.230999999985
23547,60298.22999999998
23548,61203.22699999998
23549,61668.223999999966
23550,62124.222999999976
23551,61780.22099999997
23552,61566.22199999997
23553,62088.21999999998
23554,62638.217999999986
23555,62573.21099999999
23556,62428.20799999998
23557,60210.205999999984
23558,59124.20299999999
23559,58730.198999999986
23560,64597.11718790452
23561,64980.11318790453
23562,63630.107187904534
23563,62154.11018790452
23564,61391.10618790452
23565,60221.114187904524
23566,60952.11718790453
23567,62168.11318790453
23568,56655.19099999995
23569,56339.18699999995
23570,55841.18399999994
23571,56266.181999999935
23572,56811.18099999993
23573,56008.183999999936
23574,56042.18499999993
23575,57580.180999999946
23576,56630.18199999994
23577,57880.17099999996
23578,58882.165999999954
23579,59528.16499999995
23580,58617.16399999995
23581,60539.15999999996
23582,57799.16299999996
23583,61939.16199999996
23584,62884.163999999946
23585,63134.15999999996
23586,63164.158999999956
23587,61384.16399999995
23588,61414.16299999995
23589,59839.165999999954
23590,60975.169999999955
23591,61355.170999999944
23592,60215.16999999997
23593,58540.171999999955
23594,58008.16799999997
23595,57358.16899999997
23596,57413.168999999965
23597,57373.17099999997
23598,57991.168999999965
23599,58086.164999999964
23600,57561.16299999996
23601,57711.165999999976
23602,59548.16599999996
23603,58638.16399999997
23604,59083.157999999974
23605,59978.15699999997
23606,60533.15699999997
23607,61513.162999999964
23608,60897.16399999997
23609,61787.15999999995
23610,60657.15899999996
23611,61148.15499999997
23612,61373.15499999997
23613,62774.15399999997
23614,62415.15599999997
23615,63613.15199999998
23616,64243.148999999976
23617,63288.14499999999
23618,63378.141999999985
23619,63603.14299999999
23620,64778.14499999999
23621,64683.15199999999
23622,62300.152
23623,61974.153
23624,62854.151
23625,62041.154
23626,61831.158999999985
23627,62493.15899999998
23628,62511.159999999974
23629,61401.15899999998
23630,62206.16099999998
23631,61656.15899999998
23632,63221.157999999974
23633,61751.15899999998
23634,61191.158999999985
23635,61391.15799999998
23636,60271.15999999998
23637,61801.15999999996
23638,61511.15599999999
23639,60826.16199999996
23640,60276.16199999997
23641,61511.15899999997
23642,61401.160999999964
23643,64221.15899999997
23644,65226.15799999997
23645,66226.15799999998
23646,66501.15799999998
23647,64521.15899999998
23648,62146.163999999975
23649,62158.167999999976
23650,63768.163999999975
23651,63803.16399999999
23652,61563.16799999999
23653,61748.16999999999
23654,62843.16899999999
23655,61478.16899999999
23656,62728.16299999999
23657,62148.168
23658,61258.17
23659,58841.17199999999
23660,59231.171999999984
23661,58686.173999999985
23662,59763.17199999998
23663,58588.173999999985
23664,57103.174
23665,57703.17599999999
23666,62707.17199999998
23667,64074.17399999996
23668,64489.173999999955
23669,64254.17799999996
23670,63393.17099999997
23671,63948.17199999998
23672,67083.16599999997
23673,67898.16399999998
23674,68923.15699999999
23675,69418.15699999999
23676,69522.15599999999
23677,67437.16299999999
23678,67867.16099999998
23679,68277.16199999998
23680,70417.15899999999
23681,70117.15599999999
23682,69562.15099999998
23683,70381.14799999999
23684,70726.14899999998
23685,68876.15499999998
23686,63971.15399999999
23687,63291.14899999999
23688,61501.147999999994
23689,61776.14799999999
23690,62296.14599999999
23691,62697.14899999998
23692,64212.150999999976
23693,63302.14999999998
23694,64172.14699999999
23695,64531.147999999994
23696,63647.145
23697,66781.139
23698,67761.14099999999
23699,67366.14299999998
23700,66036.14199999998
23701,66514.14099999997
23702,66964.13399999998
23703,67334.13899999997
23704,68302.14099999999
23705,69007.14599999998
23706,68952.14699999998
23707,68287.14399999999
23708,68437.138
23709,68387.145
23710,69457.143
23711,68902.143
23712,67752.14499999999
23713,67182.14799999999
23714,67712.15499999998
23715,65332.16099999997
23716,66397.15799999997
23717,66032.15399999998
23718,64397.158999999985
23719,63182.16299999998
23720,63212.16299999998
23721,64347.16499999997
23722,64768.17299999996
23723,64113.16799999997
23724,62593.16599999996
23725,62938.16499999996
23726,62338.162999999964
23727,64058.16499999996
23728,65273.16199999996
23729,64968.16199999995
23730,64993.15599999996
23731,66508.15499999996
23732,66528.15599999996
23733,67543.15999999996
23734,68783.15899999999
23735,69068.15999999997
23736,68482.16399999998
23737,67457.15999999997
23738,67792.161
23739,67816.16499999996
23740,68126.161
23741,67229.163
23742,65894.16699999999
23743,65244.169999999984
23744,65078.17299999999
23745,63928.17399999999
23746,65233.17399999998
23747,62103.17999999997
23748,60653.182999999975
23749,60798.18399999998
23750,61678.179999999986
23751,61069.183
23752,64765.177999999985
23753,64275.173999999985
23754,62120.17799999999
23755,62740.17699999999
23756,62925.17699999999
23757,64090.17799999997
23758,64575.181999999964
23759,64005.178999999975
23760,63035.18299999997
23761,64475.17799999996
23762,64895.17899999997
23763,67150.17899999997
23764,68280.17999999998
23765,69320.17899999999
23766,69121.178
23767,68281.18
23768,68396.177
23769,69581.175
23770,69936.175
23771,69846.17799999999
23772,68871.17899999999
23773,68126.18099999998
23774,69416.18299999999
23775,67681.18299999999
23776,67501.18599999999
23777,66816.18299999999
23778,65416.181
23779,65161.183
23780,65426.18499999999
23781,64161.18699999999
23782,64491.189999999995
23783,63771.18899999999
23784,63605.183999999994
23785,63965.185
23786,64036.18899999999
23787,65946.185
23788,66566.189
23789,65891.19
23790,66386.183
23791,66636.18299999998
23792,66551.18899999998
23793,69051.17899999999
23794,69536.184
23795,70126.184
23796,72110.18099999998
23797,72770.17499999999
23798,72320.17399999997
23799,73015.17599999998
23800,72450.17499999997
23801,71910.17599999996
23802,70135.17899999997
23803,69235.18199999997
23804,69790.18299999996
23805,68275.18299999996
23806,67905.17899999996
23807,66385.18099999995
23808,64635.17899999997
23809,65475.17799999997
23810,66200.17799999997
23811,65740.17599999998
23812,66110.17899999997
23813,66255.17899999997
23814,64925.18099999997
23815,65210.17799999998
23816,65760.18
23817,66138.18199999999
23818,67988.17599999998
23819,67628.17599999999
23820,68183.17799999999
23821,69398.17499999997
23822,69641.17499999999
23823,70621.17799999999
23824,70471.177
23825,72506.17
23826,72363.17
23827,72038.17000000001
23828,72428.171
23829,73268.16900000001
23830,72488.16900000001
23831,72913.168
23832,72928.17000000001
23833,71248.17600000002
23834,71658.17599999999
23835,70763.18
23836,68793.17999999998
23837,67130.17799999999
23838,65930.17899999999
23839,65740.17899999999
23840,65835.183
23841,65430.17799999999
23842,66185.179
23843,66382.178
23844,64982.17999999999
23845,64830.173999999985
23846,66537.176
23847,67972.172
23848,74225.167
23849,72895.17199999999
23850,73997.167
23851,68617.17399999998
23852,68617.17599999999
23853,68707.179
23854,69597.18199999999
23855,67895.18599999999
23856,68385.18699999999
23857,68230.19299999997
23858,72348.19299999997
23859,73348.19499999998
23860,72267.19499999998
23861,71182.19599999997
23862,70535.199
23863,68420.19899999998
23864,68220.20399999998
23865,66515.20599999998
23866,65670.19899999998
23867,64040.20199999999
23868,61685.202
23869,61825.202999999994
23870,62588.202
23871,62609.20199999999
23872,63828.199999999975
23873,65190.19299999997
23874,65069.19099999997
23875,64869.191999999966
23876,65790.19599999997
23877,66955.19899999996
23878,66545.19999999997
23879,66200.20599999996
23880,72680.20399999997
23881,72656.20599999998
23882,74927.19799999999
23883,76352.19799999997
23884,76702.20199999996
23885,77933.19799999996
23886,77426.19899999996
23887,76816.19899999996
23888,78761.20199999996
23889,78712.20599999995
23890,79161.20599999998
23891,79146.20699999998
23892,78601.20399999998
23893,76946.20199999998
23894,76071.21199999997
23895,81655.21399999998
23896,80120.21599999997
23897,79510.21699999998
23898,76946.22199999998
23899,76780.22299999997
23900,76068.22099999996
23901,75525.21699999998
23902,76200.21199999997
23903,76970.20999999998
23904,76620.20799999998
23905,76064.20999999999
23906,77949.20399999998
23907,77781.20799999996
23908,75942.21199999997
23909,76757.21099999997
23910,78317.21099999997
23911,79904.20799999997
23912,81198.21299999997
23913,81563.22199999998
23914,88263.22199999998
23915,89230.22099999998
23916,89761.22999999998
23917,81221.22699999997
23918,84856.23399999998
23919,85481.23399999997
23920,84806.23199999997
23921,85174.23799999998
23922,84432.23699999998
23923,80570.24199999998
23924,79910.24499999998
23925,78970.25299999998
23926,76588.25199999998
23927,77593.25499999998
23928,75753.26099999998
23929,75225.25999999998
23930,74483.26299999999
23931,73113.26899999999
23932,72993.275
23933,72984.28099999999
23934,72974.28499999999
23935,73170.294
23936,73185.29999999999
23937,73188.305
23938,72767.31499999999
23939,73656.31099999999
23940,75076.31099999999
23941,76272.31399999998
23942,77127.31899999999
23943,78388.32199999997
23944,80334.31699999998
23945,80529.31199999998
23946,83705.313
23947,83246.306
23948,79516.30799999999
23949,79739.31099999999
23950,78792.31499999997
23951,79979.32199999999
23952,79279.33399999997
23953,77853.343
23954,77730.343
23955,75706.35699999999
23956,74468.36199999996
23957,74977.36499999998
23958,74752.37
23959,67387.37299999998
23960,65946.378
23961,64365.38699999999
23962,64575.384000000005
23963,64183.389
23964,64319.393
23965,65497.39199999998
