;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-05-27 09:00:00+00:00;0.00011930351218743795;0.00013027980681426483;0.0001650931620713;0.0001141552511415;0.0;0.0875;0.0875;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-27 10:00:00+00:00;0.0001246977098959655;0.00015859952091777332;0.0001791010667319;0.0001141552511415;0.0;0.0845;0.0845;0.0001;0.0001;0.0001;0.00566;0.0001
2019-05-27 11:00:00+00:00;0.00013738676298263917;0.0001851652299965732;0.0001961106652483;0.0001141552511415;0.121;0.044;0.044;0.0001;0.0001;0.0001;0.147642;0.0001
2019-05-27 12:00:00+00:00;0.00014227112226129955;0.00021799796982606762;0.0001951101006297;0.0001141552511415;0.3165;0.0035;0.0035;0.0001;0.0001;0.0001;0.362264;0.0001
2019-05-27 13:00:00+00:00;0.0001314206479024065;0.00023013738367694384;0.0001851044544436;0.0001141552511415;0.4775;0.0175;0.0175;0.0001;0.0001;0.0001;0.558019;0.0001
2019-05-27 14:00:00+00:00;0.000136049699280923;0.00022921844662491175;0.0001991123591042;0.0001141552511415;0.5855;0.036;0.036;0.0001;0.0001;0.0001;0.701887;0.0001
2019-05-27 15:00:00+00:00;0.00013498013625530919;0.00022859938147160486;0.0002161219576206;0.0001141552511415;0.617;0.052;0.052;0.0001;0.0001;0.0001;0.751887;0.0001
2019-05-27 16:00:00+00:00;0.00014333851191650757;0.00021564021421297355;0.0002241264745695;0.0001141552511415;0.598;0.0615;0.0615;0.0001;0.0001;0.0001;0.729245;0.0001
2019-05-27 17:00:00+00:00;0.00015155683735852647;0.00018906720903551653;0.0001981117944856;0.0001141552511415;0.543;0.058;0.058;0.0001;0.0001;0.0001;0.656604;0.0001
2019-05-27 18:00:00+00:00;0.00015847823794168877;0.00015853321362923126;0.0001370773527501;0.0001141552511415;0.463;0.0415;0.0415;0.0001;0.0001;0.0001;0.554717;0.0001
2019-05-27 19:00:00+00:00;0.0001668547938487817;0.00013050868321198337;9.075121090831558e-05;0.0001141552511415;0.3475;0.0195;0.0195;0.0001;0.0001;0.0001;0.412736;0.0001
2019-05-27 20:00:00+00:00;0.00016170573671148378;9.892925250842632e-05;6.333574035828419e-05;0.0001141552511415;0.2065;0.0075;0.0075;0.0001;0.0001;0.0001;0.247642;0.0001
2019-05-27 21:00:00+00:00;0.00014465237503135468;7.00438921298355e-05;4.112320582504708e-05;0.0001141552511415;0.0615;0.0045;0.0045;0.0001;0.0001;0.0001;0.086792;0.0001
2019-05-27 22:00:00+00:00;0.00010477811033096792;4.656839667081866e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.0075;0.0075;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-27 23:00:00+00:00;6.627122603666111e-05;2.206218374217167e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-28 00:00:00+00:00;5.0362099675286955e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0885;0.0885;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-28 01:00:00+00:00;5.882228984603688e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.1315;0.1315;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-28 02:00:00+00:00;6.81494690460781e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.132;0.132;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-28 03:00:00+00:00;7.613375589351865e-05;4.2589582439727287e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.1215;0.1215;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-28 04:00:00+00:00;8.903921288649131e-05;7.725849361627312e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.1085;0.1085;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-28 05:00:00+00:00;0.00010678110539519255;2.2233756657325038e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0935;0.0935;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-28 06:00:00+00:00;0.00012370719599065212;4.203220027277366e-05;0.0001430807404618;0.0001141552511415;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-28 07:00:00+00:00;0.00013348142772859778;6.533512777508653e-05;0.0001901072775367;0.0001141552511415;0.0;0.0795;0.0795;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-28 08:00:00+00:00;0.00012166957753133911;8.812616778456749e-05;0.0001680948559271;0.0001141552511415;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-28 09:00:00+00:00;0.00012654926479821588;0.0001221348819352632;0.0001650931620713;0.0001141552511415;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-28 10:00:00+00:00;0.0001327047824444612;0.00015574721861394988;0.0001791010667319;0.0001141552511415;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.005189;0.0001
2019-05-28 11:00:00+00:00;0.00013450690635876747;0.00018596063701078973;0.0001961106652483;0.0001141552511415;0.1015;0.0245;0.0245;0.0001;0.0001;0.0001;0.127358;0.0001
2019-05-28 12:00:00+00:00;0.00013470693677383858;0.0002193936671976948;0.0001951101006297;0.0001141552511415;0.266;0.0005;0.0005;0.0001;0.0001;0.0001;0.306604;0.0001
2019-05-28 13:00:00+00:00;0.00014023871840115746;0.00023618755022711981;0.0001851044544436;0.0001141552511415;0.4115;0.002;0.002;0.0001;0.0001;0.0001;0.479245;0.0001
2019-05-28 14:00:00+00:00;0.00013048137245181266;0.00023693449557517693;0.0001991123591042;0.0001141552511415;0.5135;0.0;0.0;0.0001;0.0001;0.0001;0.612736;0.0001
2019-05-28 15:00:00+00:00;0.00013949298943502348;0.000231419343440591;0.0002161219576206;0.0001141552511415;0.5695;0.0;0.0;0.0001;0.0001;0.0001;0.690566;0.0001
2019-05-28 16:00:00+00:00;0.00014732385322972026;0.00021998764218083666;0.0002241264745695;0.0001141552511415;0.5785;0.0;0.0;0.0001;0.0001;0.0001;0.706604;0.0001
2019-05-28 17:00:00+00:00;0.0001555528528315447;0.00019298888594838077;0.0001981117944856;0.0001141552511415;0.546;0.0;0.0;0.0001;0.0001;0.0001;0.664623;0.0001
2019-05-28 18:00:00+00:00;0.0001628656093645306;0.00016251193717667535;0.0001370773527501;0.0001141552511415;0.478;0.0005;0.0005;0.0001;0.0001;0.0001;0.575;0.0001
2019-05-28 19:00:00+00:00;0.000170460804396326;0.00013606850191427597;9.075121090831558e-05;0.0001141552511415;0.3465;0.0065;0.0065;0.0001;0.0001;0.0001;0.408019;0.0001
2019-05-28 20:00:00+00:00;0.00016303606599208186;0.00010205594571933802;6.333574035828419e-05;0.0001141552511415;0.227;0.013;0.013;0.0001;0.0001;0.0001;0.26934;0.0001
2019-05-28 21:00:00+00:00;0.00014196824526052195;7.45503745652198e-05;4.112320582504708e-05;0.0001141552511415;0.07;0.0165;0.0165;0.0001;0.0001;0.0001;0.096226;0.0001
2019-05-28 22:00:00+00:00;0.0001090447228520396;4.771395928147719e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-28 23:00:00+00:00;7.010237521823223e-05;2.1036718809989852e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0665;0.0665;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-29 00:00:00+00:00;5.3331010630885395e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-29 01:00:00+00:00;6.192670738959546e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.2475;0.2475;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-29 02:00:00+00:00;6.498193678871715e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.293;0.293;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-29 03:00:00+00:00;7.206517847054532e-05;4.372908543478967e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.2735;0.2735;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-29 04:00:00+00:00;8.742670353357666e-05;6.855256833568814e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.199;0.199;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-29 05:00:00+00:00;0.00010515020181066702;2.1381380254379163e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.1625;0.1625;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-29 06:00:00+00:00;0.00011996747030530669;4.0199471532794363e-05;0.0001430807404618;0.0001141552511415;0.0;0.1655;0.1655;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-29 07:00:00+00:00;0.00013128520081660095;6.391938121049548e-05;0.0001901072775367;0.0001141552511415;0.0;0.1715;0.1715;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-29 08:00:00+00:00;0.00013158264292690352;9.212017753823743e-05;0.0001680948559271;0.0001141552511415;0.0;0.1485;0.1485;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-29 09:00:00+00:00;0.00012948583977092013;0.00012383862664568898;0.0001650931620713;0.0001141552511415;0.0;0.116;0.116;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-29 10:00:00+00:00;0.00013249658620010954;0.00015468162911897305;0.0001791010667319;0.0001141552511415;0.0;0.0965;0.0965;0.0001;0.0001;0.0001;0.003302;0.0001
2019-05-29 11:00:00+00:00;0.00013471261243005553;0.000187696813122676;0.0001961106652483;0.0001141552511415;0.059;0.096;0.096;0.0001;0.0001;0.0001;0.081604;0.0001
2019-05-29 12:00:00+00:00;0.0001338846185468645;0.00021554818063645106;0.0001951101006297;0.0001141552511415;0.1975;0.111;0.111;0.0001;0.0001;0.0001;0.226415;0.0001
2019-05-29 13:00:00+00:00;0.00013574920128246815;0.0002253948455481238;0.0001851044544436;0.0001141552511415;0.3605;0.0985;0.0985;0.0001;0.0001;0.0001;0.408019;0.0001
2019-05-29 14:00:00+00:00;0.0001367692151830341;0.00022654449725101306;0.0001991123591042;0.0001141552511415;0.5005;0.0685;0.0685;0.0001;0.0001;0.0001;0.579245;0.0001
2019-05-29 15:00:00+00:00;0.0001432470818955281;0.0002226842955760248;0.0002161219576206;0.0001141552511415;0.5985;0.0455;0.0455;0.0001;0.0001;0.0001;0.711321;0.0001
2019-05-29 16:00:00+00:00;0.00015790672752069235;0.0002161451362863958;0.0002241264745695;0.0001141552511415;0.613;0.0405;0.0405;0.0001;0.0001;0.0001;0.734906;0.0001
2019-05-29 17:00:00+00:00;0.00015813454796815212;0.00018938757834963777;0.0001981117944856;0.0001141552511415;0.5915;0.0485;0.0485;0.0001;0.0001;0.0001;0.707547;0.0001
2019-05-29 18:00:00+00:00;0.0001646231984628296;0.00015992152699002084;0.0001370773527501;0.0001141552511415;0.5035;0.061;0.061;0.0001;0.0001;0.0001;0.591509;0.0001
2019-05-29 19:00:00+00:00;0.00017951289789359904;0.0001305389324562077;9.075121090831558e-05;0.0001141552511415;0.3565;0.0735;0.0735;0.0001;0.0001;0.0001;0.409906;0.0001
2019-05-29 20:00:00+00:00;0.00016691714244018848;0.00010183724773869925;6.333574035828419e-05;0.0001141552511415;0.1935;0.079;0.079;0.0001;0.0001;0.0001;0.226887;0.0001
2019-05-29 21:00:00+00:00;0.00014593586366286004;7.579228053759273e-05;4.112320582504708e-05;0.0001141552511415;0.049;0.0665;0.0665;0.0001;0.0001;0.0001;0.072642;0.0001
2019-05-29 22:00:00+00:00;0.00011174705607611826;5.139748709807586e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.052;0.052;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-29 23:00:00+00:00;6.998038742133959e-05;2.4687659940458844e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0385;0.0385;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-30 00:00:00+00:00;5.2915031090188974e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-30 01:00:00+00:00;6.240247772409631e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-30 02:00:00+00:00;6.883689917888844e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0205;0.0205;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-30 03:00:00+00:00;7.397524962352454e-05;5.932951493118941e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0185;0.0185;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-30 04:00:00+00:00;8.39481935676813e-05;7.600003560001345e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-30 05:00:00+00:00;0.00010095725602241749;2.155739162118075e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-30 06:00:00+00:00;0.00012332787658191844;4.304012038706336e-05;0.0001430807404618;0.0001141552511415;0.0;0.0715;0.0715;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-30 07:00:00+00:00;0.00012436500945942264;6.67596351318154e-05;0.0001901072775367;0.0001141552511415;0.0;0.0885;0.0885;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-30 08:00:00+00:00;0.00012244559144354084;9.759291627405538e-05;0.0001680948559271;0.0001141552511415;0.0;0.08;0.08;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-30 09:00:00+00:00;0.0001296279023519117;0.00012451464375636776;0.0001650931620713;0.0001141552511415;0.0;0.0635;0.0635;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-30 10:00:00+00:00;0.00013700143697837914;0.00015274978835237084;0.0001791010667319;0.0001141552511415;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.00566;0.0001
2019-05-30 11:00:00+00:00;0.00013819102081147813;0.00018900497557854175;0.0001961106652483;0.0001141552511415;0.134;0.032;0.032;0.0001;0.0001;0.0001;0.158962;0.0001
2019-05-30 12:00:00+00:00;0.00014509538909938575;0.00022297063119239738;0.0001951101006297;0.0001141552511415;0.341;0.043;0.043;0.0001;0.0001;0.0001;0.383491;0.0001
2019-05-30 13:00:00+00:00;0.00014134226554081403;0.00023175222430567833;0.0001851044544436;0.0001141552511415;0.485;0.0405;0.0405;0.0001;0.0001;0.0001;0.556604;0.0001
2019-05-30 14:00:00+00:00;0.0001429209987896287;0.00023345645964269762;0.0001991123591042;0.0001141552511415;0.559;0.027;0.027;0.0001;0.0001;0.0001;0.657075;0.0001
2019-05-30 15:00:00+00:00;0.0001408441485179709;0.00023520467745842202;0.0002161219576206;0.0001141552511415;0.593;0.017;0.017;0.0001;0.0001;0.0001;0.709906;0.0001
2019-05-30 16:00:00+00:00;0.0001438280718016652;0.0002207956223410387;0.0002241264745695;0.0001141552511415;0.6255;0.0135;0.0135;0.0001;0.0001;0.0001;0.758962;0.0001
2019-05-30 17:00:00+00:00;0.00015349786020923593;0.0001929864013777884;0.0001981117944856;0.0001141552511415;0.619;0.0135;0.0135;0.0001;0.0001;0.0001;0.75283;0.0001
2019-05-30 18:00:00+00:00;0.00015996581657067005;0.0001605146196877835;0.0001370773527501;0.0001141552511415;0.5395;0.01;0.01;0.0001;0.0001;0.0001;0.644811;0.0001
2019-05-30 19:00:00+00:00;0.00016975060387513667;0.00013047974959394442;9.075121090831558e-05;0.0001141552511415;0.4045;0.005;0.005;0.0001;0.0001;0.0001;0.474528;0.0001
2019-05-30 20:00:00+00:00;0.00016726662061476616;9.689842202221357e-05;6.333574035828419e-05;0.0001141552511415;0.259;0.006;0.006;0.0001;0.0001;0.0001;0.302358;0.0001
2019-05-30 21:00:00+00:00;0.00014304851056119483;6.913968567715194e-05;4.112320582504708e-05;0.0001141552511415;0.085;0.0105;0.0105;0.0001;0.0001;0.0001;0.110377;0.0001
2019-05-30 22:00:00+00:00;0.00011427232209660205;4.610912556959027e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-30 23:00:00+00:00;6.777130435915219e-05;2.1892429502439056e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-31 00:00:00+00:00;5.095880345240384e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0475;0.0475;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-31 01:00:00+00:00;6.150258634490517e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-31 02:00:00+00:00;6.804348441246337e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-31 03:00:00+00:00;7.611125487130233e-05;5.975306370440011e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0655;0.0655;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-31 04:00:00+00:00;8.625790544662945e-05;6.9796392231068275e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-31 05:00:00+00:00;0.00010011642580697349;2.1517722513534723e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-31 06:00:00+00:00;0.00011290874369108849;4.461733165150492e-05;0.0001430807404618;0.0001141552511415;0.0;0.0595;0.0595;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-31 07:00:00+00:00;0.00012258272293290932;6.979936404610548e-05;0.0001901072775367;0.0001141552511415;0.0;0.0575;0.0575;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-31 08:00:00+00:00;0.0001230704078556423;9.845377676388016e-05;0.0001680948559271;0.0001141552511415;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-31 09:00:00+00:00;0.00012688232038622922;0.00012794088873512835;0.0001650931620713;0.0001141552511415;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-31 10:00:00+00:00;0.00012690637940657062;0.0001578848743801906;0.0001791010667319;0.0001141552511415;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.004717;0.0001
2019-05-31 11:00:00+00:00;0.00012589986145812327;0.00018760235022912937;0.0001961106652483;0.0001141552511415;0.115;0.0315;0.0315;0.0001;0.0001;0.0001;0.140566;0.0001
2019-05-31 12:00:00+00:00;0.00013510520678226682;0.0002181342785735101;0.0001951101006297;0.0001141552511415;0.3075;0.027;0.027;0.0001;0.0001;0.0001;0.348113;0.0001
2019-05-31 13:00:00+00:00;0.00013792518118456543;0.00022903916398079284;0.0001851044544436;0.0001141552511415;0.4875;0.0405;0.0405;0.0001;0.0001;0.0001;0.564623;0.0001
2019-05-31 14:00:00+00:00;0.00014041514080563055;0.000235107545903136;0.0001991123591042;0.0001141552511415;0.6075;0.0415;0.0415;0.0001;0.0001;0.0001;0.728302;0.0001
2019-05-31 15:00:00+00:00;0.0001431653430282342;0.00023238457418336725;0.0002161219576206;0.0001141552511415;0.6795;0.04;0.04;0.0001;0.0001;0.0001;0.836792;0.0001
2019-05-31 16:00:00+00:00;0.00014664551372373387;0.00022136320049347965;0.0002241264745695;0.0001141552511415;0.6985;0.034;0.034;0.0001;0.0001;0.0001;0.868868;0.0001
2019-05-31 17:00:00+00:00;0.00015375874667580093;0.00019169471342071433;0.0001981117944856;0.0001141552511415;0.6715;0.0255;0.0255;0.0001;0.0001;0.0001;0.831604;0.0001
2019-05-31 18:00:00+00:00;0.00016501073038061013;0.00015640599139949988;0.0001370773527501;0.0001141552511415;0.597;0.0145;0.0145;0.0001;0.0001;0.0001;0.725;0.0001
2019-05-31 19:00:00+00:00;0.00017544718860127684;0.00012765449973994406;9.075121090831558e-05;0.0001141552511415;0.4605;0.0035;0.0035;0.0001;0.0001;0.0001;0.543868;0.0001
2019-05-31 20:00:00+00:00;0.00017015594903944877;0.0001018685375958011;6.333574035828419e-05;0.0001141552511415;0.2775;0.0015;0.0015;0.0001;0.0001;0.0001;0.324057;0.0001
2019-05-31 21:00:00+00:00;0.0001456529853395978;7.36823855739005e-05;4.112320582504708e-05;0.0001141552511415;0.089;0.01;0.01;0.0001;0.0001;0.0001;0.116509;0.0001
2019-05-31 22:00:00+00:00;0.0001141898991202641;4.888545360944159e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-31 23:00:00+00:00;6.90182885807912e-05;2.1730477229962146e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.108;0.108;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-01 00:00:00+00:00;4.648774385823552e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.116;0.116;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-01 01:00:00+00:00;5.374393716272165e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-01 02:00:00+00:00;5.959723525104703e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0845;0.0845;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-01 03:00:00+00:00;6.431933596066671e-05;4.934879436332121e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0945;0.0945;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-01 04:00:00+00:00;7.315907056967053e-05;8.488564651017909e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.105;0.105;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-01 05:00:00+00:00;8.814650946467885e-05;2.4318685444232684e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0955;0.0955;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-01 06:00:00+00:00;9.947210815628902e-05;4.3805230069412975e-05;0.0001430807404618;0.0001141552511415;0.0;0.0855;0.0855;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-01 07:00:00+00:00;0.00010265221345367083;6.766705715106981e-05;0.0001901072775367;0.0001141552511415;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-01 08:00:00+00:00;9.719767845592726e-05;9.772167871066431e-05;0.0001680948559271;0.0001141552511415;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-01 09:00:00+00:00;9.643356765412739e-05;0.0001269004488001491;0.0001650931620713;0.0001141552511415;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-01 10:00:00+00:00;9.878615462407217e-05;0.00016076650611095814;0.0001791010667319;0.0001141552511415;0.0;0.0515;0.0515;0.0001;0.0001;0.0001;0.005189;0.0001
2019-06-01 11:00:00+00:00;0.00010140816777436908;0.00019278324844722048;0.0001961106652483;0.0001141552511415;0.144;0.025;0.025;0.0001;0.0001;0.0001;0.170283;0.0001
2019-06-01 12:00:00+00:00;0.00010536533903580604;0.00022165380150482178;0.0001951101006297;0.0001141552511415;0.3595;0.07;0.07;0.0001;0.0001;0.0001;0.408491;0.0001
2019-06-01 13:00:00+00:00;0.00010333562629982034;0.00023264036289978444;0.0001851044544436;0.0001141552511415;0.515;0.0865;0.0865;0.0001;0.0001;0.0001;0.603774;0.0001
2019-06-01 14:00:00+00:00;0.00010488036025282474;0.00023141721796892035;0.0001991123591042;0.0001141552511415;0.593;0.072;0.072;0.0001;0.0001;0.0001;0.714151;0.0001
2019-06-01 15:00:00+00:00;0.0001104603954800813;0.00022862108579014358;0.0002161219576206;0.0001141552511415;0.613;0.0575;0.0575;0.0001;0.0001;0.0001;0.750943;0.0001
2019-06-01 16:00:00+00:00;0.00011962214854987913;0.00021903932594443006;0.0002241264745695;0.0001141552511415;0.649;0.048;0.048;0.0001;0.0001;0.0001;0.803774;0.0001
2019-06-01 17:00:00+00:00;0.00013168381714893433;0.00018980729168045;0.0001981117944856;0.0001141552511415;0.6205;0.0475;0.0475;0.0001;0.0001;0.0001;0.763679;0.0001
2019-06-01 18:00:00+00:00;0.00014606133367476518;0.0001558363204105832;0.0001370773527501;0.0001141552511415;0.5325;0.0445;0.0445;0.0001;0.0001;0.0001;0.640566;0.0001
2019-06-01 19:00:00+00:00;0.00015738918822216566;0.00012807062775488446;9.075121090831558e-05;0.0001141552511415;0.403;0.0285;0.0285;0.0001;0.0001;0.0001;0.473585;0.0001
2019-06-01 20:00:00+00:00;0.00015532740331228794;0.00010137084619981722;6.333574035828419e-05;0.0001141552511415;0.2275;0.0165;0.0165;0.0001;0.0001;0.0001;0.266981;0.0001
2019-06-01 21:00:00+00:00;0.00013377266608967923;7.553100989728134e-05;4.112320582504708e-05;0.0001141552511415;0.07;0.018;0.018;0.0001;0.0001;0.0001;0.095755;0.0001
