time,community
128,80116.82099999985
129,79161.81799999987
130,80774.80899999985
131,79984.80899999986
132,80767.80799999987
133,78637.80999999984
134,79367.80799999984
135,77981.80999999984
136,77031.80999999985
137,84273.80999999985
138,84733.79999999986
139,83979.79799999988
140,77554.78999999989
141,78737.78999999989
142,76607.7869999999
143,75187.7939999999
144,75265.7869999999
145,73834.79399999989
146,76386.79299999989
147,74875.79099999988
148,73280.79799999988
149,74430.80699999988
150,72860.81099999989
151,67360.8069999999
152,68127.80799999989
153,69734.80099999988
154,70708.8019999999
155,73856.79999999989
156,73606.80299999988
157,75128.80499999988
158,76058.80899999989
159,77813.8059999999
160,80308.80899999988
161,81104.8039999999
162,81472.8029999999
163,86237.79699999992
164,85770.8079999999
165,85958.8099999999
166,86053.80199999988
167,85597.81099999987
168,85557.81099999984
169,82804.81699999985
170,82379.81599999989
171,83032.81199999987
172,75022.80899999985
173,74687.80099999986
174,73670.80699999988
175,72170.79799999991
176,72377.79399999989
177,73817.7839999999
178,73225.78799999991
179,74391.79199999987
180,73586.78999999986
181,71137.78599999988
182,70912.79699999986
183,71735.79199999986
184,70966.78899999986
185,72319.78899999987
186,73326.78799999987
187,74891.7839999999
188,78383.78299999992
189,80365.78099999993
190,81852.7859999999
191,82266.7849999999
192,84464.77599999993
193,84456.77499999992
194,86772.77499999997
195,87912.77699999996
196,89490.77099999996
197,89952.77699999997
198,87177.77699999994
199,85422.76899999997
200,84495.76399999997
201,84890.76099999997
202,79929.76599999995
203,77387.76399999988
204,76531.76799999987
205,75764.76599999986
206,74168.77099999985
207,75544.77299999984
208,76351.76899999984
209,78445.76799999984
210,77073.76599999984
211,75311.76199999987
212,77478.75699999984
213,79210.75699999991
214,78022.7609999999
215,78499.77099999989
216,79241.76899999984
217,80421.76299999986
218,82389.7599999999
219,84361.7589999999
220,85727.76399999991
221,85489.7669999999
222,85654.76599999986
223,84841.76899999988
224,85644.76299999988
225,87039.7599999999
226,87201.76199999987
227,87303.76599999986
228,86315.76599999986
229,84813.7609999999
230,84157.76799999988
231,86072.76899999993
232,85193.74699999993
233,83816.73599999993
234,83463.72899999995
235,83548.72699999994
236,83951.72599999994
237,85533.72299999994
238,84515.72399999996
239,86082.72799999996
240,85467.73699999992
241,83218.73099999993
242,84326.72099999998
243,86746.71699999998
244,85455.72099999996
245,87040.724
246,88688.73099999996
247,89505.73299999995
248,92426.74099999995
249,93193.74499999998
250,93380.75599999996
251,93550.76499999997
252,94200.756
253,96743.74900000003
254,96803.74700000002
255,95675.75299999998
256,95672.75699999998
257,95468.76999999999
258,92865.77299999997
259,93920.77899999998
260,93149.78499999999
261,94017.78
262,91779.78299999997
263,89909.778
264,88617.782
265,89246.78199999999
266,90459.78399999996
267,92038.78499999996
268,89967.78299999995
269,90373.77999999994
270,90774.79299999995
271,89375.79999999993
272,89611.79999999992
273,92921.78699999994
274,91804.79699999995
275,93301.79199999994
276,93533.79099999992
277,95929.79099999992
278,99291.79799999997
279,101053.79299999996
280,101990.80199999998
281,102309.79799999998
282,101931.79899999998
283,103902.81099999996
284,105432.80599999998
285,104756.79999999999
286,105519.80999999994
287,107373.81399999995
288,106414.80699999996
289,106675.81299999995
290,106820.81099999999
291,109553.80500000001
292,105272.803
293,102451.80399999997
294,100449.80899999995
295,98761.81299999997
296,98709.80399999997
297,99936.80599999998
298,98960.80999999998
299,99502.79199999999
300,100497.803
301,98995.81
302,100193.80699999997
303,102035.81199999996
304,101261.81799999996
305,100658.82699999995
306,101106.829
307,104119.82400000001
308,107861.81700000001
309,108702.81800000003
310,109404.82400000001
311,110113.82899999998
312,107740.83899999998
313,107862.84499999996
314,109342.84799999995
315,108524.85699999996
316,109677.862
317,109575.86799999997
318,108544.85899999998
319,109370.85699999997
320,109848.85299999996
321,109345.853
322,105376.85399999999
323,102808.853
324,102208.84900000003
325,101302.85200000001
326,99487.85100000002
327,101620.84800000004
328,101027.84900000003
329,102471.84500000003
330,103354.84000000007
331,103350.81900000006
332,101717.81100000005
333,102712.81900000005
334,102848.82800000005
335,102860.82400000008
336,105149.82200000006
337,107792.82300000005
338,111600.82500000003
339,112139.82100000004
340,112343.82900000003
341,113671.8290000001
342,113469.82400000011
343,113472.81000000008
344,115816.80400000008
345,115178.79600000007
346,115857.80400000006
347,117997.80800000008
348,115798.8090000001
349,114981.81700000004
350,114857.80800000003
351,116513.78700000008
352,112549.78300000008
353,116330.7820000001
354,113307.7920000001
355,113979.7870000001
356,112101.79000000008
357,113531.78900000008
358,112520.77700000005
359,112266.77600000004
360,113363.78000000004
361,111668.78200000004
362,110009.79700000004
363,111381.79200000003
364,113037.77600000001
365,113941.77600000004
366,116359.76200000005
367,118707.74600000007
368,121668.7390000001
369,123185.74900000008
370,123238.7500000001
371,123443.7690000001
372,123192.78200000011
373,124070.80200000011
374,126916.80200000011
375,126937.80900000012
376,127214.8120000001
377,127745.82400000011
378,121667.8260000001
379,120799.8540000001
380,119749.83900000011
381,121025.85300000009
382,123372.86400000009
383,122371.85600000007
384,118635.86300000008
385,118964.8850000001
386,116920.89800000007
387,118488.91500000008
388,116241.91400000006
389,115851.91800000008
390,115940.91500000008
391,115890.92900000008
392,115930.93700000006
393,116148.9540000001
394,117671.95200000009
395,117790.94600000004
396,117452.96200000004
397,118733.9720000001
398,119828.9830000001
399,122243.98400000011
400,123305.99200000007
401,123815.99300000009
402,124985.01300000006
403,127865.01700000007
404,129790.00800000007
405,129636.02300000006
406,128807.04300000005
407,129092.05300000007
408,129074.06500000005
409,129300.07100000005
410,130309.10000000003
411,132502.09900000007
412,128327.10600000006
413,129625.09400000006
414,125286.09400000003
415,124666.09200000006
416,123410.09000000007
417,122471.07400000007
418,119406.07200000006
419,119658.06600000004
420,118111.07200000006
421,116983.06100000007
422,117841.05900000007
423,118595.06400000007
424,119192.07200000004
425,111637.06400000007
426,112631.06400000007
427,113721.06400000007
428,116399.05800000006
429,117655.05500000007
430,118274.03600000007
431,119327.03500000005
432,120876.03200000005
433,122798.01100000006
434,124164.00400000006
435,124802.00100000008
436,126386.98500000004
437,128050.96300000005
438,127489.96200000003
439,128379.94500000004
440,129180.92900000005
441,130429.91500000007
442,127215.89700000007
443,126777.87900000006
444,124431.87800000008
445,123578.86600000008
446,121732.84500000007
447,119526.83600000007
448,117431.81600000006
449,117648.79400000002
450,116275.78400000001
451,116540.76200000005
452,116868.74700000008
453,117331.7420000001
454,120069.71200000006
455,118741.69400000009
456,118785.70000000006
457,120476.68000000004
458,123013.67000000006
459,123722.66400000003
460,122761.66000000002
461,123143.641
462,125074.61900000004
463,126132.60500000005
464,127552.59700000004
465,129736.58700000006
466,131108.56500000006
467,132760.54800000007
468,136920.53600000005
469,135304.52300000002
470,136816.52200000003
471,137321.49900000004
472,134785.50100000002
473,134585.49100000004
474,133022.47800000003
475,133753.46600000001
476,133447.45700000005
477,131848.46400000004
478,128720.46500000003
479,127893.47100000002
480,126349.46500000005
481,126570.45800000003
482,126389.46600000003
483,126383.46100000004
484,126156.46300000003
485,124430.46299999999
486,125111.46
487,125761.45599999999
488,130283.44800000002
489,131225.45000000004
490,130414.45300000004
491,132742.43100000007
492,134914.42900000003
493,134623.42600000004
494,135832.43100000004
495,136724.42600000004
496,138891.41700000002
497,139600.41600000008
498,137754.41100000005
499,136875.40900000004
500,138259.40000000002
501,138149.39900000003
502,134519.39200000005
503,135131.38800000004
504,133939.38100000005
505,132619.39100000006
506,131622.3980000001
507,131411.3950000001
508,129015.38400000012
509,128441.37900000009
510,127525.37300000005
511,126791.36100000005
512,127065.36500000006
513,121476.36800000003
514,120818.36900000005
515,119533.36100000002
516,119144.35800000001
517,120294.35000000003
518,125435.34700000007
519,125693.34500000006
520,123975.36400000006
521,126498.36300000004
522,128380.35800000007
523,127308.36500000005
524,129599.35300000003
525,131112.34900000007
526,132139.33500000005
527,132849.33900000004
528,130634.32700000005
529,130353.32300000009
530,132395.3200000001
531,131078.3260000001
532,127795.32300000009
533,128049.32300000009
534,126281.32900000009
535,126737.32700000009
536,127955.31700000011
537,127300.30900000008
538,125053.30600000008
539,124693.30300000009
540,123661.29300000006
541,121509.29700000008
542,122464.28400000006
543,122154.27800000006
544,120974.28400000006
545,117404.28700000004
546,116829.28300000007
547,117959.28400000006
548,123195.28500000002
549,123475.28700000003
550,124060.28100000003
551,127005.28100000005
552,131295.27800000002
553,132768.26700000002
554,134158.27000000002
555,136945.27000000002
556,135853.27400000006
557,136873.27100000007
558,134916.27300000004
559,134653.27000000005
560,135623.26500000007
561,136038.26100000006
562,132323.26600000003
563,134133.26700000005
564,132378.26700000005
565,133085.27300000004
566,134375.27300000002
567,133896.27000000005
568,131555.26000000004
569,130535.26400000004
570,129538.26900000004
571,128133.26900000006
572,127293.27500000002
573,132903.27400000006
574,133418.27200000006
575,131137.27800000008
576,129252.28000000006
577,129632.27700000006
578,135097.28100000008
579,135511.28300000008
580,135146.2850000001
581,137461.27800000008
582,140740.27200000008
583,138577.27800000008
584,140013.27900000007
585,140713.28200000006
586,140788.2770000001
587,136563.2790000001
588,134077.28900000008
589,133146.29100000008
590,134018.29300000006
591,134683.2880000001
592,132083.2930000001
593,132798.2890000001
594,130623.2970000001
595,132723.2890000001
596,133534.29100000008
597,133448.2770000001
598,130068.27600000007
599,128563.28500000008
600,129033.28000000006
601,128708.27900000008
602,129403.27300000009
603,129053.28800000009
604,129681.28400000009
605,130056.28000000009
606,129181.2820000001
607,135887.2840000001
608,135585.28300000014
609,136715.27900000013
610,135850.2810000001
611,134003.29000000012
612,136508.2910000001
613,136167.2950000001
614,137437.2960000001
615,137207.2950000001
616,137572.2950000001
617,137257.30200000008
618,140827.30400000006
619,142382.29500000004
620,142577.29500000007
621,148663.2940000001
622,145216.29300000006
623,146281.2920000001
624,144488.29700000008
625,145428.3000000001
626,146553.29300000012
627,145753.29200000013
628,140923.2940000001
629,139549.29700000008
630,139612.29300000006
631,139916.28600000008
632,140571.2850000001
633,139529.28800000006
634,139689.28800000006
635,140449.27800000005
636,145834.27300000007
637,146874.27100000004
638,152209.27600000007
639,151354.28100000008
640,150764.28000000006
641,151544.28100000005
642,149037.27800000008
643,148717.27700000003
644,149777.28000000003
645,149349.283
646,142750.286
647,144120.28300000002
648,142870.28200000004
649,143205.282
650,143690.28
651,143725.28
652,141287.284
653,141267.28900000002
654,140957.28500000003
655,139892.29
656,140132.29200000002
657,137817.288
658,133342.292
659,132553.291
660,133203.296
661,133458.295
662,134307.287
663,134077.28600000002
664,134507.29100000003
665,133972.29100000003
666,131260.298
667,132280.295
668,139545.29500000007
669,138340.29700000005
670,135960.29700000005
671,137130.2990000001
672,140170.28400000007
673,140640.28100000005
674,141385.28100000005
675,142055.28300000005
676,143110.28000000006
677,145170.27300000002
678,144105.27600000004
679,144365.27000000005
680,145840.26900000003
681,145735.26700000005
682,143080.26600000003
683,143258.268
684,143473.26300000006
685,144169.25600000005
686,142989.25800000003
687,141552.26200000008
688,137357.26200000005
689,136504.26600000003
690,136484.26500000004
691,136863.27100000007
692,135781.27200000003
693,135426.26900000003
694,136786.26200000005
695,135171.27000000005
696,139401.26600000003
697,139247.27300000004
698,139537.26600000006
699,138957.26600000003
700,138667.26400000005
701,140007.27000000005
702,144182.26400000008
703,142880.2740000001
704,143487.27500000005
705,142112.28600000008
706,143732.2800000001
707,143307.2900000001
708,142107.29100000008
709,142757.2790000001
710,144022.28300000008
711,143604.28500000006
712,142104.27800000008
713,142774.2720000001
714,143624.2690000001
715,145129.2780000001
716,145514.27500000008
717,143284.26900000006
718,140939.26700000005
719,140359.26800000004
720,138409.27000000008
721,138559.26500000007
722,138639.27100000004
723,138649.28300000005
724,139179.28700000007
725,139382.28300000008
726,137447.2850000001
727,138602.28800000006
728,143417.29100000008
729,141472.29100000008
730,142644.28600000005
731,143624.28200000006
732,145204.28800000006
733,138044.28900000005
734,144174.28700000007
735,143016.30100000006
736,143021.30600000007
737,144011.29100000008
738,141386.29400000008
739,142251.29800000004
740,145081.29000000004
741,144881.28300000002
742,142531.28500000006
743,144166.28100000005
744,144511.285
745,144276.28600000002
746,143931.29000000004
747,143791.28600000005
748,139356.29400000005
749,138831.29100000006
750,138041.29300000006
751,137556.28900000005
752,137551.29000000007
753,136886.29700000005
754,137239.28700000007
755,137394.28900000008
756,136959.28400000007
757,137639.27900000004
758,142624.2800000001
759,142539.2740000001
760,142074.27300000007
761,143754.27700000006
762,151884.28100000013
763,150505.2850000001
764,152120.28000000014
765,153075.2750000001
766,152815.2780000001
767,153590.28200000006
768,151155.2780000001
769,151590.27800000008
770,153030.27200000008
771,154235.27400000006
772,145323.27600000007
773,146608.27600000007
774,147588.2710000001
775,148428.27000000005
776,147888.27000000008
777,147663.26300000006
778,144183.26500000007
779,144238.26100000006
780,142595.25600000005
781,140835.24900000004
782,140935.25300000003
783,141265.25000000003
784,140385.25100000002
785,140140.25500000003
786,138355.25400000002
787,136635.26100000003
788,143405.257
789,147390.25200000007
790,148170.2470000001
791,148630.2570000001
792,152105.2670000001
793,151000.2690000001
794,150560.26600000006
795,149855.2670000001
796,153899.26300000006
797,154346.26900000003
798,146916.277
799,148406.272
800,147355.27500000002
801,148454.27100000004
802,144499.27300000004
803,145524.27400000006
804,146839.27200000008
805,145914.27100000007
806,145139.27200000008
807,140004.2640000001
808,136049.2660000001
809,136654.2690000001
810,132588.2780000001
811,131008.28100000008
812,137697.28200000006
813,137397.2880000001
814,136992.29400000008
815,137903.29500000007
816,136473.29600000006
817,137193.29500000007
818,142903.29600000006
819,140997.29800000004
820,141582.30500000005
821,142175.31300000008
822,145425.31100000007
823,144000.32300000006
824,143562.31600000005
825,143442.32400000005
826,144122.32700000005
827,145332.33400000006
828,144828.32700000005
829,145964.33200000002
830,145073.33800000002
831,144838.34400000004
832,142556.34300000002
833,142007.34000000005
834,142480.33700000006
835,143893.33700000006
836,145630.33700000003
837,144463.33900000004
838,142233.33800000002
839,142755.33700000006
840,142630.33300000004
841,142131.33400000006
842,143751.33200000005
843,142758.33800000005
844,142799.33300000007
845,143571.33400000006
846,141842.34400000007
847,140614.35200000007
848,144765.35300000006
849,143493.3560000001
850,144242.3530000001
851,145711.3560000001
852,145760.3600000001
853,144418.36800000005
854,144918.35800000004
855,145148.35300000003
856,145953.3500000001
857,146603.34700000007
858,146073.34800000006
859,142694.35400000005
860,143248.35500000004
861,142125.35300000006
862,146178.34600000008
863,145953.35700000008
864,146305.3530000001
865,146835.34600000008
866,148690.34200000006
867,149334.34500000006
868,146193.34900000005
869,145416.35100000008
870,145010.35700000005
871,143751.35400000005
872,144853.36200000002
873,144788.36700000006
874,144737.36000000004
875,144850.3670000001
876,143297.38400000008
877,143659.39000000004
878,146867.39300000004
879,142991.39800000004
880,143800.41100000008
881,146450.41400000008
882,154050.42400000006
883,154309.43400000007
884,153749.45000000007
885,152574.45900000006
886,154454.47400000007
887,154045.48800000007
888,153561.49900000007
889,155723.5130000001
890,155216.5190000001
891,154263.53100000008
892,150047.54600000006
893,149733.5580000001
894,150893.5650000001
895,151255.58200000008
896,151240.58600000007
897,152477.58800000008
898,150488.59900000005
899,149019.60400000008
900,138077.61900000006
901,135486.61800000007
902,137301.62300000008
903,136652.61800000007
904,136854.62300000008
905,136963.61800000007
906,136345.62700000004
907,136785.63000000006
908,139749.6440000001
909,138469.64500000005
910,138688.65200000006
911,140826.66100000008
912,142638.67300000007
913,142447.68400000007
914,143383.68100000007
915,143201.69000000006
916,145369.69000000003
917,144886.68100000007
918,144475.68000000008
919,147021.6870000001
920,146870.6900000001
921,147071.69700000013
922,143692.70100000012
923,143442.7090000001
924,144315.70700000014
925,144847.7110000001
926,145116.72900000008
927,146006.73200000008
928,143130.74600000007
929,142523.75100000013
930,142204.75900000014
931,138606.7750000001
932,140374.7820000001
933,139776.7830000001
934,139021.7750000001
935,138015.78400000013
936,135911.79800000013
937,136398.81500000012
938,141554.82000000015
939,141355.82700000016
940,140335.83200000014
941,143607.84200000012
942,144292.84300000014
943,143363.84300000008
944,144978.84800000011
945,145569.8470000001
946,147667.83800000008
947,144893.84900000007
948,142432.8560000001
949,145538.8670000001
950,146914.86300000004
951,146402.876
952,144370.87700000004
953,143850.89600000007
954,144936.90500000006
955,145924.91300000003
956,147193.93300000002
957,148695.93000000002
958,145895.94600000008
959,143250.95300000007
960,145136.95900000006
961,142492.96000000005
962,145578.95600000003
963,148333.95900000006
964,146697.9810000001
965,144493.9930000001
966,143486.0070000001
967,145179.0030000001
968,150668.02100000015
969,149042.03200000012
970,148142.03400000016
971,153326.04900000017
972,153489.07000000018
973,152156.07300000018
974,153356.06600000014
975,155235.07500000016
976,156133.08000000016
977,153125.09300000017
978,152318.11000000016
979,154132.11600000015
980,155682.12100000016
981,155267.12400000019
982,151929.13800000018
983,151387.15200000018
984,151890.15500000014
985,152504.1640000002
986,152817.17400000014
987,154763.1750000002
988,152290.17600000018
989,154040.17300000013
990,155371.17700000017
991,151504.1990000001
992,152803.22000000015
993,153922.23700000017
994,153934.24000000014
995,151635.2320000001
996,151123.2360000001
997,154052.23400000008
998,160567.23400000014
999,158621.24300000013
1000,157513.24600000013
1001,163098.25400000016
1002,163761.26600000015
1003,162539.27700000015
1004,162155.28800000015
1005,164674.29600000012
1006,166012.3080000001
1007,163205.3270000001
1008,160695.3480000001
1009,161284.35100000014
1010,161851.36400000015
1011,161627.37500000017
1012,160440.37100000022
1013,160248.38100000026
1014,160600.3770000002
1015,160753.39300000024
1016,161226.39300000021
1017,161187.38700000028
1018,158980.38800000024
1019,165450.40700000024
1020,165920.42900000027
1021,162069.44400000025
1022,163815.45500000025
1023,164368.45300000024
1024,165046.45800000028
1025,163761.4640000002
1026,164511.4850000002
1027,166811.4850000002
1028,172348.5130000002
1029,169999.5390000002
1030,169519.56800000017
1031,174095.56900000025
1032,173681.58800000022
1033,172523.61400000023
1034,171691.63000000027
1035,173836.63500000024
1036,174545.65100000025
1037,173153.68000000028
1038,172719.69600000026
1039,179189.7250000002
1040,179774.7180000002
1041,179798.73000000027
1042,177068.7340000002
1043,178434.7370000002
1044,178366.7360000002
1045,177925.75300000017
1046,178294.7460000002
1047,178211.74700000015
1048,176173.74700000015
1049,177065.75200000015
1050,178886.75600000017
1051,175788.7520000002
1052,178307.7660000002
1053,178356.7760000002
1054,178470.79100000023
1055,177314.79100000026
1056,177448.7960000002
1057,178103.80900000024
1058,183121.8200000003
1059,181382.83100000024
1060,180326.83700000023
1061,184838.85200000025
1062,186230.85800000024
1063,184494.86600000027
1064,185724.85400000022
1065,187609.89500000025
1066,188403.9130000003
1067,188318.90900000028
1068,187610.9170000003
1069,189091.93200000032
1070,187750.95900000026
1071,186250.9620000003
1072,183647.99500000023
1073,183593.01100000035
1074,183593.01700000028
1075,176607.02900000027
1076,176537.03300000032
1077,177318.03400000028
1078,170697.04100000026
1079,171680.04600000023
1080,174237.0550000002
1081,171095.05500000023
1082,172289.05800000022
1083,171964.06900000025
1084,170972.07700000025
1085,170787.08700000026
1086,169726.10400000025
1087,170999.10600000026
1088,173956.13300000026
1089,171762.1460000003
1090,170730.14400000023
1091,175008.13600000026
1092,176333.14600000024
1093,175734.16700000034
1094,181412.17400000032
1095,184057.19900000028
1096,185604.20300000033
1097,185979.20700000026
1098,184047.23600000027
1099,186114.25300000032
1100,186800.2630000003
1101,187246.25400000025
1102,185766.2630000002
1103,186574.25800000023
1104,187220.2740000002
1105,185006.27700000023
1106,187678.29400000026
1107,186091.32000000027
1108,184843.3290000003
1109,184690.33500000028
1110,186662.34400000027
1111,183935.37400000033
1112,183750.3750000003
1113,183677.39000000033
1114,182502.39700000035
1115,181818.39000000033
1116,179929.41000000027
1117,180145.39000000033
1118,183092.38300000032
1119,181233.37900000036
1120,179731.38800000027
1121,180531.39400000035
1122,179166.41400000034
1123,180855.41500000033
1124,179597.42900000032
1125,182160.42400000035
1126,180086.4230000003
1127,181356.43700000035
1128,181817.42600000036
1129,183046.43500000032
1130,177971.42000000027
1131,176422.4460000003
1132,175501.4750000003
1133,174817.47100000028
1134,175101.47200000033
1135,175111.4740000003
1136,177332.46300000034
1137,174996.4600000003
1138,176661.46100000033
1139,177046.4670000003
1140,177714.46000000037
1141,177101.46500000032
1142,176648.46900000033
1143,176460.4470000003
1144,178157.44700000036
1145,176761.44200000033
1146,176883.44100000034
1147,175617.44600000032
1148,175981.4470000003
1149,175071.44900000028
1150,173302.4370000003
1151,175930.44800000035
1152,176838.46700000035
1153,178514.46700000038
1154,179001.45900000038
1155,179604.45600000035
1156,178099.46900000036
1157,179339.47700000036
1158,176900.49100000036
1159,177455.48200000037
1160,179740.4870000003
1161,178253.49500000032
1162,177390.50900000034
1163,174986.49200000035
1164,174686.51600000032
1165,174337.52300000025
1166,171703.5130000003
1167,173945.49200000032
1168,174156.48900000038
1169,173822.48300000036
1170,172922.49500000032
1171,170406.4880000003
1172,169201.4880000003
1173,170926.4700000003
1174,169812.45600000033
1175,169620.46100000027
1176,168657.48400000032
1177,168976.4860000003
1178,170257.49300000034
1179,167300.47300000035
1180,165943.4640000003
1181,168522.46700000027
1182,169510.48100000026
1183,171558.48600000027
1184,171900.49300000028
1185,172559.4900000003
1186,174477.47800000032
1187,174309.49700000032
1188,174296.4970000003
1189,177165.49100000036
1190,177375.49700000032
1191,177638.52100000033
1192,175688.53400000042
1193,173362.53500000032
1194,171935.52600000033
1195,171999.51800000033
1196,172842.52300000036
1197,172197.52800000034
1198,171461.50200000033
1199,169711.51500000028
1200,170414.5050000003
1201,166712.51200000028
1202,166722.50600000028
1203,169370.47900000028
1204,169963.47700000028
1205,169965.46300000037
1206,167779.4670000003
1207,168964.46500000037
1208,176209.45400000032
1209,175188.44400000034
1210,172907.44300000035
1211,171475.44900000037
1212,172595.44800000032
1213,166661.45000000033
1214,165024.45600000033
1215,165845.44800000032
1216,164506.4330000003
1217,163170.42800000033
1218,161302.3930000003
1219,162257.39900000035
1220,161536.3840000003
1221,161833.3900000003
1222,159378.38600000026
1223,155977.38700000028
1224,152791.38800000024
1225,153693.3690000003
1226,155171.3670000003
1227,154674.3640000003
1228,153912.3660000002
1229,151053.35700000025
1230,150778.3660000003
1231,147216.3680000003
1232,145928.35900000026
1233,147810.34100000028
1234,148396.34000000035
1235,147412.32100000032
1236,147329.31000000017
1237,146531.30000000022
1238,149131.31700000024
1239,148031.33600000024
1240,147257.32400000023
1241,148384.32300000024
1242,149546.32100000026
1243,148445.31900000022
1244,146825.3230000002
1245,147147.31300000023
1246,145283.29600000023
1247,145870.30100000024
1248,142481.29500000025
1249,144249.28500000024
1250,143297.27900000024
1251,142046.27800000028
1252,140837.26600000024
1253,138353.26700000023
1254,137340.27200000026
1255,138026.25900000022
1256,137170.26300000024
1257,137211.26100000026
1258,135662.24200000023
1259,133746.24900000024
1260,134840.24100000027
1261,132443.25000000026
1262,130307.22900000024
1263,131310.22400000025
1264,134554.19400000028
1265,132157.1890000003
1266,133626.18300000028
1267,132355.17500000028
1268,133364.16100000025
1269,132329.14000000028
1270,131546.13400000025
1271,132546.1390000003
1272,134789.15000000026
1273,134475.15200000023
1274,133212.16200000024
1275,133943.16700000025
1276,131621.17800000028
1277,131728.15600000025
1278,129320.16600000023
1279,130946.14600000027
1280,130758.12200000028
1281,129659.10400000024
1282,128177.1180000002
1283,125418.13500000021
1284,125364.09900000019
1285,124276.09400000016
1286,125037.07400000015
1287,123155.06700000017
1288,124098.08300000019
1289,123807.08500000017
1290,123675.07800000023
1291,121819.07700000021
1292,119781.06600000018
1293,121947.04600000019
1294,123440.03800000022
1295,123170.03300000021
1296,122544.04300000022
1297,123747.03900000018
1298,123263.01800000021
1299,122256.00400000019
1300,122270.99900000021
1301,124456.99600000019
1302,125128.98000000017
1303,125168.96900000017
1304,122204.96000000017
1305,124422.9490000002
1306,123898.95000000019
1307,122484.93400000017
1308,119317.94200000016
1309,118357.95600000015
1310,117745.95100000018
1311,116649.93000000015
1312,116258.93800000015
1313,115142.94400000016
1314,115233.93000000015
1315,112522.92600000017
1316,110152.92600000015
1317,110116.92700000014
1318,112192.91700000015
1319,113295.91900000013
1320,114382.89600000008
1321,113605.9020000001
1322,111522.88300000012
1323,110189.88500000011
1324,110314.86600000014
1325,110636.87200000009
1326,111178.87100000009
1327,111067.85800000011
1328,110810.8560000001
1329,108585.85500000008
1330,107293.85500000008
1331,107515.84800000006
1332,107807.83200000007
1333,113738.8150000001
1334,111044.81500000009
1335,111612.8140000001
1336,112009.83300000013
1337,109578.83500000012
1338,108353.8260000001
1339,108639.83200000007
1340,108046.82500000007
1341,106496.83100000006
1342,106229.8060000001
1343,106034.79100000008
1344,105830.7940000001
1345,103969.7870000001
1346,103060.79900000009
1347,104285.78200000012
1348,104562.77700000009
1349,106190.7620000001
1350,106031.75100000012
1351,105318.73500000012
1352,104191.7230000001
1353,103368.71800000012
1354,103842.7100000001
1355,105076.71500000008
1356,102751.72900000008
1357,103617.70800000007
1358,99762.71700000006
1359,98762.71100000005
1360,98377.70800000007
1361,98917.71300000002
1362,101281.68900000001
1363,100656.68400000002
1364,98278.68300000002
1365,98719.65800000002
1366,99896.65299999999
1367,99017.64100000003
1368,95410.649
1369,94994.65300000002
1370,95003.654
1371,93745.65199999999
1372,92973.64500000002
1373,92388.641
1374,90989.643
1375,88419.65000000004
1376,87107.63700000003
1377,85553.63700000002
1378,84690.63500000002
1379,84350.628
1380,84578.62999999998
1381,84528.62199999997
1382,83042.608
1383,83521.59900000002
1384,83615.60299999999
1385,86762.59899999999
1386,84616.60200000001
1387,84864.60300000002
1388,87318.60099999997
1389,87735.58999999994
1390,85376.60199999994
1391,86775.60799999995
1392,87005.60299999993
1393,85590.6109999999
1394,84664.61799999989
1395,82394.61499999992
1396,83520.61399999991
1397,84664.60999999994
1398,80685.60799999995
1399,87272.60399999993
1400,82480.60599999993
1401,82070.58399999994
1402,82907.56099999997
1403,81698.54899999997
1404,82165.53399999997
1405,81432.51899999997
1406,82500.48899999999
1407,81070.48900000002
1408,81071.462
1409,81141.43100000003
1410,84698.38300000009
1411,82025.40000000007
1412,77616.41800000006
1413,77032.44600000003
1414,73340.472
1415,74137.46999999999
1416,68754.47299999998
1417,66273.499
1418,66842.50599999998
1419,63745.52099999999
1420,58806.53200000002
1421,58930.54900000002
1422,59060.55699999999
1423,57463.57999999999
1424,57196.60699999996
1425,53710.636000000006
1426,55932.64799999994
1427,55710.65999999994
1428,56066.691999999915
1429,56852.716999999866
1430,57149.75999999983
1431,51687.80499999992
1432,50194.8459999999
1433,47423.90299999994
1434,43286.96200000007
1435,36989.03500000009
1436,29357.129000000084
1437,25202.20700000009
1438,17269.3200000001
1439,5556.4860000000745
1440,6005.735000000098
1441,11379.706000000107
1442,17794.6730000001
1443,23506.649000000103
1444,27497.619000000097
1445,32217.603000000086
1446,37496.58000000006
1447,39841.57800000003
1448,44073.5619999999
1449,47940.54499999981
1450,59562.531999999635
1451,57759.530999999646
1452,54421.51699999971
1453,51395.52099999983
1454,50466.504999999815
1455,49302.4979999999
1456,47785.48299999992
1457,48481.46299999991
1458,47083.45699999994
1459,49111.446999999935
1460,43946.45199999999
1461,49632.429999999964
1462,53019.40499999998
1463,56809.37899999999
1464,61021.36299999998
1465,63959.344
1466,66528.329
1467,71173.29900000004
1468,75125.27800000005
1469,76803.2560000001
1470,73354.26600000008
1471,72232.26500000009
1472,75385.27900000004
1473,77300.29000000001
1474,84381.29000000002
1475,83533.29499999998
1476,85311.29999999999
1477,83516.31599999999
1478,85611.31199999995
1479,86244.28399999997
1480,87359.26799999995
1481,84764.25499999995
1482,80809.24299999996
1483,77609.22799999996
1484,74357.22999999995
1485,73452.23599999993
1486,72677.21499999992
1487,71702.19399999994
1488,69394.17399999996
1489,68134.16699999996
1490,68976.16999999995
1491,67827.16499999994
