time,community
104,69716.82999999986
105,69040.84399999987
106,69762.84299999986
107,69193.83999999987
108,67453.83799999989
109,65906.83699999987
110,65794.83099999986
111,65767.83799999984
112,66282.84299999985
113,71960.84299999985
114,72043.83399999986
115,72295.83099999986
116,70365.82899999985
117,69809.82599999986
118,71766.82599999986
119,72556.82199999987
120,73988.80999999988
121,73763.80799999984
122,77077.80699999986
123,77447.80899999983
124,75969.82599999986
125,73837.82699999984
126,74404.82799999983
127,76392.8279999998
128,75240.82399999979
129,75156.81499999983
130,73321.82699999984
131,77426.82399999985
132,75544.81599999988
133,76004.8059999999
134,77746.81399999987
135,80116.80999999985
136,79996.81099999987
137,79604.81399999987
138,79439.80499999989
139,80091.79899999988
140,80710.78999999988
141,78299.79899999988
142,78302.79899999987
143,79353.80199999991
144,78971.7979999999
145,78754.79899999988
146,76850.79599999989
147,76661.79299999989
148,79439.7949999999
149,78273.79999999989
150,77468.80399999987
151,77474.80299999988
152,79805.80299999987
153,78157.80799999986
154,72255.80599999987
155,70747.80099999989
156,70717.80099999988
157,69369.80199999988
158,69924.80299999987
159,69704.80099999986
160,70957.79399999988
161,72542.79399999985
162,70737.79899999987
163,72870.80199999987
164,75398.80399999987
165,79371.79299999989
166,85453.79299999989
167,86421.7899999999
168,84151.7849999999
169,84121.79099999987
170,81344.79699999987
171,81514.80399999989
172,81851.8059999999
173,80608.81099999989
174,79409.81299999986
175,79089.8039999999
176,77526.80099999989
177,76773.80199999991
178,79485.79699999989
179,78311.79899999988
180,79293.79799999991
181,80491.79699999989
182,80467.80199999991
183,81212.80499999992
184,81527.80999999991
185,80558.8089999999
186,80105.81499999989
187,79292.81799999988
188,80507.81099999989
189,80896.81199999992
190,82101.80599999992
191,82224.81399999988
192,83807.8059999999
193,84064.7989999999
194,85695.79399999994
195,86632.79199999994
196,88223.78099999994
197,88805.77899999995
198,86590.78299999992
199,86767.78499999995
200,86560.78299999994
201,88502.78099999996
202,87555.77899999994
203,88613.76999999993
204,88938.77199999994
205,87938.77599999991
206,93008.77699999991
207,91204.7749999999
208,91219.7789999999
209,88457.78299999985
210,89087.77999999988
211,88241.78299999988
212,92379.7699999999
213,93409.76399999991
214,93962.76599999992
215,92987.76899999991
216,93200.75899999993
217,93732.7599999999
218,95157.75299999988
219,96677.75399999993
220,97067.75399999996
221,97588.75799999991
222,100518.75399999991
223,94778.76199999993
224,95408.7509999999
225,95387.7479999999
226,94509.76199999987
227,95631.75699999988
228,95551.74399999989
229,95344.74699999989
230,96271.74599999987
231,96818.74599999985
232,97411.74299999991
233,92726.73599999987
234,94708.73499999991
235,95077.7319999999
236,94312.72899999992
237,92578.72799999992
238,92005.7369999999
239,88927.7429999999
240,89512.7449999999
241,89268.75299999988
242,92132.74599999993
243,92157.74799999998
244,90615.75799999999
245,89330.75899999992
246,87760.77299999991
247,86815.76899999988
248,86822.7739999999
249,89354.76999999993
250,84058.7819999999
251,86450.78799999993
252,86107.78599999992
253,87510.77999999991
254,88662.78599999996
255,89962.79699999995
256,92084.80699999994
257,93617.81299999995
258,92406.8159999999
259,91789.82299999993
260,93141.82099999994
261,94083.83099999995
262,95629.83599999995
263,96069.82999999996
264,97626.84199999996
265,97491.84499999996
266,96810.84299999998
267,95071.84899999994
268,94555.85499999997
269,90135.85499999991
270,87847.86099999992
271,89047.8639999999
272,92033.86199999992
273,93117.85699999995
274,91610.85099999992
275,90068.85499999994
276,87488.85799999989
277,90570.86599999988
278,92195.86699999985
279,95747.86899999992
280,96387.86699999991
281,96852.86299999994
282,96893.86599999995
283,97306.87299999993
284,99879.87099999996
285,100806.88299999994
286,103384.88099999996
287,104187.88799999995
288,103619.88599999993
289,104744.89399999994
290,108301.893
291,109748.886
292,109455.90199999999
293,110226.91000000002
294,105889.91100000001
295,112530.90600000002
296,113787.90000000002
297,112817.90800000002
298,113163.919
299,110525.92
300,109423.919
301,110077.924
302,111676.918
303,110316.91199999998
304,108723.902
305,106925.907
306,104690.90099999997
307,104081.90199999996
308,105689.90099999997
309,108500.90400000002
310,108316.90099999997
311,107871.90599999997
312,109545.901
313,109517.91299999996
314,109308.91999999997
315,107554.91899999997
316,107426.92099999996
317,108303.91599999995
318,108762.915
319,108951.922
320,111688.924
321,111590.92900000002
322,113287.924
323,112381.92600000002
324,114815.93100000007
325,114921.93300000006
326,115624.93900000006
327,113270.93200000009
328,114861.92700000007
329,113665.93400000008
330,113380.92700000008
331,114036.92200000006
332,114958.90900000007
333,112580.90900000004
334,112184.90900000004
335,112636.91200000004
336,110613.89800000002
337,108235.91100000002
338,111363.89900000003
339,108762.89700000001
340,108858.90400000004
341,109800.91400000003
342,110877.91200000004
343,110780.91000000003
344,109853.91900000004
345,107289.92700000003
346,108000.92300000004
347,109921.93000000005
348,113505.93400000004
349,113750.92000000006
350,115155.93600000005
351,114508.94200000007
352,115215.94400000008
353,115512.94200000007
354,117334.94300000006
355,111379.94200000005
356,111348.94200000008
357,108887.95000000006
358,112050.9560000001
359,109863.95500000006
360,109089.96000000008
361,109249.96600000007
362,109244.95900000009
363,109193.94000000006
364,108537.93300000005
365,111148.92100000007
366,111336.90900000007
367,110419.9060000001
368,110361.9080000001
369,112225.9340000001
370,110890.94300000012
371,112388.95300000011
372,114707.96600000012
373,115838.9670000001
374,117245.9650000001
375,117374.97500000011
376,117853.97800000012
377,120461.99500000011
378,118512.00800000009
379,117229.00200000008
380,118245.0260000001
381,117589.03000000012
382,116939.04100000013
383,120352.0390000001
384,121632.04900000009
385,120871.06100000009
386,120723.07600000006
387,120256.0740000001
388,121110.08400000008
389,118913.08700000009
390,118440.11000000009
391,117635.13100000004
392,116814.15000000008
393,115646.14000000004
394,114693.14400000004
395,115335.15300000003
396,115073.15600000002
397,114840.16799999999
398,115239.16600000004
399,118403.16300000003
400,118180.15600000005
401,119804.15900000006
402,118139.15600000006
403,118943.16800000005
404,118877.17600000006
405,119462.18800000004
406,119836.19200000005
407,122497.17800000007
408,121481.19100000006
409,127940.21400000007
410,129328.22100000006
411,129040.22300000009
412,130007.2140000001
413,130478.22100000008
414,132595.21000000008
415,132072.2170000001
416,132800.2090000001
417,132807.2310000001
418,133771.2330000001
419,129140.22900000011
420,128289.2020000001
421,127367.21100000008
422,126175.20700000008
423,120347.20600000011
424,118457.18700000008
425,119629.17600000008
426,119670.19200000008
427,118634.19900000007
428,120581.19600000007
429,124487.16500000004
430,122958.15600000005
431,124120.16400000006
432,122947.14800000006
433,122425.13600000006
434,123250.11200000008
435,123893.09200000006
436,123248.07500000008
437,125735.06200000009
438,122509.06200000009
439,123045.06000000008
440,123153.04600000009
441,122014.04000000007
442,123282.03300000008
443,125402.01300000006
444,126885.9950000001
445,126842.9870000001
446,125448.9820000001
447,124738.97700000007
448,127815.95500000006
449,125281.9150000001
450,124136.90400000008
451,124312.88000000006
452,125384.86300000007
453,124608.84200000006
454,122285.84300000004
455,123414.83400000006
456,121922.82300000003
457,120560.80800000002
458,122267.80100000005
459,125662.78900000005
460,125113.78500000003
461,126964.74700000003
462,126333.72300000006
463,126727.71700000006
464,127658.70900000008
465,128149.70500000009
466,128678.68200000009
467,130127.66900000011
468,126903.64600000007
469,129666.6190000001
470,132193.5940000001
471,131477.57300000006
472,131616.57000000007
473,133334.57800000004
474,134923.58200000005
475,135067.58800000008
476,134066.58200000008
477,135753.57100000008
478,139020.5790000001
479,135464.5830000001
480,136305.58600000013
481,136477.57500000013
482,136670.5770000001
483,135580.5800000001
484,132630.5820000001
485,132036.57900000009
486,132298.57000000007
487,130175.56900000003
488,131305.56400000004
489,133420.56100000005
490,131383.56400000004
491,134994.55600000004
492,135745.54600000006
493,132728.54000000004
494,135011.53100000008
495,133598.53200000006
496,136310.526
497,137964.5240000001
498,132454.52300000004
499,133295.51500000004
500,135019.50500000003
501,137730.494
502,136946.48700000002
503,136882.48400000005
504,139051.47300000003
505,139613.47300000003
506,138406.47400000002
507,139495.46700000003
508,142289.46000000002
509,139209.46099999998
510,138957.456
511,139221.456
512,138935.461
513,139521.44599999997
514,134894.44
515,136015.42900000003
516,134559.42
517,133565.419
518,141028.412
519,143710.39700000003
520,143897.38
521,144289.37800000003
522,145656.37500000003
523,143521.36800000002
524,146234.36000000007
525,145071.35700000008
526,145301.3670000001
527,146110.36800000005
528,142848.36500000005
529,144262.35700000008
530,145489.34700000004
531,143916.34200000003
532,142517.34400000004
533,144666.33700000003
534,149260.33400000003
535,150036.32300000003
536,148435.31600000005
537,149862.31100000002
538,153694.31000000008
539,150969.298
540,150988.2960000001
541,152708.28900000005
542,155093.28300000005
543,160153.28500000006
544,157573.28000000003
545,158340.282
546,157435.28000000003
547,156910.27800000005
548,157060.28500000006
549,159635.28500000003
550,157555.29000000004
551,159260.29200000002
552,157895.29300000003
553,157383.29400000008
554,160713.28800000003
555,160858.28800000003
556,164598.28700000007
557,164555.29400000005
558,161860.291
559,161895.295
560,163105.296
561,160170.29700000002
562,159735.296
563,157380.28600000002
564,158733.28
565,155323.279
566,152288.277
567,153558.27399999998
568,155293.277
569,153008.27699999997
570,153855.276
571,152425.27900000004
572,153792.28100000002
573,151712.284
574,150297.28600000002
575,151182.285
576,149435.28900000002
577,145520.28600000002
578,152385.28800000003
579,154271.28600000005
580,149036.28600000005
581,151266.28400000004
582,155356.29000000004
583,153361.295
584,155231.29400000002
585,151767.29700000005
586,157257.29700000005
587,158202.29100000003
588,153387.29500000004
589,156016.298
590,157189.296
591,154299.29400000002
592,154449.299
593,158042.299
594,158262.302
595,159407.30200000003
596,158402.293
597,158797.289
598,162117.28399999999
599,160939.289
600,160494.28300000002
601,161954.276
602,162192.283
603,161123.29000000004
604,152833.28900000008
605,155128.28400000004
606,152988.28800000006
607,152628.2880000001
608,148562.29500000004
609,149476.29000000007
610,148611.29200000004
611,152287.28500000006
612,151802.29000000007
613,148312.28400000007
614,149144.28400000007
615,146724.28300000008
616,147454.28600000008
617,150485.2900000001
618,147815.28600000008
619,150710.28100000005
620,148511.28400000007
621,144911.29500000007
622,147306.29100000006
623,148447.29800000007
624,150077.29800000007
625,150202.30300000004
626,154247.30100000006
627,153372.30600000007
628,156762.30100000006
629,155662.29900000006
630,156182.30100000004
631,155733.3090000001
632,156448.30500000008
633,155313.30400000006
634,153197.30400000003
635,155937.3040000001
636,155050.2980000001
637,155795.30200000008
638,156703.2990000001
639,157203.30000000008
640,157613.30000000002
641,161093.29200000002
642,161538.29
643,161923.293
644,165918.29900000003
645,164263.29599999997
646,166918.291
647,166793.28900000002
648,164368.287
649,166518.28800000003
650,166113.29000000004
651,160783.29200000002
652,163653.28800000006
653,161733.29300000003
654,166218.29600000003
655,167088.29400000005
656,167733.30000000005
657,166123.31000000006
658,162103.31600000005
659,159583.31300000002
660,159848.309
661,158613.30800000002
662,158933.31100000002
663,156448.30800000005
664,156348.30400000003
665,156455.30400000006
666,151915.31500000006
667,151032.32200000004
668,152347.31900000005
669,153392.31500000006
670,153855.3220000001
671,156355.32400000008
672,155790.32600000003
673,157290.3220000001
674,155835.32100000008
675,155130.31600000005
676,156880.3120000001
677,155738.31600000005
678,153787.31500000006
679,157757.32200000004
680,156302.32600000006
681,156022.32500000007
682,157057.31800000003
683,157532.31600000002
684,158582.31200000003
685,159792.30700000006
686,161222.29800000004
687,162522.29500000004
688,163607.28700000007
689,161982.28600000005
690,162822.29200000004
691,155677.29200000007
692,154012.29000000007
693,153072.28600000005
694,154022.28100000005
695,155177.28200000004
696,153932.287
697,155427.29200000004
698,155937.29000000007
699,155987.3010000001
700,157712.29400000005
701,159392.30100000006
702,158275.30600000004
703,158745.31000000006
704,157120.30700000003
705,157220.3
706,156035.31100000002
707,154948.312
708,153393.31399999998
709,153563.314
710,153713.319
711,152523.318
712,155078.32700000005
713,157113.32600000003
714,159523.33000000005
715,161603.32600000006
716,162578.32100000008
717,166253.33000000007
718,168783.32000000007
719,166583.31400000004
720,166148.307
721,163390.30600000004
722,159152.31100000005
723,157277.31300000002
724,159907.31200000006
725,158917.31000000008
726,160447.30700000003
727,162002.3060000001
728,161157.30400000006
729,163002.30600000007
730,165697.31700000004
731,167787.31500000003
732,168672.31000000008
733,169432.30300000013
734,164692.30400000012
735,164241.30500000005
736,163988.3070000001
737,164633.30500000008
738,161778.31400000004
739,157528.30600000007
740,156503.30300000007
741,153233.29800000007
742,154453.29500000007
743,154748.30100000006
744,156291.30300000013
745,158096.3040000001
746,156929.31300000008
747,156519.31300000005
748,159654.3160000001
749,158959.32400000008
750,159344.32500000007
751,160309.32100000008
752,158969.31500000003
753,158026.31800000006
754,157711.30800000008
755,156606.30800000008
756,154966.2980000001
757,153611.30800000008
758,153511.3120000001
759,156473.30600000004
760,155893.30700000006
761,158273.30700000006
762,158573.30000000008
763,160708.29900000003
764,159947.29500000007
765,163052.29300000006
766,162362.28800000006
767,163272.28500000003
768,160477.28000000003
769,161472.27200000003
770,161057.28000000003
771,161672.278
772,160082.297
773,160467.29500000004
774,162852.28399999999
775,164672.276
776,166892.27300000002
777,166702.276
778,169417.27800000002
779,167782.28300000002
780,164833.28800000006
781,165428.28600000008
782,163381.2940000001
783,163901.28900000008
784,162167.28800000006
785,159552.28900000005
786,156667.30100000004
787,155012.30900000007
788,154567.31400000007
789,155298.31600000002
790,158138.30300000007
791,158784.31300000008
792,158684.31300000008
793,159201.31800000012
794,157621.3230000001
795,153957.32900000009
796,155388.3230000001
797,156388.32100000005
798,152243.32100000005
799,151055.321
800,153240.323
801,151715.32200000001
802,155226.318
803,153951.326
804,157133.327
805,158598.32400000002
806,159666.326
807,160046.32499999998
808,163470.33399999994
809,162522.339
810,156587.345
811,157797.35000000003
812,157029.35700000002
813,159189.35800000004
814,157542.35100000002
815,164441.343
816,161639.34200000003
817,161577.34300000002
818,159615.34800000006
819,160531.35600000003
820,163681.35500000004
821,164337.361
822,158064.355
823,160812.358
824,160717.363
825,157694.361
826,157624.36899999998
827,156177.366
828,153982.37300000002
829,153836.371
830,155982.36200000002
831,153532.369
832,155303.37600000005
833,154918.37200000003
834,156348.37300000002
835,157520.38000000003
836,165405.38600000003
837,163822.39400000003
838,167647.40300000005
839,167862.39900000006
840,164548.39900000003
841,165652.4040000001
842,167252.40400000007
843,166336.40000000005
844,165324.40000000002
845,165177.40300000005
846,163441.40500000003
847,165090.409
848,161473.40500000003
849,161994.402
850,159287.40500000003
851,161916.40300000008
852,160007.40600000008
853,159619.40500000006
854,162343.40000000005
855,159154.40500000003
856,159796.40000000002
857,159451.404
858,157141.409
859,157834.416
860,161342.415
861,159497.419
862,157836.41799999998
863,159684.418
864,159484.428
865,163634.42700000003
866,167775.42500000005
867,168362.42500000005
868,171501.42200000002
869,170288.42900000003
870,168429.43000000002
871,166986.43800000002
872,168063.435
873,160441.44400000002
874,158294.448
875,157819.453
876,156965.466
877,156451.476
878,153255.48899999997
879,154066.49999999997
880,153687.50100000002
881,155218.513
882,152468.533
883,153661.53900000002
884,150160.552
885,147620.559
886,147469.57199999996
887,147104.579
888,145491.59399999998
889,145342.604
890,146741.59799999997
891,151109.608
892,156963.60800000004
893,156427.63000000006
894,159301.65000000002
895,163167.661
896,163197.67500000002
897,164547.68300000002
898,165735.68400000007
899,165168.69700000007
900,164934.7010000001
901,165287.71800000002
902,168615.72000000003
903,167043.73500000004
904,164486.741
905,162869.76100000003
906,163082.76700000002
907,163047.77600000004
908,161717.78100000005
909,161292.79200000004
910,159109.79500000004
911,160353.80500000005
912,157448.80700000003
913,157715.81400000004
914,155903.83500000008
915,152562.83800000008
916,152717.85100000005
917,152883.86000000007
918,152424.8690000001
919,153211.8790000001
920,155030.87900000007
921,156748.8720000001
922,157575.88400000005
923,159371.89700000006
924,167858.91900000008
925,170387.92100000006
926,173957.921
927,168452.918
928,170913.93300000005
929,168226.93900000004
930,168904.94400000005
931,169074.95400000009
932,172144.95200000005
933,171750.96100000007
934,169910.961
935,168291.97200000007
936,168005.98100000003
937,167446.98600000006
938,168409.97900000005
939,168937.98500000007
940,168402.00000000006
941,167134.00300000006
942,165645.00600000008
943,166915.0170000001
944,167408.01600000012
945,166569.01900000012
946,166268.0230000001
947,166534.02800000014
948,164499.02500000014
949,165042.02300000016
950,166011.02400000015
951,166304.0340000002
952,161197.04600000018
953,163144.05800000014
954,163948.05900000012
955,168590.05600000013
956,172022.06100000013
957,172797.05600000013
958,175471.06400000013
959,171336.0820000001
960,170303.0920000001
961,170768.10300000015
962,169287.11500000017
963,167844.12500000015
964,167252.13000000012
965,166073.16400000014
966,163660.1750000001
967,163064.16700000013
968,164585.1820000001
969,165205.19400000008
970,165854.20500000007
971,163211.23000000007
972,162429.23300000007
973,161963.24500000008
974,159888.25300000008
975,157119.26900000012
976,155914.2780000001
977,159015.28300000008
978,156531.2900000001
979,155716.29500000016
980,158200.29600000018
981,156151.31000000014
982,156566.32000000015
983,159210.31400000013
984,162297.32200000016
985,163251.33600000018
986,165900.34700000015
987,165065.35000000018
988,167598.3520000002
989,165755.36700000014
990,162866.38700000016
991,164332.40900000016
992,166550.42900000012
993,166257.43700000012
994,165407.43800000017
995,164071.44800000018
996,163474.44000000018
997,163378.44500000015
998,163224.44400000016
999,162363.46100000016
1000,162884.4710000002
1001,164142.46600000013
1002,164077.46900000016
1003,165749.4620000002
1004,163608.48500000025
1005,161108.49400000024
1006,162417.50500000027
1007,163650.51700000025
1008,162709.54600000023
1009,164057.56200000024
1010,165529.57600000018
1011,170929.58600000018
1012,167474.5980000002
1013,168452.60900000017
1014,171886.59900000016
1015,175143.60400000017
1016,178680.60600000023
1017,174595.62100000022
1018,181004.6150000002
1019,178407.64100000018
1020,175955.6450000002
1021,174743.66500000018
1022,177100.6740000002
1023,176800.68800000014
1024,176854.68800000014
1025,176161.70300000018
1026,175119.71100000018
1027,176899.7230000002
1028,175617.7240000002
1029,175753.72700000016
1030,175342.74400000012
1031,175874.75500000018
1032,180175.75400000025
1033,182267.77000000025
1034,181827.77700000023
1035,179100.78400000022
1036,179356.80300000022
1037,174759.80600000022
1038,172969.81900000025
1039,173481.8170000002
1040,174238.85100000026
1041,174089.85100000026
1042,173027.8670000003
1043,171096.88400000028
1044,173712.9040000003
1045,176829.91200000027
1046,177770.9160000003
1047,176487.9260000003
1048,178817.9430000003
1049,178804.9430000003
1050,176210.96100000024
1051,175406.97900000028
1052,176563.98100000023
1053,176789.97200000024
1054,177744.9680000002
1055,177365.97400000022
1056,175273.99500000023
1057,175863.00300000026
1058,175410.0110000003
1059,174577.02400000027
1060,175693.03700000027
1061,175944.04500000027
1062,175253.0630000003
1063,178393.06900000028
1064,178970.07700000034
1065,177329.09600000028
1066,178074.1140000003
1067,172234.12900000028
1068,171231.13700000028
1069,170786.14000000022
1070,173062.15100000027
1071,174206.1390000003
1072,173769.14100000027
1073,171001.16000000027
1074,171297.18000000025
1075,173250.16800000027
1076,174691.18000000028
1077,174382.18600000022
1078,174931.21100000024
1079,175859.22500000024
1080,172371.26200000022
1081,172316.26600000027
1082,173872.2710000003
1083,174176.29400000026
1084,173929.30600000027
1085,173545.31100000022
1086,175048.31700000027
1087,173930.33300000028
1088,173373.33900000027
1089,173644.36100000027
1090,172136.38100000026
1091,174082.36500000025
1092,171889.36800000028
1093,174374.3860000003
1094,176172.37500000032
1095,174877.38500000036
1096,174369.39800000036
1097,175037.40700000036
1098,173759.4350000003
1099,172400.45400000032
1100,174909.45100000032
1101,175943.45200000034
1102,175554.4620000003
1103,172887.48700000026
1104,172247.51300000027
1105,172720.5320000003
1106,173790.5380000003
1107,172213.55800000025
1108,173905.5540000003
1109,175300.5690000003
1110,172929.57500000033
1111,171113.5740000003
1112,172595.55700000038
1113,173761.57900000035
1114,172241.59200000035
1115,172837.5770000004
1116,170898.6040000004
1117,170879.60800000036
1118,171656.62200000035
1119,171022.62600000034
1120,173103.6230000003
1121,174096.62300000028
1122,173235.59500000032
1123,177230.59600000037
1124,178039.60900000038
1125,174897.62800000038
1126,175712.6320000004
1127,177692.62500000038
1128,176652.63500000033
1129,174330.6420000003
1130,177746.63100000037
1131,177629.6530000003
1132,176242.65800000035
1133,173658.6610000003
1134,173983.64900000035
1135,175132.64100000032
1136,177359.62000000034
1137,176678.62200000038
1138,176820.63100000037
1139,178332.6280000004
1140,175595.64400000035
1141,173841.6380000004
1142,175308.6450000004
1143,176219.6440000003
1144,173675.67200000037
1145,172806.67300000033
1146,170882.66700000037
1147,170048.6730000004
1148,170406.68200000038
1149,170514.68500000038
1150,171013.69000000035
1151,171990.70300000036
1152,170490.70700000043
1153,173121.69100000034
1154,175063.68900000036
1155,172881.70100000035
1156,174301.6940000003
1157,175444.6910000003
1158,175705.68800000034
1159,174488.69500000033
1160,174541.71500000037
1161,176457.71100000033
1162,175480.7160000003
1163,173225.7220000003
1164,172327.72200000033
1165,170315.74500000034
1166,170684.75000000035
1167,170328.74400000033
1168,170713.7350000004
1169,170921.7170000004
1170,170346.71700000038
1171,168544.7100000004
1172,167689.7120000004
1173,167703.71900000042
1174,166882.71600000034
1175,167167.71000000034
1176,165506.72300000035
1177,164978.7300000004
1178,163528.74500000037
1179,163151.74600000033
1180,164352.7420000004
1181,165105.73900000038
1182,165147.73200000037
1183,167340.71200000038
1184,167227.7050000004
1185,167762.70600000038
1186,167401.7320000004
1187,167364.7440000004
1188,166267.75800000038
1189,164581.7750000004
1190,165384.77700000038
1191,168760.75500000044
1192,167971.76500000042
1193,165000.75800000044
1194,164663.75000000038
1195,165574.77600000045
1196,167457.77900000036
1197,165433.77100000042
1198,165970.7590000004
1199,167210.73200000037
1200,165615.7500000004
1201,164518.73800000042
1202,165785.73300000036
1203,166784.73400000035
1204,165985.71100000033
1205,165343.69900000034
1206,164364.69200000036
1207,164800.67100000038
1208,164892.65500000035
1209,165461.6440000004
1210,165641.6470000004
1211,163382.60900000035
1212,162306.60600000038
1213,161740.60400000034
1214,162084.58900000033
1215,161783.5850000003
1216,160948.5990000003
1217,160524.6030000003
1218,157230.60000000036
1219,153516.6080000003
1220,151671.6170000003
1221,152982.6000000003
1222,152282.59100000028
1223,151421.57400000028
1224,151608.58000000025
1225,151669.5710000003
1226,153880.5640000003
1227,151932.57500000036
1228,152763.56300000034
1229,152651.53600000037
1230,150564.51700000034
1231,147832.50100000028
1232,148606.48300000033
1233,149034.48900000032
1234,148013.4820000003
1235,147650.48800000033
1236,146404.48100000035
1237,144269.4760000003
1238,149708.4650000003
1239,149894.45500000028
1240,150172.4530000003
1241,149442.45400000032
1242,147800.4430000003
1243,147379.4670000003
1244,146491.44800000032
1245,146203.43400000033
1246,145233.44200000036
1247,144007.44300000032
1248,141478.44300000032
1249,139856.4370000003
1250,139291.4110000003
1251,140330.3780000003
1252,140345.3650000003
1253,139962.36900000027
1254,140098.3680000003
1255,139428.37100000028
1256,139755.3670000003
1257,138702.35600000026
1258,140748.33600000033
1259,141416.34000000032
1260,138840.34800000035
1261,137534.3310000003
1262,139928.30900000033
1263,138445.31200000027
1264,138287.29000000027
1265,137567.2830000003
1266,136384.28200000027
1267,137913.29200000025
1268,136371.27900000027
1269,136137.25500000024
1270,137053.2530000002
1271,137075.26800000021
1272,134835.2510000002
1273,135389.2500000002
1274,134655.25400000022
1275,135351.2180000002
1276,135779.2210000002
1277,134341.2120000002
1278,132734.2020000002
1279,131973.1900000002
1280,132024.1640000002
1281,133402.1420000002
1282,133362.1480000002
1283,133092.1490000002
1284,132618.14000000022
1285,132972.1450000002
1286,126216.1400000002
1287,123840.14100000018
1288,126274.1410000002
1289,126270.11400000019
1290,124436.10800000017
1291,121302.10200000022
1292,120926.10600000022
1293,119295.11100000025
1294,118029.11000000016
1295,119005.11300000017
1296,117857.10600000016
1297,119840.07700000014
1298,118814.06100000018
1299,118651.05500000017
1300,120694.0500000002
1301,120650.0500000002
1302,120659.04000000021
1303,120784.04300000021
1304,121763.02200000023
1305,119736.0360000002
1306,120518.03300000018
1307,120421.0310000002
1308,119778.0230000002
1309,119727.0170000002
1310,117690.02000000016
1311,117671.02100000015
1312,116258.01300000014
1313,115319.01100000016
1314,113556.00300000014
1315,118532.98100000013
1316,115707.96300000009
1317,113619.9720000001
1318,114248.9540000001
1319,112154.9680000001
1320,112742.94500000011
1321,110049.93000000008
1322,111362.91900000008
1323,110915.90800000011
1324,108963.9210000001
1325,105149.9050000001
1326,104218.9010000001
1327,103990.90400000011
1328,102556.92100000009
1329,104289.90500000009
1330,105673.89100000009
1331,107107.89000000009
1332,106588.8870000001
1333,106459.8770000001
1334,106610.88600000012
1335,105968.8900000001
1336,105570.90900000009
1337,106784.8800000001
1338,105503.88000000006
1339,104400.87600000005
1340,102614.87100000003
1341,102526.85700000008
1342,100675.85300000008
1343,101410.84900000007
1344,99848.85200000007
1345,97955.85500000008
1346,97199.83300000006
1347,96477.83200000008
1348,96028.83700000007
1349,95669.842
1350,96353.82900000004
1351,95403.81600000008
1352,101017.81300000005
1353,98617.81200000008
1354,97935.80000000009
1355,98420.79600000009
1356,98389.80900000011
1357,96983.81900000009
1358,95916.81100000009
1359,96962.78900000006
1360,96323.78400000007
1361,97313.78000000007
1362,97645.77000000003
1363,97848.74800000007
1364,98820.73700000005
1365,98448.73700000005
1366,93109.7260000001
1367,95076.72400000009
1368,95445.71900000007
1369,95324.70100000007
1370,94513.68100000007
1371,94060.69600000005
1372,91723.70000000003
1373,97475.695
1374,94807.70200000002
1375,95155.68800000002
1376,93976.69700000004
1377,93072.68700000003
1378,92586.68700000003
1379,91797.691
1380,92331.69199999998
1381,90550.678
1382,89678.685
1383,88500.68999999999
1384,87593.69199999995
1385,86270.69099999996
1386,84244.69199999997
1387,82530.679
1388,82483.65899999999
1389,84801.647
1390,84855.64199999996
1391,85986.61099999999
1392,87791.612
1393,86797.617
1394,85177.61999999995
1395,86379.60499999995
1396,87892.59699999992
1397,88000.60399999995
1398,85889.6209999999
1399,83547.61599999992
1400,83905.60799999993
1401,82773.6179999999
1402,80660.59899999997
1403,82799.571
1404,82130.57299999997
1405,80974.56999999996
1406,81183.561
1407,83389.53799999997
1408,87152.51400000004
1409,90098.48200000006
1410,95077.44100000012
1411,94149.44700000013
1412,90304.4770000001
1413,86034.48800000007
1414,84027.50200000008
1415,83062.50899999999
1416,78439.517
1417,73703.52899999997
1418,68151.54
1419,65488.544999999984
1420,57812.569
1421,56143.58399999999
1422,58510.58999999997
1423,58904.61699999994
1424,57220.63799999995
1425,57123.64699999995
1426,59007.6739999999
1427,60327.68599999984
1428,60037.70699999985
1429,54355.73699999983
1430,55199.7579999998
1431,50974.80299999982
1432,46765.85199999988
1433,42974.90300000003
1434,39290.96300000007
1435,35181.01000000009
1436,29708.088000000083
1437,27001.17000000009
1438,18953.281000000108
1439,4405.446000000085
1440,6562.745000000095
1441,11281.702000000108
1442,17442.66000000011
1443,20684.644000000102
1444,26263.60400000009
1445,30590.583000000086
1446,35450.542000000074
1447,40328.522999999885
1448,43884.514999999774
1449,47304.5059999997
1450,56931.48899999961
1451,56947.47499999963
1452,53950.4589999997
1453,53527.44899999975
1454,51421.44199999979
1455,52146.43499999983
1456,51533.44099999986
1457,50351.408999999905
1458,50642.40299999995
1459,50269.398999999954
1460,42747.39000000006
1461,47574.401999999995
1462,54104.37999999999
1463,57446.35199999998
1464,60692.32899999997
1465,63895.304000000004
1466,67689.27900000001
1467,70603.26200000003
1468,72383.24300000003
1469,75114.22200000008
1470,75694.22100000008
1471,74153.23300000008
1472,73455.24100000007
1473,74053.24600000004
1474,75290.26500000004
1475,75420.27400000003
1476,74773.27200000003
1477,78458.27000000002
1478,76249.27700000002
1479,77916.26500000001
1480,79768.26799999998
1481,80780.25099999996
1482,79180.23899999994
1483,77242.20899999994
1484,74246.20799999993
1485,73209.20699999994
1486,73092.19899999994
1487,69908.19499999992
1488,71563.1929999999
1489,69037.17999999989
