;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-09-11 20:00:00+00:00;0.0001311595695213573;9.240412479256e-05;6.333574035828419e-05;0.0001141552511415525;0.27225;0.0435;0.0435;0.0001;0.0001;0.0001;0.336409;0.0001
2019-09-11 21:00:00+00:00;0.00011430072702792876;6.915502538971982e-05;4.112320582504708e-05;0.0001141552511415525;0.1075;0.03475;0.03475;0.0001;0.0001;0.0001;0.144056;0.0001
2019-09-11 22:00:00+00:00;9.781491987919831e-05;4.7631161308309746e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.046125;0.046125;0.0001;0.0001;0.0001;0.008988;0.0001
2019-09-11 23:00:00+00:00;6.952786729525006e-05;2.3428027416901506e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-12 00:00:00+00:00;6.73139722829438e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-12 01:00:00+00:00;7.126080953198879e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.07125;0.07125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-12 02:00:00+00:00;7.358394140348937e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.05025;0.05025;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-12 03:00:00+00:00;8.016083107840181e-05;3.8453120224120987e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.032875;0.032875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-12 04:00:00+00:00;8.772520218785968e-05;8.668082619156936e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-12 05:00:00+00:00;9.926238496938764e-05;2.660443927512692e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.040875;0.040875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-12 06:00:00+00:00;0.00010423826839980126;4.817410838134678e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.04675;0.04675;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-12 07:00:00+00:00;0.00010725427570175316;6.86930210377709e-05;0.000190107277536714;0.0001141552511415525;0.0;0.053625;0.053625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-12 08:00:00+00:00;0.00010070978867641369;8.987823517342489e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.05225;0.05225;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-12 09:00:00+00:00;0.00010733152614116249;0.00011178357303838401;0.0001650931620713569;0.0001141552511415525;0.0;0.03775;0.03775;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-12 10:00:00+00:00;0.00010469015608996691;0.00013945049070466175;0.00017910106673195685;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.009228;0.0001
2019-09-12 11:00:00+00:00;0.00010623092334394476;0.00016861949781310043;0.0001961106652483997;0.0001141552511415525;0.109125;0.004375;0.004375;0.0001;0.0001;0.0001;0.139382;0.0001
2019-09-12 12:00:00+00:00;0.00010807485673895694;0.0002001452403948286;0.00019511010062978542;0.0001141552511415525;0.275625;0.000125;0.000125;0.0001;0.0001;0.0001;0.326462;0.0001
2019-09-12 13:00:00+00:00;0.00011016415377989165;0.0002175269096727248;0.00018510445444364258;0.0001141552511415525;0.40825;0.008625;0.008625;0.0001;0.0001;0.0001;0.495805;0.0001
2019-09-12 14:00:00+00:00;0.00010720843449132167;0.00021890551383386611;0.00019911235910424259;0.0001141552511415525;0.517375;0.015125;0.015125;0.0001;0.0001;0.0001;0.650048;0.0001
2019-09-12 15:00:00+00:00;0.00011388278922010933;0.000209860041603626;0.00021612195762068539;0.0001141552511415525;0.60625;0.015625;0.015625;0.0001;0.0001;0.0001;0.784276;0.0001
2019-09-12 16:00:00+00:00;0.00012696313982736736;0.0002065124895449471;0.00022412647456959966;0.0001141552511415525;0.6675;0.016375;0.016375;0.0001;0.0001;0.0001;0.885666;0.0001
2019-09-12 17:00:00+00:00;0.00013648408600611437;0.0001715780981281646;0.00019811179448562827;0.0001141552511415525;0.61325;0.016625;0.016625;0.0001;0.0001;0.0001;0.803332;0.0001
2019-09-12 18:00:00+00:00;0.00014221703054824038;0.00013989362122252016;0.00013707735275015693;0.0001141552511415525;0.51275;0.013375;0.013375;0.0001;0.0001;0.0001;0.654842;0.0001
2019-09-12 19:00:00+00:00;0.0001445488940687808;0.00011924955102548424;9.075121090831558e-05;0.0001141552511415525;0.419125;0.009875;0.009875;0.0001;0.0001;0.0001;0.524569;0.0001
2019-09-12 20:00:00+00:00;0.0001292661862889523;8.841233606962851e-05;6.333574035828419e-05;0.0001141552511415525;0.27425;0.00775;0.00775;0.0001;0.0001;0.0001;0.339765;0.0001
2019-09-12 21:00:00+00:00;0.00011666659840199196;6.439552135035764e-05;4.112320582504708e-05;0.0001141552511415525;0.1045;0.004625;0.004625;0.0001;0.0001;0.0001;0.1407;0.0001
2019-09-12 22:00:00+00:00;9.669614435144072e-05;4.114113069887819e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0085;0.0085;0.0001;0.0001;0.0001;0.008749;0.0001
2019-09-12 23:00:00+00:00;6.740763887191209e-05;1.916586509721664e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.022875;0.022875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 00:00:00+00:00;6.545879424543527e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.026375;0.026375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 01:00:00+00:00;7.07793734930462e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.02125;0.02125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 02:00:00+00:00;7.387508639251497e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0175;0.0175;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 03:00:00+00:00;8.100863111513762e-05;3.603201655168387e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.019125;0.019125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 04:00:00+00:00;9.176644616078105e-05;7.214109786270252e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0265;0.0265;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 05:00:00+00:00;9.718917075189622e-05;2.0856212558023298e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.038125;0.038125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 06:00:00+00:00;0.00010363117050701869;3.930309632611597e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.052375;0.052375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 07:00:00+00:00;0.00010535784256065429;5.904525353896467e-05;0.000190107277536714;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 08:00:00+00:00;0.00010324390285272341;8.233458131948277e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.048;0.048;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 09:00:00+00:00;0.00010193491131702552;0.00011434163941162001;0.0001650931620713569;0.0001141552511415525;0.0;0.043125;0.043125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-13 10:00:00+00:00;0.0001030822274676127;0.0001434517975479446;0.00017910106673195685;0.0001141552511415525;0.0;0.040625;0.040625;0.0001;0.0001;0.0001;0.011026;0.0001
2019-09-13 11:00:00+00:00;0.00011044635246896427;0.0001743354161846449;0.0001961106652483997;0.0001141552511415525;0.13475;0.007625;0.007625;0.0001;0.0001;0.0001;0.166707;0.0001
2019-09-13 12:00:00+00:00;0.00011537579930268731;0.00020446198387734124;0.00019511010062978542;0.0001141552511415525;0.32725;0.0015;0.0015;0.0001;0.0001;0.0001;0.386266;0.0001
2019-09-13 13:00:00+00:00;0.00010832209961809197;0.00021970901817502453;0.00018510445444364258;0.0001141552511415525;0.485;0.00425;0.00425;0.0001;0.0001;0.0001;0.595997;0.0001
2019-09-13 14:00:00+00:00;0.00010996816944972446;0.00022268837124237874;0.00019911235910424259;0.0001141552511415525;0.592625;0.000875;0.000875;0.0001;0.0001;0.0001;0.758988;0.0001
2019-09-13 15:00:00+00:00;0.00011521773758102152;0.00021539680819292477;0.00021612195762068539;0.0001141552511415525;0.65225;0.0;0.0;0.0001;0.0001;0.0001;0.85918;0.0001
2019-09-13 16:00:00+00:00;0.00012571072124366187;0.00019780736988731488;0.00022412647456959966;0.0001141552511415525;0.660875;0.0;0.0;0.0001;0.0001;0.0001;0.878835;0.0001
2019-09-13 17:00:00+00:00;0.00013692655826444481;0.00017645841826496625;0.00019811179448562827;0.0001141552511415525;0.6135;0.0;0.0;0.0001;0.0001;0.0001;0.806208;0.0001
2019-09-13 18:00:00+00:00;0.0001454072385083577;0.00014270736863445253;0.00013707735275015693;0.0001141552511415525;0.509;0.0;0.0;0.0001;0.0001;0.0001;0.650767;0.0001
2019-09-13 19:00:00+00:00;0.00014413011711867271;0.00011341979950336116;9.075121090831558e-05;0.0001141552511415525;0.35275;0.0;0.0;0.0001;0.0001;0.0001;0.439238;0.0001
2019-09-13 20:00:00+00:00;0.00013193395466449794;9.235286906860316e-05;6.333574035828419e-05;0.0001141552511415525;0.222625;0.000125;0.000125;0.0001;0.0001;0.0001;0.277685;0.0001
2019-09-13 21:00:00+00:00;0.00011275669229133609;6.694491925945788e-05;4.112320582504708e-05;0.0001141552511415525;0.084125;0.001125;0.001125;0.0001;0.0001;0.0001;0.11745;0.0001
2019-09-13 22:00:00+00:00;9.676865219986385e-05;4.8079837389409074e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.011375;0.011375;0.0001;0.0001;0.0001;0.008629;0.0001
2019-09-13 23:00:00+00:00;6.726146992896921e-05;2.087237277738111e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0745;0.0745;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 00:00:00+00:00;6.523307758542722e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1615;0.1615;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 01:00:00+00:00;6.770970110483041e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.18025;0.18025;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 02:00:00+00:00;7.152322757545483e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.127375;0.127375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 03:00:00+00:00;7.555928323130238e-05;3.5496325551686046e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.08975;0.08975;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 04:00:00+00:00;8.435522007831456e-05;7.783979092133052e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 05:00:00+00:00;9.335659877212141e-05;2.2777781797568007e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.066125;0.066125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 06:00:00+00:00;9.788580322530043e-05;4.368892487627275e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.06075;0.06075;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 07:00:00+00:00;9.827938252811771e-05;6.484997831856489e-05;0.000190107277536714;0.0001141552511415525;0.0;0.049125;0.049125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 08:00:00+00:00;9.443142787762521e-05;8.516433774152767e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.042375;0.042375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 09:00:00+00:00;9.462195065468854e-05;0.00010986988137054201;0.0001650931620713569;0.0001141552511415525;0.0;0.0345;0.0345;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-14 10:00:00+00:00;9.630204547040805e-05;0.0001384184642251839;0.00017910106673195685;0.0001141552511415525;0.0;0.0255;0.0255;0.0001;0.0001;0.0001;0.010666;0.0001
2019-09-14 11:00:00+00:00;9.864066941352714e-05;0.0001711213473121226;0.0001961106652483997;0.0001141552511415525;0.132875;0.00175;0.00175;0.0001;0.0001;0.0001;0.164549;0.0001
2019-09-14 12:00:00+00:00;0.0001003859550828981;0.00019917245237668213;0.00019511010062978542;0.0001141552511415525;0.332;0.00675;0.00675;0.0001;0.0001;0.0001;0.392018;0.0001
2019-09-14 13:00:00+00:00;0.00010054294662513249;0.0002175152441661002;0.00018510445444364258;0.0001141552511415525;0.491375;0.0105;0.0105;0.0001;0.0001;0.0001;0.603308;0.0001
2019-09-14 14:00:00+00:00;0.00010152855140718788;0.00022021154311114332;0.00019911235910424259;0.0001141552511415525;0.601875;0.002;0.002;0.0001;0.0001;0.0001;0.769775;0.0001
2019-09-14 15:00:00+00:00;0.00010714791411512071;0.0002177526006687465;0.00021612195762068539;0.0001141552511415525;0.660125;0.0005;0.0005;0.0001;0.0001;0.0001;0.868528;0.0001
2019-09-14 16:00:00+00:00;0.00011719321612192891;0.00020535862648478147;0.00022412647456959966;0.0001141552511415525;0.677875;0.000125;0.000125;0.0001;0.0001;0.0001;0.904482;0.0001
2019-09-14 17:00:00+00:00;0.00013201117948140778;0.00017655061120472787;0.00019811179448562827;0.0001141552511415525;0.653875;0.0;0.0;0.0001;0.0001;0.0001;0.869607;0.0001
2019-09-14 18:00:00+00:00;0.0001389196806725088;0.0001423122117578851;0.00013707735275015693;0.0001141552511415525;0.584375;0.0;0.0;0.0001;0.0001;0.0001;0.761625;0.0001
2019-09-14 19:00:00+00:00;0.00013749333032018804;0.00011551864913158274;9.075121090831558e-05;0.0001141552511415525;0.468875;0.000375;0.000375;0.0001;0.0001;0.0001;0.593121;0.0001
2019-09-14 20:00:00+00:00;0.00012701525155775433;9.488614097749941e-05;6.333574035828419e-05;0.0001141552511415525;0.3055;0.00175;0.00175;0.0001;0.0001;0.0001;0.378356;0.0001
2019-09-14 21:00:00+00:00;0.00011088418722332806;7.18458743522476e-05;4.112320582504708e-05;0.0001141552511415525;0.120125;0.00425;0.00425;0.0001;0.0001;0.0001;0.159036;0.0001
2019-09-14 22:00:00+00:00;9.367045692245676e-05;4.806996068457356e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.021875;0.021875;0.0001;0.0001;0.0001;0.009228;0.0001
2019-09-14 23:00:00+00:00;6.450631840975552e-05;1.952866453896748e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.075125;0.075125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 00:00:00+00:00;6.501063234703154e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1265;0.1265;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 01:00:00+00:00;6.762685380639584e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.149;0.149;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 02:00:00+00:00;7.157992139218895e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.131125;0.131125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 03:00:00+00:00;7.551957374685468e-05;3.7912609877322955e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.10425;0.10425;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 04:00:00+00:00;8.409791039299023e-05;6.050514601673212e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.076625;0.076625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 05:00:00+00:00;9.373454414508025e-05;1.8021113737766258e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.04325;0.04325;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 06:00:00+00:00;9.756306998122024e-05;3.622894464688628e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.024625;0.024625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 07:00:00+00:00;9.756538356360903e-05;6.0483194877425696e-05;0.000190107277536714;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 08:00:00+00:00;9.42984935206691e-05;8.830339401857852e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.01475;0.01475;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 09:00:00+00:00;9.519760507366429e-05;0.00011472343084207899;0.0001650931620713569;0.0001141552511415525;0.0;0.012375;0.012375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-15 10:00:00+00:00;9.663887030679639e-05;0.00014358347634557702;0.00017910106673195685;0.0001141552511415525;0.0;0.010125;0.010125;0.0001;0.0001;0.0001;0.008629;0.0001
2019-09-15 11:00:00+00:00;9.833993124336814e-05;0.00017261197047121433;0.0001961106652483997;0.0001141552511415525;0.106;0.002;0.002;0.0001;0.0001;0.0001;0.135427;0.0001
2019-09-15 12:00:00+00:00;0.00010130620848493058;0.00020970321342990612;0.00019511010062978542;0.0001141552511415525;0.283125;0.002375;0.002375;0.0001;0.0001;0.0001;0.334732;0.0001
2019-09-15 13:00:00+00:00;0.00010109646561148278;0.00022055488797855638;0.00018510445444364258;0.0001141552511415525;0.458875;0.001625;0.001625;0.0001;0.0001;0.0001;0.559444;0.0001
2019-09-15 14:00:00+00:00;0.00010140841661877096;0.0002184961065608737;0.00019911235910424259;0.0001141552511415525;0.578125;0.0;0.0;0.0001;0.0001;0.0001;0.735738;0.0001
2019-09-15 15:00:00+00:00;0.00010665423141792244;0.00021780632375493865;0.00021612195762068539;0.0001141552511415525;0.64525;0.0;0.0;0.0001;0.0001;0.0001;0.846836;0.0001
2019-09-15 16:00:00+00:00;0.00011767405592161573;0.00020584773061500903;0.00022412647456959966;0.0001141552511415525;0.66275;0.0;0.0;0.0001;0.0001;0.0001;0.880393;0.0001
2019-09-15 17:00:00+00:00;0.00013187248891803778;0.00017406219863580572;0.00019811179448562827;0.0001141552511415525;0.603;0.000125;0.000125;0.0001;0.0001;0.0001;0.78907;0.0001
2019-09-15 18:00:00+00:00;0.00014014506836146904;0.0001527992970776272;0.00013707735275015693;0.0001141552511415525;0.5005;0.00075;0.00075;0.0001;0.0001;0.0001;0.637704;0.0001
2019-09-15 19:00:00+00:00;0.00013825982610234252;0.00011622547280740341;9.075121090831558e-05;0.0001141552511415525;0.360125;0.001875;0.001875;0.0001;0.0001;0.0001;0.447148;0.0001
2019-09-15 20:00:00+00:00;0.00012697554925043169;9.055780248698545e-05;6.333574035828419e-05;0.0001141552511415525;0.217625;0.004;0.004;0.0001;0.0001;0.0001;0.271932;0.0001
2019-09-15 21:00:00+00:00;0.00011100489247637448;6.775212697302179e-05;4.112320582504708e-05;0.0001141552511415525;0.077;0.00325;0.00325;0.0001;0.0001;0.0001;0.10918;0.0001
2019-09-15 22:00:00+00:00;9.355275812417074e-05;4.408655968539006e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.005125;0.005125;0.0001;0.0001;0.0001;0.00743;0.0001
2019-09-15 23:00:00+00:00;6.497017199730332e-05;2.2640743312988546e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.021125;0.021125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 00:00:00+00:00;6.706540567246843e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.050875;0.050875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 01:00:00+00:00;7.086687186733127e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.071125;0.071125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 02:00:00+00:00;7.365020369705143e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.06675;0.06675;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 03:00:00+00:00;8.120401075214554e-05;2.474743539796974e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 04:00:00+00:00;8.661779361797788e-05;5.593786717839015e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0225;0.0225;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 05:00:00+00:00;9.883763788455472e-05;1.940510141385184e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.014125;0.014125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 06:00:00+00:00;0.00010309096490833699;3.7483881144292784e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0175;0.0175;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 07:00:00+00:00;0.00010166576010884325;6.162522921814385e-05;0.000190107277536714;0.0001141552511415525;0.0;0.022875;0.022875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 08:00:00+00:00;0.00010098385911109492;8.740040366851829e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0225;0.0225;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 09:00:00+00:00;0.00010237100665900412;0.00011724133208036642;0.0001650931620713569;0.0001141552511415525;0.0;0.022625;0.022625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-16 10:00:00+00:00;0.00010271257619985457;0.00014297610329497824;0.00017910106673195685;0.0001141552511415525;0.000125;0.024375;0.024375;0.0001;0.0001;0.0001;0.011146;0.0001
2019-09-16 11:00:00+00:00;0.00010937355847774396;0.00017084456102801988;0.0001961106652483997;0.0001141552511415525;0.131;0.00275;0.00275;0.0001;0.0001;0.0001;0.16371;0.0001
2019-09-16 12:00:00+00:00;0.00011004795581570531;0.000198809695843242;0.00019511010062978542;0.0001141552511415525;0.32625;0.003625;0.003625;0.0001;0.0001;0.0001;0.388423;0.0001
2019-09-16 13:00:00+00:00;0.00010893655475405072;0.00021265481261358515;0.00018510445444364258;0.0001141552511415525;0.483875;0.0045;0.0045;0.0001;0.0001;0.0001;0.597555;0.0001
2019-09-16 14:00:00+00:00;0.00010931265813226418;0.00021684885337667025;0.00019911235910424259;0.0001141552511415525;0.589125;0.001125;0.001125;0.0001;0.0001;0.0001;0.754554;0.0001
2019-09-16 15:00:00+00:00;0.00011529028449886648;0.00021411496836384815;0.00021612195762068539;0.0001141552511415525;0.647625;0.00025;0.00025;0.0001;0.0001;0.0001;0.850911;0.0001
2019-09-16 16:00:00+00:00;0.00012425689810627674;0.00020425867274541777;0.00022412647456959966;0.0001141552511415525;0.650875;0.0;0.0;0.0001;0.0001;0.0001;0.861577;0.0001
2019-09-16 17:00:00+00:00;0.000141322948062726;0.00017504299599627112;0.00019811179448562827;0.0001141552511415525;0.60075;0.0;0.0;0.0001;0.0001;0.0001;0.785714;0.0001
2019-09-16 18:00:00+00:00;0.00014845514197543824;0.0001489883466395848;0.00013707735275015693;0.0001141552511415525;0.50625;0.0;0.0;0.0001;0.0001;0.0001;0.645733;0.0001
2019-09-16 19:00:00+00:00;0.00014342272172314694;0.00012141445795328586;9.075121090831558e-05;0.0001141552511415525;0.341875;0.0;0.0;0.0001;0.0001;0.0001;0.425815;0.0001
2019-09-16 20:00:00+00:00;0.00013589435381120365;9.65952296059912e-05;6.333574035828419e-05;0.0001141552511415525;0.202625;0.00025;0.00025;0.0001;0.0001;0.0001;0.254314;0.0001
2019-09-16 21:00:00+00:00;0.00011694384221256365;7.069024900565823e-05;4.112320582504708e-05;0.0001141552511415525;0.075375;0.000875;0.000875;0.0001;0.0001;0.0001;0.107383;0.0001
