;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-07-12 14:00:00+00:00;0.0001332796405164298;0.00030362764713013957;0.00019911235910424253;0.00011415525114155255;0.658;0.106;0.106;0.0001;0.0001;0.0001;0.84518;0.0001
2019-07-12 15:00:00+00:00;0.00012716386179908954;0.0003011119736707049;0.00021612195762068533;0.00011415525114155255;0.717;0.061;0.061;0.0001;0.0001;0.0001;0.948393;0.0001
2019-07-12 16:00:00+00:00;0.00013487536085623217;0.0002757814421749719;0.0002241264745695996;0.00011415525114155255;0.735;0.031;0.031;0.0001;0.0001;0.0001;0.986368;0.0001
2019-07-12 17:00:00+00:00;0.0001700573056665575;0.00023943292450851164;0.00019811179448562822;0.00011415525114155255;0.713;0.017;0.017;0.0001;0.0001;0.0001;0.954236;0.0001
2019-07-12 18:00:00+00:00;0.0001524037865876194;0.00018655908668453687;0.0001370773527501569;0.00011415525114155255;0.65;0.013;0.013;0.0001;0.0001;0.0001;0.854917;0.0001
2019-07-12 19:00:00+00:00;0.00016326407514851424;0.00014222963544424197;9.075121090831555e-05;0.00011415525114155255;0.544;0.015;0.015;0.0001;0.0001;0.0001;0.694255;0.0001
2019-07-12 20:00:00+00:00;0.00016878118527256477;0.00011915365336503433;6.333574035828418e-05;0.00011415525114155255;0.387;0.024;0.024;0.0001;0.0001;0.0001;0.478092;0.0001
2019-07-12 21:00:00+00:00;0.0001249425796448415;7.950883864757325e-05;4.1123205825047075e-05;0.00011415525114155255;0.171;0.038;0.038;0.0001;0.0001;0.0001;0.21519;0.0001
2019-07-12 22:00:00+00:00;9.607964137912402e-05;6.293894476456625e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.187;0.187;0.0001;0.0001;0.0001;0.005842;0.0001
2019-07-12 23:00:00+00:00;6.865814173668889e-05;3.6783124864009496e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.302;0.302;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 00:00:00+00:00;5.1126234412448794e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.209;0.209;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 01:00:00+00:00;5.566376877873446e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.158;0.158;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 02:00:00+00:00;6.500078062307052e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.109;0.109;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 03:00:00+00:00;6.760384462983918e-05;1.4316524269913561e-06;8.304686334498558e-06;0.00011415525114155255;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 04:00:00+00:00;7.797467663573396e-05;2.1167985462426155e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 05:00:00+00:00;9.126539173232351e-05;3.799795515612668e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 06:00:00+00:00;9.807631194279981e-05;6.085660471980892e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 07:00:00+00:00;0.00010032305784103367;7.573508411187708e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 08:00:00+00:00;0.00010146335435355888;0.00011516315766136616;0.0001680948559271997;0.00011415525114155255;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 09:00:00+00:00;9.994937580467585e-05;0.00014522241649568752;0.00016509316207135685;0.00011415525114155255;0.0;0.049;0.049;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 10:00:00+00:00;0.00010474607539746115;0.00019349844034105063;0.00017910106673195683;0.00011415525114155255;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 11:00:00+00:00;0.00010670818864821049;0.00022429488691558895;0.00019611066524839965;0.00011415525114155255;0.158;0.054;0.054;0.0001;0.0001;0.0001;0.190847;0.0001
2019-07-13 12:00:00+00:00;0.00010951440414074181;0.00025660968267347486;0.00019511010062978537;0.00011415525114155255;0.387;0.011;0.011;0.0001;0.0001;0.0001;0.452775;0.0001
2019-07-13 13:00:00+00:00;0.00011022173891305156;0.0002596026675880135;0.00018510445444364253;0.00011415525114155255;0.549;0.065;0.065;0.0001;0.0001;0.0001;0.672833;0.0001
2019-07-13 14:00:00+00:00;0.00011115679934397272;0.0002707497034341293;0.00019911235910424253;0.00011415525114155255;0.652;0.072;0.072;0.0001;0.0001;0.0001;0.835443;0.0001
2019-07-13 15:00:00+00:00;0.00011506350398178258;0.0002567400046858982;0.00021612195762068533;0.00011415525114155255;0.711;0.03;0.03;0.0001;0.0001;0.0001;0.940604;0.0001
2019-07-13 16:00:00+00:00;0.00012345307826606923;0.00026433018331474404;0.0002241264745695996;0.00011415525114155255;0.729;0.009;0.009;0.0001;0.0001;0.0001;0.977605;0.0001
2019-07-13 17:00:00+00:00;0.00013483106264743002;0.00024181834535572498;0.00019811179448562822;0.00011415525114155255;0.706;0.004;0.004;0.0001;0.0001;0.0001;0.946446;0.0001
2019-07-13 18:00:00+00:00;0.0001450648913306252;0.00020169635942940135;0.0001370773527501569;0.00011415525114155255;0.64;0.003;0.003;0.0001;0.0001;0.0001;0.840312;0.0001
2019-07-13 19:00:00+00:00;0.00014516684847461458;0.0001440077336789993;9.075121090831555e-05;0.00011415525114155255;0.523;0.004;0.004;0.0001;0.0001;0.0001;0.665044;0.0001
2019-07-13 20:00:00+00:00;0.00014045542102961324;0.00011577031400250524;6.333574035828418e-05;0.00011415525114155255;0.375;0.008;0.008;0.0001;0.0001;0.0001;0.463486;0.0001
2019-07-13 21:00:00+00:00;0.00012149789081820168;9.05691025537808e-05;4.1123205825047075e-05;0.00011415525114155255;0.144;0.021;0.021;0.0001;0.0001;0.0001;0.185979;0.0001
2019-07-13 22:00:00+00:00;9.277373878200465e-05;7.078976018907075e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.169;0.169;0.0001;0.0001;0.0001;0.004869;0.0001
2019-07-13 23:00:00+00:00;6.0898579573865956e-05;3.318343904715665e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.323;0.323;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 00:00:00+00:00;5.701871352751122e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.137;0.137;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 01:00:00+00:00;6.251468633474363e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 02:00:00+00:00;6.810697839578879e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.048;0.048;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 03:00:00+00:00;7.418597950558527e-05;3.038630005647522e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.02;0.02;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 04:00:00+00:00;8.584150736773212e-05;1.5052313885230188e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 05:00:00+00:00;0.00010255304888007953;3.444174711991177e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 06:00:00+00:00;0.00011219363648328494;7.027031991975298e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.021;0.021;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 07:00:00+00:00;0.00011838274305460238;0.00013069169717770833;0.00019010727753671398;0.00011415525114155255;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 08:00:00+00:00;0.00011738954559106485;0.00017246143040961528;0.0001680948559271997;0.00011415525114155255;0.0;0.04;0.04;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 09:00:00+00:00;0.00011558720057721624;0.00017632234726135536;0.00016509316207135685;0.00011415525114155255;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 10:00:00+00:00;0.00011641708894127675;0.0002074657456867983;0.00017910106673195683;0.00011415525114155255;0.0;0.099;0.099;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 11:00:00+00:00;0.0001193443083455375;0.00024585234197343174;0.00019611066524839965;0.00011415525114155255;0.158;0.071;0.071;0.0001;0.0001;0.0001;0.189873;0.0001
2019-07-14 12:00:00+00:00;0.0001202564264032776;0.00026936211868949187;0.00019511010062978537;0.00011415525114155255;0.38;0.023;0.023;0.0001;0.0001;0.0001;0.445959;0.0001
2019-07-14 13:00:00+00:00;0.0001221481885059085;0.00028016239931860843;0.00018510445444364253;0.00011415525114155255;0.54;0.098;0.098;0.0001;0.0001;0.0001;0.662123;0.0001
2019-07-14 14:00:00+00:00;0.00012270359116411687;0.00028124674132698534;0.00019911235910424253;0.00011415525114155255;0.646;0.089;0.089;0.0001;0.0001;0.0001;0.82668;0.0001
2019-07-14 15:00:00+00:00;0.00012973141693809577;0.00028636483560652494;0.00021612195762068533;0.00011415525114155255;0.707;0.027;0.027;0.0001;0.0001;0.0001;0.934761;0.0001
2019-07-14 16:00:00+00:00;0.00013695008798226288;0.0002756947439727779;0.0002241264745695996;0.00011415525114155255;0.726;0.005;0.005;0.0001;0.0001;0.0001;0.97371;0.0001
2019-07-14 17:00:00+00:00;0.00014332509259658784;0.0002375681743383617;0.00019811179448562822;0.00011415525114155255;0.704;0.001;0.001;0.0001;0.0001;0.0001;0.942551;0.0001
2019-07-14 18:00:00+00:00;0.00015238182868717098;0.0001880771365795139;0.0001370773527501569;0.00011415525114155255;0.641;0.001;0.001;0.0001;0.0001;0.0001;0.844206;0.0001
2019-07-14 19:00:00+00:00;0.00015628954406199277;0.0001484756391547239;9.075121090831555e-05;0.00011415525114155255;0.53;0.001;0.001;0.0001;0.0001;0.0001;0.677702;0.0001
2019-07-14 20:00:00+00:00;0.0001499655939672032;0.00011004508073187704;6.333574035828418e-05;0.00011415525114155255;0.373;0.001;0.001;0.0001;0.0001;0.0001;0.463486;0.0001
2019-07-14 21:00:00+00:00;0.00012599989635587268;7.400003424400857e-05;4.1123205825047075e-05;0.00011415525114155255;0.123;0.01;0.01;0.0001;0.0001;0.0001;0.16261;0.0001
2019-07-14 22:00:00+00:00;9.845585476551719e-05;6.367595177509076e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.155;0.155;0.0001;0.0001;0.0001;0.004869;0.0001
2019-07-14 23:00:00+00:00;6.569016516129747e-05;2.962683195978096e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.241;0.241;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-15 00:00:00+00:00;5.1506011862727195e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.111;0.111;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-15 01:00:00+00:00;5.698356544339759e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.094;0.094;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-15 02:00:00+00:00;6.235372009652024e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-15 03:00:00+00:00;6.751705335614533e-05;7.810501136402167e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-15 04:00:00+00:00;7.812502623946493e-05;1.991041910432862e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-15 05:00:00+00:00;9.435074976250725e-05;4.415792719552027e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-15 06:00:00+00:00;0.00010873689751779314;6.580277301173807e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.014;0.014;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-15 07:00:00+00:00;0.00012082339716326678;8.306600527407658e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.015;0.015;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-15 08:00:00+00:00;0.00011221261198728072;0.00010405997840532342;0.0001680948559271997;0.00011415525114155255;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-15 09:00:00+00:00;0.0001196219751808883;0.0001587990883467996;0.00016509316207135685;0.00011415525114155255;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-15 10:00:00+00:00;0.00011768342046331041;0.00019250138788242088;0.00017910106673195683;0.00011415525114155255;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-15 11:00:00+00:00;0.0001328261735530494;0.00023114867012318942;0.00019611066524839965;0.00011415525114155255;0.164;0.012;0.012;0.0001;0.0001;0.0001;0.196689;0.0001
2019-07-15 12:00:00+00:00;0.00011538707062168222;0.0002705767089725775;0.00019511010062978537;0.00011415525114155255;0.387;0.001;0.001;0.0001;0.0001;0.0001;0.453749;0.0001
2019-07-15 13:00:00+00:00;0.0001236744120745954;0.00028974806942291364;0.00018510445444364253;0.00011415525114155255;0.548;0.007;0.007;0.0001;0.0001;0.0001;0.670886;0.0001
2019-07-15 14:00:00+00:00;0.00016133201873890003;0.0002882733642915209;0.00019911235910424253;0.00011415525114155255;0.652;0.015;0.015;0.0001;0.0001;0.0001;0.836417;0.0001
2019-07-15 15:00:00+00:00;0.00013038084913025483;0.0002970348477192072;0.00021612195762068533;0.00011415525114155255;0.711;0.008;0.008;0.0001;0.0001;0.0001;0.941577;0.0001
2019-07-15 16:00:00+00:00;0.00012517805878132027;0.00028436949016065694;0.0002241264745695996;0.00011415525114155255;0.729;0.001;0.001;0.0001;0.0001;0.0001;0.980526;0.0001
2019-07-15 17:00:00+00:00;0.00014236900892336809;0.0002496695959773289;0.00019811179448562822;0.00011415525114155255;0.708;0.0;0.0;0.0001;0.0001;0.0001;0.951315;0.0001
2019-07-15 18:00:00+00:00;0.00015315411721067266;0.0002192638045849892;0.0001370773527501569;0.00011415525114155255;0.646;0.0;0.0;0.0001;0.0001;0.0001;0.853944;0.0001
2019-07-15 19:00:00+00:00;0.00015643257372355854;0.0001791853296935668;9.075121090831555e-05;0.00011415525114155255;0.541;0.0;0.0;0.0001;0.0001;0.0001;0.693281;0.0001
2019-07-15 20:00:00+00:00;0.00017012077093349866;0.0001275258522645091;6.333574035828418e-05;0.00011415525114155255;0.386;0.0;0.0;0.0001;0.0001;0.0001;0.480039;0.0001
2019-07-15 21:00:00+00:00;0.00012854723193952424;9.499400592941785e-05;4.1123205825047075e-05;0.00011415525114155255;0.17;0.0;0.0;0.0001;0.0001;0.0001;0.216164;0.0001
2019-07-15 22:00:00+00:00;0.00010055559520314513;5.712728366336399e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.005842;0.0001
2019-07-15 23:00:00+00:00;6.458710491817881e-05;2.945345290544376e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-16 00:00:00+00:00;5.52678667244216e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-16 01:00:00+00:00;6.80172657463177e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.122;0.122;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-16 02:00:00+00:00;7.638002910418996e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.161;0.161;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-16 03:00:00+00:00;8.800875138032584e-05;2.1687563086310135e-10;8.304686334498558e-06;0.00011415525114155255;0.0;0.176;0.176;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-16 04:00:00+00:00;9.809972383374562e-05;1.2710289851752492e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.155;0.155;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-16 05:00:00+00:00;0.00012965928086956178;2.9670710237417166e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.137;0.137;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-16 06:00:00+00:00;0.00012331525812428598;6.185495987806135e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.095;0.095;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-16 07:00:00+00:00;0.0001313402450792742;8.822725635832039e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-16 08:00:00+00:00;0.00012749721048223574;0.00012847912331661774;0.0001680948559271997;0.00011415525114155255;0.0;0.031;0.031;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-16 09:00:00+00:00;0.0001175846571432214;0.00015328971862075711;0.00016509316207135685;0.00011415525114155255;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-16 10:00:00+00:00;0.0001286479603529842;0.0001843898402369801;0.00017910106673195683;0.00011415525114155255;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.000974;0.0001
2019-07-16 11:00:00+00:00;0.00013910901952557988;0.00021791894433963174;0.00019611066524839965;0.00011415525114155255;0.167;0.065;0.065;0.0001;0.0001;0.0001;0.199611;0.0001
2019-07-16 12:00:00+00:00;0.00014982747406244642;0.0002613804087008985;0.00019511010062978537;0.00011415525114155255;0.391;0.003;0.003;0.0001;0.0001;0.0001;0.457644;0.0001
2019-07-16 13:00:00+00:00;0.00012508995595706993;0.00026871070670711874;0.00018510445444364253;0.00011415525114155255;0.549;0.008;0.008;0.0001;0.0001;0.0001;0.674781;0.0001
2019-07-16 14:00:00+00:00;0.00012810953273617126;0.00027014203815817634;0.00019911235910424253;0.00011415525114155255;0.65;0.018;0.018;0.0001;0.0001;0.0001;0.841285;0.0001
2019-07-16 15:00:00+00:00;0.00013236218967189003;0.00025938536543507635;0.00021612195762068533;0.00011415525114155255;0.71;0.007;0.007;0.0001;0.0001;0.0001;0.94742;0.0001
2019-07-16 16:00:00+00:00;0.00013472874410695861;0.00024025739456928823;0.0002241264745695996;0.00011415525114155255;0.729;0.005;0.005;0.0001;0.0001;0.0001;0.986368;0.0001
2019-07-16 17:00:00+00:00;0.00014119798145320785;0.00020586100192714003;0.00019811179448562822;0.00011415525114155255;0.707;0.005;0.005;0.0001;0.0001;0.0001;0.956183;0.0001
2019-07-16 18:00:00+00:00;0.00016819665123887323;0.00017233195710382755;0.0001370773527501569;0.00011415525114155255;0.646;0.006;0.006;0.0001;0.0001;0.0001;0.856865;0.0001
2019-07-16 19:00:00+00:00;0.0001657868489035283;0.00015055728375162493;9.075121090831555e-05;0.00011415525114155255;0.541;0.009;0.009;0.0001;0.0001;0.0001;0.696203;0.0001
2019-07-16 20:00:00+00:00;0.00017449022117925052;0.0001201944872301851;6.333574035828418e-05;0.00011415525114155255;0.386;0.011;0.011;0.0001;0.0001;0.0001;0.481986;0.0001
2019-07-16 21:00:00+00:00;0.00012559433727628243;9.039532155660773e-05;4.1123205825047075e-05;0.00011415525114155255;0.174;0.007;0.007;0.0001;0.0001;0.0001;0.220058;0.0001
2019-07-16 22:00:00+00:00;9.772149728915497e-05;5.526165876150295e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.005842;0.0001
2019-07-16 23:00:00+00:00;6.467871314822856e-05;2.2513172467067476e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-17 00:00:00+00:00;5.3695233561526354e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.133;0.133;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-17 01:00:00+00:00;6.705430083194319e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.24;0.24;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-17 02:00:00+00:00;7.419310491698905e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.323;0.323;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-17 03:00:00+00:00;7.985194532116491e-05;1.026544652752013e-10;8.304686334498558e-06;0.00011415525114155255;0.0;0.304;0.304;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-17 04:00:00+00:00;8.881313494057738e-05;8.675995391512781e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.257;0.257;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-17 05:00:00+00:00;0.00011942189854184112;3.071088769232523e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.182;0.182;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-17 06:00:00+00:00;0.00012029603144802664;5.448071130232799e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-17 07:00:00+00:00;0.00013161888999638303;7.673241850882691e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-17 08:00:00+00:00;0.00011163606632166048;9.954785343430338e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.015;0.015;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-17 09:00:00+00:00;0.00011338333102725533;0.00012943339055079077;0.00016509316207135685;0.00011415525114155255;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-17 10:00:00+00:00;0.00012397133911872869;0.00017337247288471975;0.00017910106673195683;0.00011415525114155255;0.0;0.009;0.009;0.0001;0.0001;0.0001;0.000974;0.0001
2019-07-17 11:00:00+00:00;0.00011721859288595501;0.0002112387122410357;0.00019611066524839965;0.00011415525114155255;0.123;0.009;0.009;0.0001;0.0001;0.0001;0.153846;0.0001
2019-07-17 12:00:00+00:00;0.00012818176878406145;0.00023587581571550976;0.00019511010062978537;0.00011415525114155255;0.34;0.0;0.0;0.0001;0.0001;0.0001;0.399221;0.0001
2019-07-17 13:00:00+00:00;0.0001384081026925394;0.0002440736755245215;0.00018510445444364253;0.00011415525114155255;0.518;0.001;0.001;0.0001;0.0001;0.0001;0.632911;0.0001
2019-07-17 14:00:00+00:00;0.0001365226313225188;0.00025027611181243807;0.00019911235910424253;0.00011415525114155255;0.637;0.006;0.006;0.0001;0.0001;0.0001;0.816943;0.0001
2019-07-17 15:00:00+00:00;0.00014821954766152103;0.00025049298021411354;0.00021612195762068533;0.00011415525114155255;0.69;0.01;0.01;0.0001;0.0001;0.0001;0.912366;0.0001
2019-07-17 16:00:00+00:00;0.0001379505128501552;0.0002369602141115509;0.0002241264745695996;0.00011415525114155255;0.691;0.009;0.009;0.0001;0.0001;0.0001;0.92113;0.0001
2019-07-17 17:00:00+00:00;0.00014127880793399642;0.00020312779642659936;0.00019811179448562822;0.00011415525114155255;0.669;0.013;0.013;0.0001;0.0001;0.0001;0.888023;0.0001
2019-07-17 18:00:00+00:00;0.00015173230710891498;0.00018235098664788594;0.0001370773527501569;0.00011415525114155255;0.582;0.023;0.023;0.0001;0.0001;0.0001;0.755599;0.0001
2019-07-17 19:00:00+00:00;0.00016035174864114038;0.0001455690401414708;9.075121090831555e-05;0.00011415525114155255;0.377;0.046;0.046;0.0001;0.0001;0.0001;0.469328;0.0001
