time,community
172,54428.59899999993
173,54658.59299999996
174,55043.59499999996
175,53453.59699999994
176,52710.58999999994
177,59588.58599999995
178,58788.586999999956
179,58945.58599999995
180,59375.57999999996
181,59932.581999999966
182,62697.57899999994
183,64075.578999999954
184,63696.57899999994
185,62589.57899999994
186,60672.57399999995
187,61619.57699999995
188,60254.57999999996
189,58458.58199999995
190,66398.57099999997
191,67594.56799999996
192,66652.56299999995
193,68792.56299999995
194,68122.57099999994
195,69884.56399999994
196,70168.57399999996
197,68410.56999999995
198,66802.57099999997
199,69562.55899999994
200,67960.55799999993
201,68296.56799999994
202,67331.56699999992
203,68078.56499999992
204,69271.55699999996
205,68775.55899999994
206,69604.55099999992
207,70704.55499999992
208,71099.54999999993
209,70904.54099999994
210,70854.54499999993
211,71186.54299999993
212,72574.54299999993
213,72526.55199999991
214,71216.54999999993
215,70198.55099999992
216,67333.54699999995
217,68688.54299999998
218,67816.52699999996
219,66390.53099999996
220,67790.52799999996
221,68995.52299999994
222,68197.52099999995
223,69196.51799999995
224,69003.51899999994
225,64333.511999999944
226,63347.51299999993
227,61210.51399999995
228,59247.51499999997
229,62964.505999999936
230,63401.50299999994
231,64579.49899999994
232,64548.49999999994
233,64528.50599999995
234,65711.50699999994
235,64953.501999999935
236,64941.50499999995
237,60094.50399999994
238,60003.51299999995
239,59188.51899999994
240,58937.527999999926
241,59949.53299999993
242,61744.52799999992
243,63497.52999999991
244,62422.538999999924
245,63418.53699999993
246,61320.54099999995
247,62637.54399999994
248,61530.538999999946
249,59642.53699999995
250,60642.53599999994
251,61767.545999999944
252,60837.548999999955
253,61790.55299999994
254,62368.550999999934
255,61802.558999999936
256,60771.568999999945
257,59067.56699999996
258,58067.567999999956
259,61105.56999999995
260,60806.566999999945
261,63049.562999999944
262,62742.56099999994
263,62837.56299999994
264,63433.56499999994
265,62838.560999999936
266,62553.55999999994
267,62992.560999999936
268,62214.56199999995
269,62900.55199999995
270,63428.55699999994
271,64376.56899999995
272,66842.56699999994
273,67621.57699999993
274,66744.57299999995
275,68861.57099999995
276,66566.57299999995
277,67168.57899999995
278,65869.57599999994
279,63824.58399999994
280,65823.58299999994
281,66999.58099999995
282,67010.58399999993
283,68269.58599999992
284,69392.57399999994
285,68837.57499999992
286,67945.57799999992
287,67240.58499999992
288,68956.58199999994
289,70198.58199999994
290,70599.58399999993
291,72752.58399999996
292,72890.59099999996
293,72742.60299999993
294,73915.60899999992
295,72392.61399999991
296,72642.60599999991
297,73639.60999999993
298,72949.60599999994
299,73223.59599999995
300,74820.59499999996
301,75427.59199999995
302,76635.60099999994
303,76747.59499999994
304,75813.59099999996
305,74333.59599999996
306,72488.59499999996
307,73340.59699999997
308,71554.60299999994
309,70649.60799999995
310,72469.60799999996
311,72802.61599999995
312,72390.61599999994
313,72775.61399999996
314,73017.61599999995
315,71135.62199999993
316,70305.63299999994
317,69542.62799999992
318,70188.62299999995
319,71806.61899999993
320,73691.61299999995
321,74915.61199999996
322,73416.60699999997
323,74212.61199999996
324,75138.61799999994
325,72494.61199999992
326,73051.60899999994
327,73900.59899999997
328,74032.58899999998
329,73843.58499999998
330,75401.588
331,75905.58699999998
332,75736.58699999998
333,77314.578
334,75056.56999999996
335,74793.56699999998
336,73932.57699999999
337,75587.57299999997
338,73933.58199999998
339,73855.58699999997
340,76168.58899999996
341,76602.57999999997
342,76903.57299999997
343,77204.56499999999
344,76107.55899999996
345,74505.55099999999
346,73768.55799999999
347,73019.561
348,73298.558
349,73974.568
350,74718.56700000002
351,76256.566
352,74201.564
353,74624.564
354,74967.55099999998
355,73495.55799999996
356,73337.54899999997
357,73796.55
358,74160.53999999998
359,75689.53199999998
360,78292.52699999999
361,79255.52399999998
362,79208.52999999997
363,79234.52899999998
364,78470.522
365,78579.52799999999
366,77181.52299999996
367,79486.51399999997
368,78218.50599999998
369,78337.51399999998
370,79539.50999999997
371,80297.52399999998
372,79796.52799999998
373,79044.53799999996
374,77406.53499999997
375,76261.53999999996
376,76371.54599999996
377,75575.54599999996
378,77945.54999999994
379,78275.56099999997
380,77495.57599999999
381,84099.57099999998
382,83943.58499999999
383,84525.593
384,83934.602
385,83357.606
386,82025.619
387,82511.62499999999
388,83453.62699999998
389,84423.63299999999
390,85059.63099999998
391,84668.65199999996
392,85913.66299999999
393,85319.67099999996
394,85758.66899999995
395,87208.67399999997
396,85788.66799999996
397,87979.66099999996
398,85250.66299999996
399,85637.67099999996
400,86989.68499999997
401,88512.68699999998
402,88044.69699999997
403,86375.71399999999
404,84793.70599999998
405,85287.68999999999
406,85008.70199999998
407,83250.718
408,84868.72099999998
409,83626.72799999997
410,82087.73599999998
411,83419.73999999998
412,83238.73199999999
413,84596.72399999997
414,84122.72699999996
415,85152.724
416,84174.71899999998
417,84108.72599999998
418,85688.73
419,87928.734
420,88215.72899999999
421,88095.73
422,88630.72499999998
423,88838.72299999997
424,89411.73199999996
425,88746.74199999997
426,86848.75199999996
427,86998.74999999996
428,85734.74999999997
429,85371.73499999997
430,85808.71399999998
431,87270.69499999998
432,87211.69699999996
433,85208.68899999995
434,83699.67299999995
435,84090.66599999995
436,84457.65299999996
437,85309.64599999994
438,86233.64499999993
439,80297.63099999995
440,79106.63299999994
441,79660.62699999995
442,80333.61599999995
443,80656.61199999995
444,81649.60499999995
445,81334.59099999996
446,81681.57999999997
447,81380.56999999998
448,83908.54699999999
449,84849.54499999998
450,83645.55999999998
451,83841.55600000001
452,83333.548
453,84078.52799999999
454,83620.52799999999
455,84845.51599999999
456,83311.518
457,83244.50299999997
458,80848.48799999998
459,79369.48899999997
460,78429.48099999996
461,78136.47499999996
462,78095.48599999998
463,76740.47099999998
464,75938.45699999997
465,76440.44299999996
466,76554.42399999997
467,76764.40899999997
468,77890.38499999998
469,77587.36999999997
470,75875.35699999999
471,76352.344
472,75750.34899999999
473,76169.35299999999
474,77023.34599999998
475,77480.35399999998
476,77739.34199999998
477,76510.34799999995
478,77877.35199999994
479,79837.34499999996
480,78915.34099999996
481,79463.33399999996
482,80121.33599999997
483,80887.34299999996
484,80546.33799999995
485,81319.34099999994
486,81065.33599999995
487,81202.33399999994
488,79986.33499999996
489,79380.32999999996
490,77554.32299999995
491,77544.32399999994
492,77075.32299999993
493,76052.32599999993
494,73853.32299999993
495,74527.31899999993
496,73317.31599999993
497,73722.30799999993
498,75840.29199999994
499,77354.28999999995
500,76389.28799999994
501,76054.28999999995
502,76787.28399999997
503,75856.29099999995
504,76571.29099999995
505,77335.29099999995
506,76436.29599999994
507,76715.29599999996
508,79032.28499999995
509,81735.28099999996
510,80522.28299999995
511,81858.28499999995
512,82952.27499999997
513,82015.28399999996
514,86083.279
515,87049.278
516,87307.26999999999
517,87795.259
518,86642.26199999997
519,80746.27299999999
520,79321.27599999995
521,79926.27099999996
522,78604.26499999997
523,76968.25399999997
524,73738.24999999996
525,74491.24799999996
526,72777.24799999996
527,71611.24699999996
528,73232.25099999996
529,74481.24499999997
530,73521.24299999997
531,73365.24099999995
532,73501.23999999996
533,74118.23599999998
534,73742.234
535,75230.23299999998
536,75032.23499999999
537,75452.23
538,77392.22799999999
539,80372.22499999999
540,78846.22399999997
541,79716.21699999998
542,80136.21199999997
543,79186.21499999998
544,82586.21799999996
545,83038.21799999996
546,84213.21599999997
547,84193.21499999997
548,81648.21799999996
549,81728.21999999996
550,80608.21999999997
551,80498.21899999995
552,79973.21699999996
553,79163.21799999996
554,76218.21899999995
555,78203.21899999995
556,77183.21499999995
557,78108.21499999997
558,79238.21999999997
559,80208.22099999998
560,85873.22299999997
561,84263.22899999995
562,83818.23099999996
563,84963.23099999994
564,85398.22999999995
565,86673.22499999996
566,87098.22499999996
567,87093.21999999997
568,87416.22499999998
569,90661.22099999998
570,82536.22299999998
571,82758.223
572,81463.22699999997
573,80323.22699999998
574,80098.22099999998
575,81158.21499999998
576,81958.21799999998
577,82133.22299999997
578,80678.21899999997
579,79518.22499999995
580,79193.22199999997
581,79988.21999999996
582,80648.21599999996
583,74608.21799999996
584,71323.21199999997
585,73098.21499999995
586,73363.21199999997
587,75768.20499999999
588,76603.20999999998
589,76656.21099999998
590,76746.20999999996
591,75691.20799999996
592,75223.20799999996
593,76043.20399999998
594,76663.20799999997
595,78753.19999999998
596,78433.20099999999
597,78163.19699999997
598,78033.19999999997
599,79613.20299999996
600,78183.20199999998
601,83668.19499999998
602,83408.19199999997
603,81343.19399999997
604,81253.19799999997
605,81513.19599999998
606,77263.19099999999
607,78080.19399999999
608,75535.19699999999
609,75210.19399999999
610,74420.19599999997
611,75290.196
612,75955.19499999998
613,75340.19699999999
614,72545.20199999998
615,74135.20099999999
616,74650.20399999997
617,75685.20499999997
618,77590.20099999997
619,76705.20799999998
620,76545.20999999998
621,74915.21199999998
622,73860.22099999998
623,75970.218
624,77625.21499999998
625,77830.21799999998
626,78380.21199999997
627,78390.21699999996
628,79080.22099999995
629,81290.21799999995
630,79565.21799999995
631,78725.21599999996
632,78865.21799999998
633,77395.22499999996
634,78965.22099999996
635,78980.22099999996
636,78995.22299999994
637,79660.22099999995
638,77745.22099999993
639,76610.21999999996
640,76345.22099999996
641,76340.21899999997
642,76865.21199999997
643,75525.21199999997
644,73765.208
645,77370.201
646,78015.2
647,77470.204
648,80145.203
649,78845.20399999998
650,79220.20399999998
651,77610.211
652,77200.211
653,79075.20899999997
654,80445.20799999998
655,80410.21099999997
656,79415.21399999998
657,78275.21299999997
658,78918.21699999998
659,80093.21699999998
660,77133.22199999997
661,77128.22499999995
662,77958.22599999995
663,78138.22499999995
664,78858.22599999997
665,80083.21999999997
666,80808.22099999999
667,80153.22799999997
668,79603.22199999998
669,78598.21399999996
670,79083.21199999997
671,80745.20699999998
672,80475.20899999997
673,79470.21099999998
674,78705.20799999998
675,81345.21199999997
676,80435.21499999997
677,80568.20799999997
678,81793.21199999998
679,80868.21399999999
680,80383.20799999997
681,79413.20699999998
682,80018.20099999997
683,84468.20599999995
684,86026.20899999996
685,86846.21699999999
686,85481.21799999998
687,84716.21999999996
688,85908.21299999997
689,86488.20599999998
690,83948.20999999995
691,83513.21599999997
692,83833.21199999997
693,83488.21299999997
694,84693.21299999999
695,85718.20799999998
696,86128.20599999999
697,86123.208
698,86213.20599999998
699,85698.21
700,85085.21299999999
701,86835.21599999999
702,87210.21099999997
703,86245.21699999995
704,86050.21699999998
705,87915.21899999995
706,87580.21999999994
707,87755.21599999996
708,87355.21799999996
709,87035.21699999998
710,86240.22099999996
711,85105.22099999996
712,85315.21999999997
713,85930.21499999995
714,86850.21799999995
715,86545.22099999995
716,85710.21399999995
717,84690.21899999995
718,85105.21999999996
719,84800.21999999994
720,83620.21699999996
721,82910.22299999998
722,83370.22399999997
723,84125.22299999997
724,79985.22299999994
725,79900.22199999995
726,81675.21899999995
727,80920.22099999995
728,79790.21899999995
729,79795.21999999993
730,79300.22299999993
731,81660.21099999995
732,82620.21499999995
733,82015.21499999995
734,81895.20999999996
735,82040.20599999996
736,82460.20599999998
737,82325.20999999996
738,83075.20399999997
739,88105.19499999998
740,89215.199
741,88270.19499999998
742,89020.19499999999
743,89415.19499999999
744,89570.2
745,89935.199
746,88750.20399999998
747,90045.19499999999
748,91370.19
749,90255.193
750,89470.19699999997
751,88235.19599999998
752,88235.203
753,88185.20999999998
754,89280.205
755,87120.20999999999
756,88285.21099999998
757,82080.20699999997
758,82050.20799999996
759,83775.20299999998
760,83040.20199999999
761,84300.19999999997
762,85195.19499999995
763,84595.19699999996
764,85555.19499999996
765,85255.19899999996
766,86585.20099999997
767,87015.19699999996
768,86415.19899999996
769,85025.20199999996
770,85680.20699999995
771,85250.20599999995
772,86100.19699999997
773,86340.18799999995
774,86235.18399999996
775,87035.18499999995
776,85475.18599999996
777,86330.18399999996
778,85495.18699999996
779,85825.18499999995
780,86245.18399999996
781,85230.19099999996
782,85060.19399999996
783,85035.19299999996
784,83555.20399999994
785,83330.19999999995
786,82655.19399999996
787,80980.19199999995
788,80845.18599999996
789,80610.18599999994
790,80050.18599999996
791,82545.18599999994
792,80390.19499999993
793,80720.19299999994
794,79815.19999999995
795,80075.20199999996
796,79165.20399999994
797,78080.21199999994
798,79236.21499999995
799,78606.21999999996
800,79510.22299999993
801,80605.21999999993
802,82130.21899999995
803,84345.21399999995
804,85210.21299999996
805,86465.20599999996
806,83510.20699999997
807,84042.21499999995
808,85067.21099999994
809,85317.21299999996
810,84947.20899999996
811,84067.21399999996
812,84232.21599999996
813,83642.21999999996
814,84343.22099999996
815,84260.21499999997
816,83155.22099999996
817,81792.23199999997
818,79162.23799999997
819,79092.23399999998
820,84791.22699999997
821,86532.22699999996
822,86212.22399999994
823,80422.22199999995
824,80668.22199999995
825,81530.21799999996
826,86886.21599999996
827,87147.21899999997
828,87163.22699999996
829,86874.22499999993
830,88224.22399999996
831,88389.22699999997
832,89424.22999999997
833,92639.22499999998
834,94086.22199999998
835,94360.22499999999
836,92268.22699999997
837,91794.23399999995
838,91835.23199999996
839,92351.23399999997
840,90401.23099999996
841,88448.23299999995
842,89088.23599999995
843,89028.24199999994
844,89970.23899999996
845,89337.23199999996
846,89760.23099999997
847,89360.22999999997
848,86247.23999999998
849,86487.23699999998
850,86950.24499999997
851,89209.23999999996
852,89886.23699999996
853,89661.24199999997
854,88375.25199999995
855,89180.25499999996
856,89472.25699999995
857,88882.25999999998
858,89865.26499999996
859,89106.26699999996
860,90270.26899999997
861,90950.27099999998
862,91613.27199999998
863,92583.27499999998
864,92076.27799999996
865,93898.27099999996
866,93008.26999999996
867,90978.27699999996
868,91470.28299999995
869,93628.27999999994
870,91908.28099999994
871,92079.27699999996
872,92170.27399999995
873,91168.27199999994
874,90685.27599999994
875,89947.27799999995
876,89145.28599999995
877,88726.29499999994
878,87427.29399999995
879,87051.30099999995
880,85579.31299999995
881,87270.31099999996
882,88062.31399999994
883,94469.32199999993
884,92719.33099999995
885,92990.33699999994
886,91242.33799999995
887,91498.34199999996
888,91920.34599999995
889,87773.36299999995
890,89568.36699999995
891,85295.37099999994
892,85504.36699999994
893,85381.37299999995
894,85503.37999999995
895,87253.38499999995
896,85890.38999999996
897,85086.39299999995
898,84197.40199999996
899,85993.40699999995
900,86770.40499999996
901,88479.39799999997
902,87737.40399999997
903,87227.41799999995
904,86359.42299999995
905,86125.43099999997
906,84708.43899999997
907,84310.44899999998
908,82204.45499999996
909,81205.46699999996
910,80343.47499999996
911,82064.46899999997
912,82447.46899999995
913,84012.46999999997
914,82517.48599999996
915,81407.48799999997
916,80435.48699999998
917,81291.48699999998
918,81986.48999999996
919,82247.49699999996
920,84426.49799999996
921,86004.50199999995
922,85640.50899999996
923,87790.50299999997
924,87689.50899999999
925,89280.51599999997
926,86783.51899999996
927,86992.52899999995
928,85033.52699999997
929,86169.53299999997
930,87018.54899999996
931,88757.54499999995
932,89191.54599999994
933,89545.54999999996
934,90126.54399999995
935,88771.55099999996
936,86661.56299999997
937,87842.56499999997
938,86760.56699999997
939,87220.57099999997
940,86228.57399999998
941,87590.58199999997
942,88175.57899999998
943,90059.57899999998
944,87541.59199999998
945,88530.58099999999
946,87264.592
947,87536.59599999999
948,87569.604
949,87513.60600000001
950,89651.607
951,91107.607
952,89739.62000000004
953,89701.63900000004
954,89285.65200000002
955,90739.65500000001
956,90625.66100000005
957,90663.65700000005
958,88868.66400000003
959,90196.67600000004
960,90859.68000000002
961,91606.68900000004
962,91866.70200000005
963,91068.71400000004
964,91401.72500000002
965,89917.72500000003
966,89148.72300000003
967,91746.73000000005
968,92963.72800000003
969,93868.73000000004
970,92738.74000000002
971,93503.74100000002
972,92646.74200000001
973,95666.74100000002
974,94341.73900000005
975,95729.74700000002
976,95546.75000000003
977,95289.75400000003
978,95761.76400000002
979,96197.75900000003
980,96988.77000000002
981,97242.785
982,93151.81200000003
983,92243.81500000005
984,92061.81600000005
985,92077.82300000005
986,91617.83300000004
987,92707.83500000005
988,90225.83400000005
989,90730.84900000005
990,90485.85100000007
991,91564.85600000007
992,91326.87100000006
993,90306.88000000006
994,91327.88900000005
995,92242.88100000008
996,91407.88800000008
997,94519.90000000008
998,96147.89600000007
999,96431.91500000008
1000,96925.92400000006
1001,97991.93200000006
1002,97457.92900000006
1003,99963.94200000007
1004,96714.96000000006
1005,98023.96100000005
1006,97793.95100000006
1007,98171.96100000005
1008,98438.97300000004
1009,97891.97800000005
1010,97136.98900000005
1011,97194.00200000004
1012,94248.01000000005
1013,92878.01800000005
1014,93795.02700000005
1015,93484.02800000006
1016,93625.01600000006
1017,95309.02300000006
1018,93620.03500000006
1019,96132.04300000006
1020,96309.05900000008
1021,97966.06100000009
1022,98621.05600000008
1023,99009.0630000001
1024,100001.08000000009
1025,100218.0900000001
1026,99655.1010000001
1027,102456.1150000001
1028,102620.1240000001
1029,101792.1360000001
1030,101174.13800000011
1031,101333.1520000001
1032,98207.16700000009
1033,100727.17300000007
1034,98387.18000000007
1035,99835.18500000006
1036,101089.20900000008
1037,100402.22200000007
1038,100916.21700000008
1039,100797.2270000001
1040,100845.2300000001
1041,108139.2370000001
1042,106138.2520000001
1043,105671.25100000009
1044,107916.2630000001
1045,108482.26700000011
1046,108662.25900000012
1047,110196.26500000012
1048,109291.25100000012
1049,111155.26100000013
1050,110440.25700000014
1051,108203.27400000015
1052,108067.29000000014
1053,109279.27900000014
1054,110611.28300000014
1055,108632.29500000013
1056,106992.30500000011
1057,108440.31900000012
1058,108300.3360000001
1059,106653.3380000001
1060,105966.35800000011
1061,107130.35500000011
1062,106558.3580000001
1063,108561.35900000008
1064,105263.35400000008
1065,108679.36000000012
1066,110498.38500000013
1067,111212.39000000012
1068,111385.3990000001
1069,109833.4140000001
1070,110980.43100000011
1071,111369.4440000001
1072,111962.44300000013
1073,111220.45200000012
1074,111273.4710000001
1075,112430.46900000011
1076,112179.4650000001
1077,112319.46600000012
1078,110993.4850000001
1079,114732.49200000009
1080,111768.51000000011
1081,110097.51400000011
1082,110307.51700000011
1083,111184.50900000012
1084,111568.51500000012
1085,111839.50700000011
1086,112130.4990000001
1087,112634.50100000013
1088,113031.51500000012
1089,112706.51700000014
1090,118080.52700000013
1091,111512.54500000013
1092,111572.55300000013
1093,113604.54600000015
1094,110928.55200000016
1095,113484.56100000016
1096,114139.59000000016
1097,114766.59300000015
1098,116232.60000000015
1099,115563.59800000016
1100,116223.60800000017
1101,116095.61100000016
1102,117287.60400000018
1103,115630.60100000017
1104,116631.61600000017
1105,116762.61900000017
1106,116578.63300000018
1107,115856.64300000017
1108,115785.64600000017
1109,117803.65500000019
1110,116088.65000000017
1111,114586.64200000012
1112,113399.63900000013
1113,107120.63100000011
1114,106343.65600000013
1115,106029.64400000016
1116,105245.65100000013
1117,104211.66600000011
1118,105639.66700000013
1119,105077.6640000001
1120,105694.65800000011
1121,105204.66400000012
1122,105075.66600000014
1123,105838.66900000013
1124,104054.66400000014
1125,105378.67000000013
1126,105601.69100000012
1127,107052.70000000014
1128,109954.69100000015
1129,111283.69200000016
1130,111350.69000000013
1131,111808.71600000013
1132,112675.72800000013
1133,110052.73600000014
1134,109953.74200000013
1135,110174.74900000013
1136,109945.7700000001
1137,109538.77000000012
1138,109081.77400000014
1139,111327.77200000014
1140,108623.77500000011
1141,107433.78000000013
1142,106983.77200000013
1143,105357.77500000014
1144,104667.76200000016
1145,103261.77800000012
1146,103022.77100000014
1147,102456.74300000018
1148,103876.75900000012
1149,104009.76100000013
1150,104461.76400000014
1151,101949.78100000012
1152,103885.78800000015
1153,104484.79200000013
1154,101810.78000000014
1155,103554.77100000012
1156,103920.76200000013
1157,105519.75700000013
1158,106721.76200000013
1159,109222.76400000017
1160,108805.77400000015
1161,107101.77500000015
1162,109817.76900000013
1163,109647.75900000014
1164,109553.76900000013
1165,109119.77600000014
1166,110107.76800000014
1167,107930.76800000014
1168,106680.78000000012
1169,109889.77100000014
1170,106876.78000000016
1171,106151.78500000016
1172,104837.77600000016
1173,104453.77300000016
1174,101369.78900000015
1175,100135.78900000014
1176,101776.77400000015
1177,101074.77400000015
1178,102296.76700000015
1179,102572.77800000015
1180,102076.77000000015
1181,101254.77000000015
1182,102046.78900000012
1183,102524.79600000012
1184,99620.78900000015
1185,101237.78100000013
1186,101188.78900000012
1187,102228.8110000001
1188,104078.81500000009
1189,106165.8020000001
1190,107059.80000000012
1191,105091.80600000011
1192,106175.79100000013
1193,105417.79300000012
1194,103596.82600000013
1195,103560.83900000012
1196,106081.82300000013
1197,105080.81800000012
1198,101868.83100000011
1199,102474.82100000011
1200,100708.82600000009
1201,100365.82800000011
1202,97724.85100000011
1203,96696.85700000013
1204,95901.84700000011
1205,95357.83900000014
1206,97463.81500000015
1207,97691.80100000012
1208,97627.81100000015
1209,98953.81500000015
1210,99274.79500000016
1211,97340.78100000015
1212,97637.79500000013
1213,97724.79100000014
1214,96465.77000000015
1215,95642.76800000014
1216,96859.7720000001
1217,97007.76100000007
1218,99786.7530000001
1219,100115.76000000011
1220,99711.75200000011
1221,98965.7550000001
1222,100130.73700000011
1223,99055.71200000012
1224,98105.70900000009
1225,96838.69900000011
1226,98327.69200000014
1227,97572.67500000015
1228,95131.66000000013
1229,96824.66000000013
1230,95444.65700000012
1231,93324.65700000012
1232,91475.6640000001
1233,92459.66200000011
1234,90591.67700000014
1235,89836.66500000011
1236,90205.67000000011
1237,90565.67900000009
1238,90437.67500000008
1239,90743.65400000008
1240,102828.63700000005
1241,101673.62800000006
1242,100965.63300000006
1243,101150.62300000008
1244,99917.63100000008
1245,100825.62500000009
1246,102211.61300000007
1247,100859.62700000007
1248,97263.61700000004
1249,98884.60800000004
1250,97231.60100000005
1251,95315.6090000001
1252,96309.61100000005
1253,95746.59700000007
1254,96102.58800000008
1255,96269.58200000008
1256,97441.56100000009
1257,96752.54700000011
1258,93421.56200000008
1259,95812.56100000007
1260,93935.56700000008
1261,94220.56200000008
1262,92621.56200000009
1263,91206.56400000009
1264,91913.55300000009
1265,90596.52700000009
1266,89834.51900000007
1267,91409.4960000001
1268,93066.4850000001
1269,90113.4950000001
1270,90752.50000000009
1271,89463.49000000009
1272,91128.4860000001
1273,86136.49100000008
1274,88691.50000000009
1275,88413.47900000005
1276,91294.45800000007
1277,90383.4470000001
1278,89983.43400000008
1279,90958.43900000007
1280,90450.43200000007
1281,88523.44700000007
1282,88178.43900000006
1283,88816.42600000006
1284,89298.43800000008
1285,90115.44000000008
1286,90124.45100000009
1287,88777.44400000009
1288,86692.43500000008
1289,88881.42700000008
1290,88146.4250000001
1291,87270.44100000006
1292,87854.44800000006
1293,87629.43800000008
1294,88779.42200000008
1295,88065.42600000006
1296,87381.43100000006
1297,87427.43200000007
1298,88385.4240000001
1299,85769.4350000001
1300,88017.42100000007
1301,88219.41100000008
1302,89824.40400000005
1303,89223.39500000003
1304,86513.39400000004
1305,87833.36400000005
1306,89640.36700000004
1307,88756.34500000006
1308,87028.35300000006
1309,85891.34700000007
1310,84587.35900000005
1311,82537.35300000008
1312,80587.3560000001
1313,79766.36300000007
1314,79637.35900000007
1315,79793.3520000001
1316,78670.35300000008
1317,77178.35800000007
1318,75798.3430000001
1319,78574.32800000008
1320,77896.33900000008
1321,78657.32500000006
1322,80081.31200000008
1323,80331.31700000008
1324,81646.30700000006
1325,81004.2980000001
1326,75630.27700000007
1327,74564.28400000007
1328,75816.28100000003
1329,74444.27000000005
1330,76215.25700000006
1331,75097.24500000007
1332,75888.24400000008
1333,75646.24800000007
1334,73518.24800000004
1335,73126.25600000004
1336,74211.25400000004
1337,73152.25200000005
1338,72727.24300000006
1339,73556.23400000007
1340,71848.23800000006
1341,72219.21900000006
1342,71577.22300000006
1343,71461.21600000006
1344,70089.21600000004
1345,70150.21000000004
1346,69694.20700000004
1347,69544.199
1348,67674.20200000003
1349,69239.19800000006
1350,68236.20200000005
1351,67786.19700000006
1352,67831.20200000005
1353,66969.20800000004
1354,68007.17200000002
1355,68326.16699999999
1356,67947.189
1357,67691.184
1358,68409.17800000001
1359,67262.179
1360,68855.178
1361,67702.18
1362,68965.17399999998
1363,68576.175
1364,64480.185999999994
1365,63440.17900000001
1366,63940.17699999999
1367,64338.171999999984
1368,64408.15999999998
1369,64838.15599999997
1370,63300.152999999984
1371,64077.136
1372,63326.13499999999
1373,63966.135
1374,66164.13
1375,66181.115
1376,67243.10200000001
1377,63756.11499999999
1378,63394.113999999994
1379,63309.12599999997
1380,61245.129
1381,60277.122999999985
1382,61199.10300000001
1383,59673.107
1384,59302.09300000001
1385,61026.096000000005
1386,60582.08600000001
1387,60282.09300000002
1388,58541.098000000035
1389,58008.10000000004
1390,59880.10300000003
1391,58038.09800000001
1392,58168.08800000002
1393,57667.082000000024
1394,56254.08100000003
1395,57856.06300000001
1396,58059.062
1397,60391.05799999999
1398,61630.054999999986
1399,62040.05099999998
1400,61843.037
1401,63581.02999999997
1402,63669.02099999997
1403,65464.00799999998
1404,66133.00799999997
1405,64411.01299999996
1406,66876.99799999996
1407,65980.99799999998
1408,65980.99899999998
1409,69985.95899999999
1410,72919.92500000003
1411,70220.92000000001
1412,68039.92800000001
1413,63090.95199999999
1414,60156.97199999999
1415,56924.975
1416,54449.97899999999
1417,51391.99300000002
1418,47472.99900000001
1419,40768.008000000045
1420,34739.01700000005
1421,32900.048000000046
1422,33097.05900000005
1423,33432.055000000044
1424,32247.06000000006
1425,31916.094000000052
1426,30857.107000000055
1427,29875.131000000056
1428,30339.132000000052
1429,29490.142000000054
1430,27367.167000000052
1431,27107.18700000005
1432,25763.230000000047
1433,26320.269000000048
1434,24121.322000000044
1435,20572.37600000005
1436,18974.44700000006
1437,15321.50800000006
1438,8781.593000000054
1439,624.7080000000025
1440,11814.27100000008
1441,20700.23900000009
1442,28863.212000000076
1443,32990.21000000008
1444,40816.18699999987
1445,46279.177999999774
1446,50952.169999999714
1447,55262.14699999971
1448,60330.131999999634
1449,64316.122999999614
1450,67794.12599999958
1451,64096.128999999666
1452,61958.10699999971
1453,63769.081999999755
1454,59474.08099999982
1455,47281.076999999925
1456,45249.07399999996
1457,44577.06899999995
1458,43297.062999999966
1459,42040.06599999998
1460,40744.056
1461,40418.05299999999
1462,37784.03300000003
1463,35807.01300000003
1464,35733.99900000002
1465,35206.98500000002
1466,35517.96200000001
1467,36180.94100000001
1468,37060.920000000006
1469,36043.90800000001
1470,41899.915000000015
1471,45259.918000000005
1472,50149.921
1473,50441.91900000001
1474,56138.91799999999
1475,58933.92499999998
1476,61141.92799999998
1477,61783.92699999997
1478,63579.92699999997
1479,63089.91699999995
1480,65039.89699999996
1481,62364.893999999964
1482,61269.87699999996
1483,60922.88599999993
1484,58132.879999999954
1485,55582.86699999997
1486,53972.85799999996
1487,54368.85499999996
1488,54178.84599999996
1489,54403.828999999976
1490,51293.82399999999
1491,51531.81799999998
1492,47466.826999999976
1493,45791.821999999986
1494,46261.80999999998
1495,44306.80199999999
1496,43726.805999999975
1497,43075.799999999974
1498,43588.79499999998
1499,42618.78199999997
1500,43281.77499999994
1501,47424.74899999994
1502,50669.73799999994
1503,50349.73399999994
1504,52097.72599999994
1505,53094.72499999992
1506,54967.713999999934
1507,54727.702999999936
1508,54145.69099999993
1509,54207.67799999992
1510,54887.66799999993
1511,52702.65299999993
1512,52084.63399999994
1513,51874.61799999995
1514,53404.606999999945
1515,53929.599999999955
1516,51843.59399999996
1517,53204.584999999955
1518,53747.567999999934
1519,53167.55499999994
1520,52764.54699999995
1521,53576.53199999994
1522,52224.532999999945
1523,49824.54199999996
1524,47862.54899999996
1525,47925.54299999994
1526,48600.541999999936
1527,48651.53899999993
1528,50209.54099999994
1529,49444.54699999993
1530,49449.55499999992
1531,51791.55299999993
1532,52733.55699999993
1533,52250.54999999992
1534,52227.55699999991
1535,51259.56199999993
1536,49715.56699999994
1537,48917.57099999995
