;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-10-12 18:00:00+00:00;0.00015363726340556576;0.00021712273511119434;0.0001370773527501;0.0001141552511415;0.507875;0.126375;0.126375;0.0001;0.0001;0.0001;0.643097;0.0001
2019-10-12 19:00:00+00:00;0.00016273041097433487;0.00017728436561625224;9.075121090831558e-05;0.0001141552511415;0.387375;0.118;0.118;0.0001;0.0001;0.0001;0.480105;0.0001
2019-10-12 20:00:00+00:00;0.00015654075988018055;0.00013672929257122282;6.333574035828419e-05;0.0001141552511415;0.246375;0.120875;0.120875;0.0001;0.0001;0.0001;0.30477;0.0001
2019-10-12 21:00:00+00:00;0.000134164100071938;0.00010261217520552263;4.112320582504708e-05;0.0001141552511415;0.093875;0.100375;0.100375;0.0001;0.0001;0.0001;0.128116;0.0001
2019-10-12 22:00:00+00:00;0.00010370232511089168;7.057986219108658e-05;2.4613889617911397e-05;0.0001141552511415;0.00025;0.119875;0.119875;0.0001;0.0001;0.0001;0.013902;0.0001
2019-10-12 23:00:00+00:00;6.584561082583055e-05;3.556100547984844e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.252625;0.252625;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 00:00:00+00:00;4.57455056931913e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.2805;0.2805;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 01:00:00+00:00;5.317080321028419e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.23225;0.23225;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 02:00:00+00:00;5.8829010991095494e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.1835;0.1835;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 03:00:00+00:00;6.432294610907533e-05;6.586297017826924e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.1525;0.1525;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 04:00:00+00:00;7.39708981400056e-05;1.208149184724422e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.11325;0.11325;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 05:00:00+00:00;8.904094376382245e-05;3.607656276534417e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.10175;0.10175;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 06:00:00+00:00;0.00010002228159497351;6.676749447638054e-05;0.0001430807404618;0.0001141552511415;0.0;0.09625;0.09625;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 07:00:00+00:00;0.00010315794047221233;0.00010420051881724539;0.0001901072775367;0.0001141552511415;0.0;0.0995;0.0995;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 08:00:00+00:00;9.904681543485831e-05;0.00014194956296162197;0.0001680948559271;0.0001141552511415;0.0;0.08175;0.08175;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 09:00:00+00:00;9.783522667413838e-05;0.00017210824425422148;0.0001650931620713;0.0001141552511415;0.0;0.070125;0.070125;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-13 10:00:00+00:00;0.00010084791402171368;0.00021688713878221876;0.0001791010667319;0.0001141552511415;0.001875;0.057625;0.057625;0.0001;0.0001;0.0001;0.016898;0.0001
2019-10-13 11:00:00+00:00;0.00010346285590066917;0.0002604124938116946;0.0001961106652483;0.0001141552511415;0.129375;0.05575;0.05575;0.0001;0.0001;0.0001;0.161913;0.0001
2019-10-13 12:00:00+00:00;0.00010775691324121761;0.0003047394294365818;0.0001951101006297;0.0001141552511415;0.311125;0.268875;0.268875;0.0001;0.0001;0.0001;0.369487;0.0001
2019-10-13 13:00:00+00:00;0.00010625471833298598;0.0003173187995141336;0.0001851044544436;0.0001141552511415;0.468375;0.298875;0.298875;0.0001;0.0001;0.0001;0.570829;0.0001
2019-10-13 14:00:00+00:00;0.00010720903539140459;0.00032043070671500885;0.0001991123591042;0.0001141552511415;0.57275;0.22325;0.22325;0.0001;0.0001;0.0001;0.721716;0.0001
2019-10-13 15:00:00+00:00;0.00011337675164962699;0.0003156432052909412;0.0002161219576206;0.0001141552511415;0.62025;0.15875;0.15875;0.0001;0.0001;0.0001;0.799137;0.0001
2019-10-13 16:00:00+00:00;0.00012404198958427891;0.0003014106150546441;0.0002241264745695;0.0001141552511415;0.618625;0.13125;0.13125;0.0001;0.0001;0.0001;0.801534;0.0001
2019-10-13 17:00:00+00:00;0.0001364511192801385;0.00026561114542536355;0.0001981117944856;0.0001141552511415;0.563875;0.1145;0.1145;0.0001;0.0001;0.0001;0.721357;0.0001
2019-10-13 18:00:00+00:00;0.0001482947762713356;0.00021678793318312333;0.0001370773527501;0.0001141552511415;0.439;0.09575;0.09575;0.0001;0.0001;0.0001;0.5471;0.0001
2019-10-13 19:00:00+00:00;0.00015873370402653503;0.00018358085335573582;9.075121090831558e-05;0.0001141552511415;0.32775;0.082;0.082;0.0001;0.0001;0.0001;0.402445;0.0001
2019-10-13 20:00:00+00:00;0.0001534291132394911;0.0001485469271311518;6.333574035828419e-05;0.0001141552511415;0.199625;0.0695;0.0695;0.0001;0.0001;0.0001;0.248562;0.0001
2019-10-13 21:00:00+00:00;0.00013145046608150488;0.00011508431524328053;4.112320582504708e-05;0.0001141552511415;0.071375;0.043625;0.043625;0.0001;0.0001;0.0001;0.102349;0.0001
2019-10-13 22:00:00+00:00;0.00010044889057262729;7.691575390160119e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.033125;0.033125;0.0001;0.0001;0.0001;0.010547;0.0001
2019-10-13 23:00:00+00:00;6.390611507122452e-05;3.6036935346857765e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.08425;0.08425;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 00:00:00+00:00;4.993619553771972e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.114875;0.114875;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 01:00:00+00:00;6.0095901754869214e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.129;0.129;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 02:00:00+00:00;6.846120546008175e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.087125;0.087125;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 03:00:00+00:00;7.883974057750654e-05;8.790671788176375e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.046875;0.046875;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 04:00:00+00:00;8.835421957066654e-05;1.3776527348365576e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.02825;0.02825;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 05:00:00+00:00;0.000111451941295047;3.6154146726566416e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 06:00:00+00:00;0.00011910106750065018;6.349758671862215e-05;0.0001430807404618;0.0001141552511415;0.0;0.013625;0.013625;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 07:00:00+00:00;0.00012628914130377678;0.00010131985065065134;0.0001901072775367;0.0001141552511415;0.0;0.011625;0.011625;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 08:00:00+00:00;0.0001210354635368268;0.00013990441785384592;0.0001680948559271;0.0001141552511415;0.0;0.0105;0.0105;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 09:00:00+00:00;0.00011716096558220758;0.00018221091997345064;0.0001650931620713;0.0001141552511415;0.0;0.009125;0.009125;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-14 10:00:00+00:00;0.00011925832975973256;0.0002194738099324819;0.0001791010667319;0.0001141552511415;0.000875;0.009;0.009;0.0001;0.0001;0.0001;0.011985;0.0001
2019-10-14 11:00:00+00:00;0.0001251549289445172;0.0002598797917442947;0.0001961106652483;0.0001141552511415;0.074875;0.002375;0.002375;0.0001;0.0001;0.0001;0.10175;0.0001
2019-10-14 12:00:00+00:00;0.0001268621807629504;0.0003014599012607149;0.0001951101006297;0.0001141552511415;0.20175;0.010875;0.010875;0.0001;0.0001;0.0001;0.241611;0.0001
2019-10-14 13:00:00+00:00;0.00012703503924381556;0.0003146610168800435;0.0001851044544436;0.0001141552511415;0.30775;0.021875;0.021875;0.0001;0.0001;0.0001;0.366731;0.0001
2019-10-14 14:00:00+00:00;0.00012919094185287006;0.0003140804902577281;0.0001991123591042;0.0001141552511415;0.393375;0.01875;0.01875;0.0001;0.0001;0.0001;0.47627;0.0001
2019-10-14 15:00:00+00:00;0.00013634870057873842;0.0003100834193478625;0.0002161219576206;0.0001141552511415;0.460125;0.01025;0.01025;0.0001;0.0001;0.0001;0.565916;0.0001
2019-10-14 16:00:00+00:00;0.00014638037137687797;0.00029827335463580173;0.0002241264745695;0.0001141552511415;0.509875;0.006;0.006;0.0001;0.0001;0.0001;0.635786;0.0001
2019-10-14 17:00:00+00:00;0.00015614376772507129;0.0002593162410704901;0.0001981117944856;0.0001141552511415;0.50675;0.00375;0.00375;0.0001;0.0001;0.0001;0.633869;0.0001
2019-10-14 18:00:00+00:00;0.00016502481755409202;0.0002144468384823298;0.0001370773527501;0.0001141552511415;0.4525;0.002;0.002;0.0001;0.0001;0.0001;0.561002;0.0001
2019-10-14 19:00:00+00:00;0.0001764771139788792;0.0001790989727884468;9.075121090831558e-05;0.0001141552511415;0.351625;0.000875;0.000875;0.0001;0.0001;0.0001;0.430729;0.0001
2019-10-14 20:00:00+00:00;0.00016709509604256843;0.00014108839175296445;6.333574035828419e-05;0.0001141552511415;0.21625;0.000875;0.000875;0.0001;0.0001;0.0001;0.266779;0.0001
2019-10-14 21:00:00+00:00;0.00014358565253151033;0.0001014830989450218;4.112320582504708e-05;0.0001141552511415;0.0865;0.001;0.001;0.0001;0.0001;0.0001;0.119247;0.0001
2019-10-14 22:00:00+00:00;0.00011936056499583421;6.683614389487103e-05;2.4613889617911397e-05;0.0001141552511415;0.00025;0.005375;0.005375;0.0001;0.0001;0.0001;0.014741;0.0001
2019-10-14 23:00:00+00:00;7.060742196647107e-05;3.1657846537583215e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.027625;0.027625;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 00:00:00+00:00;5.270532867434676e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.056875;0.056875;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 01:00:00+00:00;6.393861718389637e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.099;0.099;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 02:00:00+00:00;7.443771311108069e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.12625;0.12625;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 03:00:00+00:00;7.59486626726444e-05;6.646481758803702e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.1045;0.1045;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 04:00:00+00:00;8.51823014426597e-05;1.2319096124024524e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.06825;0.06825;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 05:00:00+00:00;0.00010214670643078065;3.38027947191256e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 06:00:00+00:00;0.0001131210643916111;6.328564965614657e-05;0.0001430807404618;0.0001141552511415;0.0;0.019875;0.019875;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 07:00:00+00:00;0.00012559061626707063;9.68860601583241e-05;0.0001901072775367;0.0001141552511415;0.0;0.01125;0.01125;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 08:00:00+00:00;0.00012484022627926275;0.00013680238567297386;0.0001680948559271;0.0001141552511415;0.0;0.036875;0.036875;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 09:00:00+00:00;0.00012048965871079676;0.00018343736740083076;0.0001650931620713;0.0001141552511415;0.0;0.054875;0.054875;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-15 10:00:00+00:00;0.0001241688143686328;0.00022052438043474332;0.0001791010667319;0.0001141552511415;0.002375;0.042625;0.042625;0.0001;0.0001;0.0001;0.017737;0.0001
2019-10-15 11:00:00+00:00;0.0001278062042510266;0.0002574620351908457;0.0001961106652483;0.0001141552511415;0.1275;0.004875;0.004875;0.0001;0.0001;0.0001;0.158917;0.0001
2019-10-15 12:00:00+00:00;0.0001309051521778949;0.0002968682650670022;0.0001951101006297;0.0001141552511415;0.29525;0.001;0.001;0.0001;0.0001;0.0001;0.349353;0.0001
2019-10-15 13:00:00+00:00;0.00012741090014544573;0.00031391531119854394;0.0001851044544436;0.0001141552511415;0.455375;0.00025;0.00025;0.0001;0.0001;0.0001;0.552373;0.0001
2019-10-15 14:00:00+00:00;0.00012602591131163885;0.00031266767890958695;0.0001991123591042;0.0001141552511415;0.566875;0.0;0.0;0.0001;0.0001;0.0001;0.711649;0.0001
2019-10-15 15:00:00+00:00;0.00013188264963523804;0.00031147451612452003;0.0002161219576206;0.0001141552511415;0.591375;0.000375;0.000375;0.0001;0.0001;0.0001;0.753595;0.0001
2019-10-15 16:00:00+00:00;0.00014639658973642538;0.0002974664693886531;0.0002241264745695;0.0001141552511415;0.56075;0.002875;0.002875;0.0001;0.0001;0.0001;0.712848;0.0001
2019-10-15 17:00:00+00:00;0.0001554201169531852;0.0002563122123214715;0.0001981117944856;0.0001141552511415;0.51775;0.0085;0.0085;0.0001;0.0001;0.0001;0.650887;0.0001
2019-10-15 18:00:00+00:00;0.0001662114909332484;0.0002207068191632855;0.0001370773527501;0.0001141552511415;0.426125;0.02225;0.02225;0.0001;0.0001;0.0001;0.524808;0.0001
2019-10-15 19:00:00+00:00;0.0001758459694124157;0.0001802731653328402;9.075121090831558e-05;0.0001141552511415;0.335125;0.044375;0.044375;0.0001;0.0001;0.0001;0.407718;0.0001
2019-10-15 20:00:00+00:00;0.0001650041412348731;0.00013683167982934735;6.333574035828419e-05;0.0001141552511415;0.210625;0.051375;0.051375;0.0001;0.0001;0.0001;0.25743;0.0001
2019-10-15 21:00:00+00:00;0.0001417503240649288;9.935789502126201e-05;4.112320582504708e-05;0.0001141552511415;0.08675;0.040625;0.040625;0.0001;0.0001;0.0001;0.117689;0.0001
2019-10-15 22:00:00+00:00;0.00011492645919462708;6.343172318449015e-05;2.4613889617911397e-05;0.0001141552511415;0.000625;0.080375;0.080375;0.0001;0.0001;0.0001;0.013663;0.0001
2019-10-15 23:00:00+00:00;7.074108546831174e-05;2.899955401509259e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.1225;0.1225;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 00:00:00+00:00;5.137672860070159e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.098625;0.098625;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 01:00:00+00:00;6.109034281371122e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.082375;0.082375;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 02:00:00+00:00;7.130206645035453e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.080625;0.080625;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 03:00:00+00:00;8.28677286838176e-05;6.168582205480691e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.056375;0.056375;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 04:00:00+00:00;9.003987715109579e-05;1.2551152238097524e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.039875;0.039875;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 05:00:00+00:00;0.00010551826933672591;3.588779171118422e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.028375;0.028375;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 06:00:00+00:00;0.00011508342885352995;6.72264335379303e-05;0.0001430807404618;0.0001141552511415;0.0;0.026125;0.026125;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 07:00:00+00:00;0.00012569039109233714;0.00010022259642099948;0.0001901072775367;0.0001141552511415;0.0;0.02725;0.02725;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 08:00:00+00:00;0.00011851591945945996;0.00013852332380617972;0.0001680948559271;0.0001141552511415;0.0;0.028;0.028;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 09:00:00+00:00;0.00011663003793387052;0.00018184008592242687;0.0001650931620713;0.0001141552511415;0.0;0.026875;0.026875;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-16 10:00:00+00:00;0.00012527724611358635;0.00021811527802955091;0.0001791010667319;0.0001141552511415;0.0005;0.02475;0.02475;0.0001;0.0001;0.0001;0.010906;0.0001
2019-10-16 11:00:00+00:00;0.00012539535946836123;0.0002609977952898349;0.0001961106652483;0.0001141552511415;0.068875;0.002875;0.002875;0.0001;0.0001;0.0001;0.095038;0.0001
2019-10-16 12:00:00+00:00;0.00012999310990385526;0.00030050966797405396;0.0001951101006297;0.0001141552511415;0.1935;0.007125;0.007125;0.0001;0.0001;0.0001;0.231064;0.0001
2019-10-16 13:00:00+00:00;0.000124308982146763;0.00031205468254658634;0.0001851044544436;0.0001141552511415;0.322125;0.031625;0.031625;0.0001;0.0001;0.0001;0.380393;0.0001
2019-10-16 14:00:00+00:00;0.00012676559219532819;0.00031354192483731033;0.0001991123591042;0.0001141552511415;0.443625;0.036125;0.036125;0.0001;0.0001;0.0001;0.534636;0.0001
2019-10-16 15:00:00+00:00;0.00013727294322162745;0.00031175682224981186;0.0002161219576206;0.0001141552511415;0.542125;0.019;0.019;0.0001;0.0001;0.0001;0.672459;0.0001
2019-10-16 16:00:00+00:00;0.00014655911592988753;0.000301344998883261;0.0002241264745695;0.0001141552511415;0.579;0.007875;0.007875;0.0001;0.0001;0.0001;0.729626;0.0001
2019-10-16 17:00:00+00:00;0.00015014840551150148;0.00026025967850431224;0.0001981117944856;0.0001141552511415;0.567625;0.0035;0.0035;0.0001;0.0001;0.0001;0.715844;0.0001
2019-10-16 18:00:00+00:00;0.0001676413715864902;0.00021637697453623543;0.0001370773527501;0.0001141552511415;0.513375;0.002;0.002;0.0001;0.0001;0.0001;0.64034;0.0001
2019-10-16 19:00:00+00:00;0.00017484533362086224;0.0001805848850748162;9.075121090831558e-05;0.0001141552511415;0.416;0.002125;0.002125;0.0001;0.0001;0.0001;0.509348;0.0001
2019-10-16 20:00:00+00:00;0.00017464608819166437;0.00014240965662107956;6.333574035828419e-05;0.0001141552511415;0.26425;0.00375;0.00375;0.0001;0.0001;0.0001;0.321548;0.0001
2019-10-16 21:00:00+00:00;0.00014469295030124045;0.00011133124185910609;4.112320582504708e-05;0.0001141552511415;0.104375;0.00725;0.00725;0.0001;0.0001;0.0001;0.138303;0.0001
2019-10-16 22:00:00+00:00;0.00011273871938557202;7.624258851702337e-05;2.4613889617911397e-05;0.0001141552511415;0.002;0.013625;0.013625;0.0001;0.0001;0.0001;0.017498;0.0001
2019-10-16 23:00:00+00:00;6.75696989426931e-05;3.7468389041090786e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.038625;0.038625;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 00:00:00+00:00;5.209202151630955e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.049625;0.049625;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 01:00:00+00:00;6.196142850099518e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.05225;0.05225;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 02:00:00+00:00;7.104318098467681e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0585;0.0585;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 03:00:00+00:00;8.068857449473386e-05;5.632913756611244e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 04:00:00+00:00;9.044161488117179e-05;1.1353626024355228e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.017875;0.017875;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 05:00:00+00:00;0.00010862767544802394;3.681411182114001e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0045;0.0045;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 06:00:00+00:00;0.00011574394769559758;6.399013353892421e-05;0.0001430807404618;0.0001141552511415;0.0;0.001125;0.001125;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 07:00:00+00:00;0.0001230667569598187;0.00010156693036856104;0.0001901072775367;0.0001141552511415;0.0;0.00025;0.00025;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 08:00:00+00:00;0.00012028121966578384;0.00013916105209088096;0.0001680948559271;0.0001141552511415;0.0;0.000625;0.000625;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 09:00:00+00:00;0.0001242253830741666;0.00017734775045641002;0.0001650931620713;0.0001141552511415;0.0;0.001375;0.001375;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 10:00:00+00:00;0.0001239443579752819;0.00021700700197121767;0.0001791010667319;0.0001141552511415;0.002125;0.003;0.003;0.0001;0.0001;0.0001;0.017378;0.0001
2019-10-17 11:00:00+00:00;0.00012499295255786626;0.0002588772359364253;0.0001961106652483;0.0001141552511415;0.136;0.000875;0.000875;0.0001;0.0001;0.0001;0.168025;0.0001
2019-10-17 12:00:00+00:00;0.0001272331290928157;0.0003011221473340915;0.0001951101006297;0.0001141552511415;0.309;0.01875;0.01875;0.0001;0.0001;0.0001;0.365652;0.0001
2019-10-17 13:00:00+00:00;0.000133203004420883;0.0003115480130372442;0.0001851044544436;0.0001141552511415;0.46125;0.02525;0.02525;0.0001;0.0001;0.0001;0.560043;0.0001
2019-10-17 14:00:00+00:00;0.00013104834297172392;0.00031448816776404726;0.0001991123591042;0.0001141552511415;0.57125;0.023125;0.023125;0.0001;0.0001;0.0001;0.716683;0.0001
2019-10-17 15:00:00+00:00;0.00013436587063016248;0.00030857504444398436;0.0002161219576206;0.0001141552511415;0.626125;0.031375;0.031375;0.0001;0.0001;0.0001;0.803332;0.0001
2019-10-17 16:00:00+00:00;0.00015302401847181496;0.0002959567751626638;0.0002241264745695;0.0001141552511415;0.6385;0.042625;0.042625;0.0001;0.0001;0.0001;0.826222;0.0001
2019-10-17 17:00:00+00:00;0.0001575492716592878;0.00025892797578128867;0.0001981117944856;0.0001141552511415;0.607;0.053;0.053;0.0001;0.0001;0.0001;0.780681;0.0001
2019-10-17 18:00:00+00:00;0.0001658274422192961;0.00021816009137178602;0.0001370773527501;0.0001141552511415;0.538;0.059875;0.059875;0.0001;0.0001;0.0001;0.680129;0.0001
2019-10-17 19:00:00+00:00;0.00017030155839454066;0.0001779692383260082;9.075121090831558e-05;0.0001141552511415;0.426125;0.064375;0.064375;0.0001;0.0001;0.0001;0.526486;0.0001
2019-10-17 20:00:00+00:00;0.00016402676309681908;0.00013878506835438508;6.333574035828419e-05;0.0001141552511415;0.27725;0.07375;0.07375;0.0001;0.0001;0.0001;0.338926;0.0001
2019-10-17 21:00:00+00:00;0.00014688636975403004;0.00010419998931911678;4.112320582504708e-05;0.0001141552511415;0.1075;0.067875;0.067875;0.0001;0.0001;0.0001;0.142737;0.0001
2019-10-17 22:00:00+00:00;0.0001086331606034493;6.660882945004558e-05;2.4613889617911397e-05;0.0001141552511415;0.001625;0.044125;0.044125;0.0001;0.0001;0.0001;0.017378;0.0001
2019-10-17 23:00:00+00:00;6.682663698323772e-05;3.2351466905098354e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.089125;0.089125;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-18 00:00:00+00:00;5.3048429317914136e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.1295;0.1295;0.0001;0.0001;0.0001;0.0;0.0001
