time,community
186,20952.198000000004
187,20357.199000000004
188,21112.200000000004
189,21107.201000000005
190,21092.203000000005
191,20524.201000000005
192,20732.200000000004
193,21097.202000000005
194,20679.206000000006
195,19154.201000000005
196,18179.202000000005
197,18219.196000000004
198,18824.196000000007
199,18249.194000000003
200,18659.192000000006
201,19246.188000000006
202,20427.187000000005
203,21022.183000000005
204,20845.181000000004
205,21625.178000000004
206,23005.174000000003
207,22772.176000000003
208,21200.178000000004
209,21435.176000000003
210,21027.175000000007
211,20632.175000000007
212,20622.176000000007
213,20082.172000000006
214,21460.167000000005
215,22405.169000000005
216,22605.170000000006
217,22030.169000000005
218,22592.171000000006
219,22562.176000000007
220,22697.181000000008
221,21112.180000000008
222,20522.179000000007
223,20917.177000000007
224,20534.176000000007
225,19354.176000000007
226,18817.173000000003
227,18835.172000000002
228,19212.173000000003
229,19197.178000000004
230,19192.177000000003
231,20184.173000000003
232,21146.175000000003
233,21348.178000000004
234,20971.176000000003
235,20746.179000000004
236,22144.173000000003
237,22714.174000000003
238,21744.176000000003
239,21779.171000000002
240,22364.169
241,22521.175000000003
242,22709.178000000004
243,22504.182000000004
244,23452.184000000005
245,25017.185000000005
246,24826.184000000005
247,24034.189000000006
248,24250.188000000006
249,24057.187000000005
250,24317.184000000005
251,22342.189000000006
252,20807.191000000006
253,21009.192000000006
254,20632.194000000007
255,19232.196000000007
256,19227.197000000007
257,19085.199000000008
258,19683.199000000008
259,19473.200000000008
260,18745.198000000008
261,19532.20200000001
262,20865.20200000001
263,21093.20300000001
264,21264.20700000001
265,21150.20600000001
266,22315.21200000001
267,22573.21100000001
268,21005.21000000001
269,21200.21000000001
270,21985.20500000001
271,21603.20400000001
272,21379.21000000001
273,20664.20800000001
274,21686.21100000001
275,23052.20800000001
276,23297.20600000001
277,23525.20100000001
278,24081.198000000008
279,24291.200000000008
280,24894.20300000001
281,24545.200000000008
282,24912.20400000001
283,25716.20300000001
284,25021.197000000007
285,24598.197000000007
286,25433.195000000007
287,25257.198000000004
288,26088.196000000007
289,25004.191000000006
290,24797.195000000007
291,25201.20100000001
292,25750.197000000007
293,25963.198000000008
294,25599.197000000007
295,25202.200000000004
296,27035.194000000007
297,27256.196000000007
298,26889.191000000006
299,27737.187000000005
300,28520.186000000005
301,26603.186000000005
302,25906.188000000006
303,25164.193000000007
304,26625.204000000005
305,26487.201000000005
306,26085.202000000005
307,26270.200000000004
308,26284.201000000005
309,26959.200000000004
310,28186.197000000004
311,28007.200000000004
312,27584.201
313,28201.198
314,27476.198000000004
315,26678.200000000004
316,27019.207000000002
317,26910.203000000005
318,26938.201000000005
319,25799.199000000004
320,26625.193000000003
321,27844.189000000002
322,27800.194000000003
323,27589.194000000003
324,26967.199000000004
325,26540.200000000004
326,27099.203
327,28126.200000000004
328,28160.194
329,28541.198
330,29382.189000000002
331,27629.193000000007
332,26877.200000000004
333,26775.198000000004
334,28322.196000000004
335,27326.196000000004
336,27344.198000000004
337,28317.199000000004
338,29118.201000000005
339,29526.203
340,30521.206000000002
341,29867.214
342,29750.209
343,30118.212
344,29324.198
345,29058.191
346,29664.192
347,28531.190000000002
348,28416.184000000005
349,28263.178000000004
350,28579.173000000003
351,27442.176000000003
352,28074.173000000003
353,27544.174000000003
354,27772.171000000002
355,27332.173000000003
356,29013.178000000004
357,29995.176000000003
358,29431.174000000003
359,29997.178000000004
360,30091.184
361,29556.181000000004
362,29204.176000000003
363,28550.179000000004
364,28753.178000000004
365,28776.179000000004
366,28994.180000000004
367,29742.179000000004
368,30728.178000000004
369,30982.177000000003
370,32069.174000000006
371,31699.182
372,31673.187
373,32603.194000000003
374,30830.198000000004
375,30219.205
376,30184.211000000003
377,29177.213000000003
378,28809.218
379,28170.214000000004
380,27596.214
381,26878.218
382,27313.218
383,26639.230000000003
384,27053.23
385,26864.221
386,28034.223
387,29451.226000000002
388,28160.233
389,29110.235
390,29509.234
391,29286.238
392,28507.24
393,27997.237000000005
394,29520.234000000004
395,30157.229000000007
396,30209.231000000007
397,30900.236000000004
398,31543.234000000004
399,31686.239000000005
400,32868.241
401,33645.248
402,32936.242000000006
403,33782.240000000005
404,32018.245000000006
405,31531.238000000005
406,29777.244000000006
407,28734.244000000006
408,28215.247000000007
409,26784.249000000003
410,25073.258000000005
411,25164.253000000004
412,26086.254000000008
413,25887.254000000008
414,25909.25500000001
415,27070.252000000008
416,26823.251000000004
417,28429.262000000006
418,28318.262000000006
419,29718.255000000005
420,35947.251000000004
421,35642.26
422,35207.259000000005
423,35361.254
424,37259.253000000004
425,36504.251000000004
426,36500.25
427,37238.247
428,37340.242
429,37664.245
430,38085.240000000005
431,39084.244999999995
432,37829.240000000005
433,38628.23100000001
434,36979.228
435,36120.222
436,35165.214
437,34363.209
438,33505.214
439,32953.208
440,32147.209000000003
441,32118.207000000002
442,32088.218000000004
443,32249.213000000003
444,32301.222000000005
445,32913.217000000004
446,33586.200000000004
447,35840.186
448,35976.19
449,37157.186
450,37949.182
451,36931.189000000006
452,36220.184
453,35370.192
454,35454.19
455,35209.185000000005
456,35175.186
457,36137.184
458,42592.177
459,42726.173
460,43227.17300000001
461,44012.167
462,43413.158
463,44730.151
464,43484.151000000005
465,43215.149000000005
466,42681.137
467,40714.13500000001
468,39682.13100000001
469,39017.133
470,37464.133
471,37246.130000000005
472,37781.136000000006
473,32665.134000000005
474,32938.139
475,33906.136
476,35223.136
477,36242.139
478,36710.138000000006
479,37915.136
480,37683.136
481,37068.135
482,36721.137
483,36302.129
484,36656.126000000004
485,36066.12300000001
486,36683.119000000006
487,37031.119000000006
488,38231.117
489,38139.118
490,38886.12
491,39636.117999999995
492,33706.113999999994
493,34263.11299999999
494,32850.112
495,33226.113
496,31872.114
497,30683.114
498,29725.108000000004
499,28340.111000000004
500,27572.109000000004
501,26568.111000000004
502,28553.107000000004
503,27753.111000000004
504,27962.112000000005
505,29336.110000000004
506,30552.111000000004
507,31777.108000000004
508,31983.111000000008
509,32773.105
510,32773.101
511,31876.100000000006
512,31514.099000000006
513,31185.092000000008
514,31184.090000000007
515,29869.083000000006
516,30247.084000000006
517,30272.084000000006
518,31459.081000000006
519,32230.081000000006
520,33368.082
521,34113.079999999994
522,33530.078
523,34500.079
524,33924.076
525,34894.074
526,34719.068999999996
527,33078.072
528,31918.074000000004
529,30973.074000000004
530,29793.074000000004
531,29393.074000000008
532,30923.076000000005
533,30697.079000000005
534,30977.077000000005
535,31327.080000000005
536,32902.076
537,34244.076
538,38974.072
539,38755.073000000004
540,38805.06700000001
541,38125.060000000005
542,37300.062000000005
543,36380.062000000005
544,36970.062000000005
545,35180.065
546,35830.062000000005
547,36550.064000000006
548,38040.06800000001
549,38400.069
550,39595.07000000001
551,40860.066999999995
552,39625.069
553,39905.068
554,39090.07000000001
555,45515.069
556,44300.07400000001
557,42940.073000000004
558,42360.07400000001
559,42030.07200000001
560,41320.06800000001
561,41220.064000000006
562,41965.06700000001
563,41960.06800000001
564,41735.069
565,43110.06800000001
566,37995.07000000001
567,38130.077000000005
568,37345.07800000001
569,37195.07400000001
570,31190.075000000008
571,30240.07700000001
572,30080.075000000008
573,29840.070000000007
574,30840.070000000007
575,30105.066000000006
576,30170.065000000006
577,30925.065000000006
578,32060.068000000007
579,33340.067
580,33895.06800000001
581,34440.072
582,34080.071
583,35280.07
584,33535.06800000001
585,34545.067
586,34855.059
587,33465.059
588,32690.058000000008
589,31880.05900000001
590,31520.058000000008
591,30635.064000000006
592,31135.066000000006
593,30795.066000000006
594,31355.066000000006
595,31315.069000000007
596,32655.069000000007
597,33275.067
598,32925.064000000006
599,33155.062000000005
600,32750.060000000005
601,31410.060000000005
602,31605.060000000005
603,31015.061000000005
604,32935.062000000005
605,31760.063000000006
606,32220.059000000005
607,32980.063
608,33695.066000000006
609,35075.063
610,35410.064
611,36225.062
612,35860.062000000005
613,36675.061
614,34560.061
615,35310.063
616,34565.061
617,33025.062000000005
618,32250.061000000005
619,31665.061000000005
620,31675.059000000005
621,31955.058000000005
622,31780.05900000001
623,32235.058000000008
624,32125.056000000008
625,32285.058000000008
626,33090.058000000005
627,32695.05900000001
628,32470.06000000001
629,32830.062000000005
630,32765.06500000001
631,31705.068000000007
632,31710.06800000001
633,30595.06800000001
634,31840.06800000001
635,30880.07000000001
636,31470.06900000001
637,32785.06900000001
638,33600.06700000001
639,34210.06900000001
640,34470.06700000001
641,35110.066000000006
642,35475.066
643,35840.066
644,34690.062
645,34610.06800000001
646,34025.06800000001
647,33015.071
648,32660.071000000007
649,32515.06900000001
650,31600.06700000001
651,32250.06400000001
652,32535.06100000001
653,33110.058000000005
654,33530.05700000001
655,33395.056000000004
656,33430.056000000004
657,33080.05500000001
658,32965.054000000004
659,32590.051000000007
660,33390.052
661,32610.052000000007
662,31660.052000000007
663,32140.050000000007
664,32135.051000000007
665,32270.053000000007
666,33085.052
667,34280.052
668,33980.058000000005
669,34980.05800000001
670,34950.060000000005
671,35365.060000000005
672,35930.060000000005
673,35465.06200000001
674,35330.06100000001
675,35550.06100000001
676,35165.060000000005
677,34170.064000000006
678,33030.064000000006
679,33090.062000000005
680,31470.06400000001
681,31810.06400000001
682,32595.06300000001
683,33320.064000000006
684,33090.066000000006
685,33060.06700000001
686,32115.06900000001
687,32120.06900000001
688,32735.06800000001
689,32125.06900000001
690,33240.06900000001
691,32680.07000000001
692,32390.06600000001
693,32020.06800000001
694,32860.066000000006
695,32465.06800000001
696,33250.06800000001
697,33470.06800000001
698,34795.064000000006
699,35405.064
700,35590.066
701,35360.068
702,35245.06800000001
703,34890.06700000001
704,34365.06700000001
705,34890.07000000001
706,34585.06800000001
707,34565.06800000001
708,34010.06800000001
709,33750.07100000001
710,32035.06800000001
711,32295.06500000001
712,32505.07000000001
713,32500.07100000001
714,32335.07000000001
715,32025.07000000001
716,31995.07100000001
717,32930.066000000006
718,32210.06400000001
719,31130.06100000001
720,32225.06200000001
721,32265.05900000001
722,31480.06000000001
723,31635.06300000001
724,32995.06500000001
725,32230.062000000013
726,32330.06600000001
727,31485.07200000001
728,32940.064000000006
729,34210.05900000001
730,34755.053
731,34980.053
732,35595.052
733,35645.048
734,34595.05300000001
735,36000.049999999996
736,36365.049999999996
737,35410.052
738,35240.054000000004
739,36445.052
740,34885.052
741,33800.060000000005
742,34190.06100000001
743,35200.06
744,34870.058000000005
745,34760.066000000006
746,33990.068000000014
747,35050.07
748,34380.072
749,34055.069
750,35145.066000000006
751,34985.064
752,34400.064000000006
753,40390.058000000005
754,41165.059
755,39810.05700000001
756,39840.05600000001
757,39465.05800000001
758,39675.059
759,38115.06100000001
760,38090.06100000001
761,38540.05900000001
762,39100.05900000001
763,37720.06000000001
764,37910.05900000001
765,38830.06000000001
766,38820.062000000005
767,38105.05900000001
768,38045.061000000016
769,38635.06000000001
770,38185.062000000005
771,37735.06400000001
772,37775.06500000001
773,38675.06100000001
774,38880.05900000001
775,40055.058
776,40445.058
777,41425.05699999999
778,40390.058999999994
779,40400.05699999999
780,40370.058
781,35030.057
782,34515.053
783,34620.056000000004
784,35635.05299999999
785,34435.054000000004
786,34460.054000000004
787,34685.053
788,34645.056
789,34010.06
790,33330.064000000006
791,33100.06500000001
792,34470.064
793,34425.058999999994
794,33110.05900000001
795,33100.06200000001
796,33460.06400000001
797,33450.062000000005
798,34255.062000000005
799,35560.06
800,35205.062
801,35095.060999999994
802,34940.058
803,35165.057
804,34975.056000000004
805,35537.057
806,35797.055
807,36132.057
808,34757.06
809,33782.061
810,33752.062000000005
811,33272.066000000006
812,32877.06700000001
813,32452.06900000001
814,33587.072
815,33180.07200000001
816,32895.07600000001
817,33195.07000000001
818,33525.072
819,33110.07200000001
820,33456.075000000004
821,33102.07600000001
822,33282.081000000006
823,34052.078
824,34022.079
825,34117.077000000005
826,34197.076
827,33987.079000000005
828,34140.081000000006
829,34325.083000000006
830,34485.077000000005
831,34675.079000000005
832,34320.077000000005
833,34110.082
834,33705.08500000001
835,34080.083000000006
836,34265.08500000001
837,34265.08500000001
838,32990.083000000006
839,33151.083000000006
840,33326.083000000006
841,33278.084
842,32103.08500000001
843,32120.08300000001
844,31787.083000000013
845,31412.081000000013
846,31422.079000000012
847,31427.079000000012
848,31606.07900000001
849,31147.08200000001
850,31393.08000000001
851,31168.08300000001
852,32138.08500000001
853,32391.08500000001
854,33001.08500000001
855,33770.08500000001
856,35305.083999999995
857,35125.086
858,36535.083999999995
859,36590.083
860,35900.09
861,35750.096
862,36130.099
863,35724.100999999995
864,35329.102
865,34979.101
866,35354.100000000006
867,34769.100000000006
868,34449.097
869,34440.097
870,34888.095
871,34583.093
872,33701.09
873,34154.09
874,33970.094
875,33380.096000000005
876,32888.10300000001
877,32853.10600000001
878,32261.10800000001
879,32336.108000000007
880,32589.108000000007
881,32364.111000000008
882,33988.108
883,34368.112
884,34745.116
885,35645.118
886,35260.124
887,35425.128000000004
888,36056.129
889,35978.139
890,34973.139
891,34973.14100000001
892,35363.141
893,34761.14500000001
894,34538.14800000001
895,34169.14900000001
896,34129.154
897,33839.157
898,33893.155000000006
899,34069.15900000001
900,35315.16000000001
901,35241.166000000005
902,33867.16300000001
903,33472.16700000001
904,33462.16900000001
905,32102.17000000001
906,32917.17300000001
907,32511.17600000001
908,33501.181000000004
909,33785.176
910,33604.181000000004
911,33238.183000000005
912,34538.18
913,34527.18
914,34602.18
915,36327.183999999994
916,35126.189000000006
917,35672.188
918,35347.191
919,35271.196
920,33908.199
921,34606.195
922,35425.197
923,35711.195999999996
924,35699.198
925,35991.203
926,36732.206
927,37202.206
928,36412.206
929,36030.209
930,37426.205
931,37680.211
932,36582.212
933,36142.209
934,36614.21
935,35527.209
936,35398.215000000004
937,34682.213
938,35440.216
939,35863.219000000005
940,36317.221
941,35602.219
942,36935.215
943,36590.221999999994
944,36766.21799999999
945,37851.219999999994
946,37932.218
947,38265.221
948,38009.219
949,37797.22
950,36237.225
951,35823.225999999995
952,36408.225
953,36499.229
954,36884.23499999999
955,36789.234
956,37539.235
957,37780.239
958,37097.244
959,36703.24599999999
960,37733.24999999999
961,38508.253
962,37083.255999999994
963,36189.257
964,36612.259
965,35916.259
966,35819.258
967,35002.269
968,35477.275
969,35592.276999999995
970,36206.274
971,36098.272000000004
972,37585.276
973,38409.280999999995
974,38019.280999999995
975,37947.291000000005
976,37008.3
977,36107.299
978,36139.302
979,35520.302
980,35684.298
981,36534.294
982,36851.295
983,37188.301
984,36926.298
985,37420.297
986,37579.299000000006
987,38046.306
988,37465.304000000004
989,38496.303
990,39443.304
991,38698.306
992,37636.316999999995
993,38021.318
994,39372.318
995,39248.322
996,39521.325999999994
997,39351.32899999999
998,39618.337999999996
999,40046.34199999999
1000,38795.34799999999
1001,38575.352999999996
1002,39472.350999999995
1003,39380.35599999999
1004,39026.352999999996
1005,38951.356999999996
1006,38259.361999999994
1007,37220.362
1008,37086.367
1009,36186.369999999995
1010,35652.376
1011,35627.383
1012,35957.381
1013,36315.390999999996
1014,36650.386999999995
1015,37197.383
1016,37332.385
1017,38872.379
1018,37701.384999999995
1019,39056.386
1020,40336.392
1021,40498.390999999996
1022,40046.389999999985
1023,40656.39599999999
1024,40955.401
1025,41589.386999999995
1026,41929.39199999999
1027,41447.396
1028,42164.397
1029,42155.401000000005
1030,41557.405
1031,41590.40699999999
1032,42521.407
1033,41753.40700000001
1034,41151.408
1035,40799.41500000001
1036,40502.41900000001
1037,39313.42500000001
1038,38804.43400000001
1039,38300.435000000005
1040,38843.44400000001
1041,39168.449000000015
1042,38578.449000000015
1043,39436.447000000015
1044,39891.45000000001
1045,40021.44700000001
1046,41533.44200000002
1047,42861.44000000002
1048,42149.445000000014
1049,43405.44800000001
1050,44885.44600000002
1051,44682.449000000015
1052,44381.447000000015
1053,44554.453000000016
1054,44836.44900000001
1055,44218.45700000002
1056,43999.46300000001
1057,43530.473000000005
1058,43817.47500000001
1059,43712.48000000002
1060,43567.479000000014
1061,44333.487000000016
1062,45065.487000000016
1063,44463.489000000016
1064,43811.496000000014
1065,43147.50700000001
1066,42767.51400000001
1067,41666.522000000004
1068,42244.52000000001
1069,40680.517000000014
1070,40304.51500000002
1071,40278.51700000002
1072,39849.52000000001
1073,40112.51800000002
1074,39765.52400000001
1075,40254.53400000002
1076,41170.52800000002
1077,42110.52000000001
1078,41449.517000000014
1079,42191.52200000001
1080,43805.52200000001
1081,43134.52600000001
1082,43197.52700000001
1083,43561.528000000006
1084,44113.533
1085,43446.538
1086,43813.541
1087,44701.53600000001
1088,44426.547000000006
1089,44466.54900000002
1090,43155.568000000014
1091,43547.570000000014
1092,44024.57300000001
1093,43408.57700000001
1094,43342.580000000016
1095,43309.58500000002
1096,43434.58800000002
1097,43034.588
1098,43855.59100000001
1099,42401.59000000001
1100,41557.59700000002
1101,42382.59100000002
1102,41872.592000000026
1103,42610.582000000024
1104,41885.57600000002
1105,42321.58000000002
1106,42145.58900000002
1107,42485.593000000015
1108,41176.59700000002
1109,42190.604000000014
1110,43316.60000000002
1111,43316.59700000001
1112,43304.59900000001
1113,43152.600000000006
1114,44089.606000000014
1115,43433.608000000015
1116,42828.616000000016
1117,43861.60600000002
1118,49310.59600000002
1119,50681.590000000026
1120,50124.595000000016
1121,49965.601000000024
1122,50041.60900000002
1123,49143.60700000002
1124,48936.60900000001
1125,49074.60900000002
1126,49074.61700000001
1127,47849.630000000005
1128,48607.635
1129,47201.627
1130,47046.632
1131,46706.634000000005
1132,46849.63900000001
1133,48223.63500000001
1134,48252.63300000001
1135,49040.64100000002
1136,49530.63800000001
1137,49650.64400000002
1138,48868.64200000001
1139,48443.63700000001
1140,48782.64300000002
1141,49176.64500000001
1142,49490.64800000002
1143,49243.63900000002
1144,49868.643000000025
1145,48007.65400000002
1146,48273.661000000015
1147,48960.66000000002
1148,48540.657000000014
1149,49892.64400000002
1150,50045.64900000001
1151,45459.632000000005
1152,44527.637
1153,43886.63600000001
1154,43057.631000000016
1155,42442.63100000001
1156,42147.640000000014
1157,40907.64400000001
1158,41360.641
1159,39861.63400000001
1160,40289.631000000016
1161,40433.63900000002
1162,40528.650000000016
1163,41862.64500000002
1164,42205.64200000002
1165,42970.64700000002
1166,43197.641000000025
1167,43126.64100000002
1168,42863.63200000002
1169,42773.63400000002
1170,42698.63900000002
1171,43093.63700000002
1172,43239.63900000002
1173,42409.642000000014
1174,43602.648000000016
1175,42300.65300000001
1176,43080.652000000024
1177,43920.65100000001
1178,43752.650000000016
1179,45545.647000000004
1180,46054.642
1181,45805.633
1182,45277.62900000001
1183,44343.631
1184,42459.638999999996
1185,42325.630000000005
1186,41554.62100000001
1187,40592.617000000006
1188,41473.62400000001
1189,39672.62200000001
1190,40182.62900000001
1191,41477.61900000001
1192,41958.61900000001
1193,43065.62200000001
1194,43135.62800000001
1195,43886.634000000005
1196,44463.62700000001
1197,43589.62600000001
1198,43272.62700000001
1199,42105.63200000001
1200,41515.62800000001
1201,40893.64200000001
1202,40941.642000000014
1203,39676.64700000001
1204,40785.64100000001
1205,39724.636000000006
1206,39957.629000000015
1207,40579.621000000014
1208,40496.63200000001
1209,42279.62400000001
1210,43341.64000000001
1211,42461.63900000001
1212,42002.63200000001
1213,41611.62800000001
1214,40817.62900000001
1215,40287.632000000005
1216,39113.62900000001
1217,39027.62200000001
1218,38778.617000000006
1219,37057.61500000001
1220,36900.613000000005
1221,36509.612
1222,36416.615999999995
1223,37610.609000000004
1224,38219.60600000001
1225,38834.61
1226,39788.60900000001
1227,39101.60500000001
1228,38721.60300000002
1229,38153.59900000002
1230,38527.58400000002
1231,38245.579000000005
1232,38416.58200000002
1233,36642.57500000001
1234,36678.57800000001
1235,36603.582
1236,36063.574000000015
1237,36446.56700000002
1238,36546.56600000002
1239,37560.57100000001
1240,37776.56400000002
1241,38626.56000000002
1242,39074.554000000026
1243,38989.56000000002
1244,38964.55800000003
1245,37393.56200000002
1246,36199.56000000002
1247,36221.56000000002
1248,36816.55700000002
1249,35548.55000000002
1250,34939.54700000001
1251,34165.563000000024
1252,34276.56800000002
1253,35749.563000000024
1254,36161.56100000001
1255,36620.560000000005
1256,37378.56000000001
1257,36426.551000000014
1258,36598.54800000001
1259,35453.55700000001
1260,35477.55300000001
1261,36096.535
1262,35772.53300000002
1263,34047.525000000016
1264,33950.52800000002
1265,33569.536000000015
1266,33327.53100000002
1267,33965.53000000001
1268,33941.52700000001
1269,34677.528000000006
1270,33734.52900000002
1271,33668.52400000001
1272,34327.52000000002
1273,34792.52100000002
1274,35022.519000000015
1275,33822.51200000002
1276,33511.504000000015
1277,33482.508000000016
1278,32615.51900000002
1279,31969.520000000022
1280,31788.52000000002
1281,31647.51300000002
1282,31579.516000000018
1283,33031.51600000002
1284,32866.51400000002
1285,33695.50800000002
1286,34221.51000000002
1287,34133.50000000002
1288,34417.50700000001
1289,34875.506000000016
1290,35154.49900000001
1291,35249.50100000002
1292,35128.50100000002
1293,33141.491000000016
1294,32649.49700000002
1295,32200.498000000018
1296,31583.497000000018
1297,30991.50700000002
1298,30322.506000000016
1299,31221.511000000017
1300,30522.508000000016
1301,30621.500000000015
1302,30243.494000000013
1303,30014.495000000014
1304,30800.489000000016
1305,30320.486000000015
1306,29619.488000000016
1307,29638.484000000015
1308,29692.493000000013
1309,28466.496000000014
1310,28304.504000000015
1311,28323.500000000015
1312,28445.50300000002
1313,29283.506000000016
1314,29525.498000000018
1315,29410.49100000002
1316,30912.49100000002
1317,30627.480000000018
1318,31551.478000000017
1319,31731.475000000013
1320,32160.479000000018
1321,31561.491000000016
1322,32251.480000000018
1323,31268.482000000015
1324,30219.481000000014
1325,30095.485000000015
1326,28411.488000000012
1327,29215.481000000014
1328,26958.48500000001
1329,26861.490000000013
1330,26176.49200000001
1331,26477.489000000012
1332,26631.48000000001
1333,26210.48100000001
1334,26052.48500000001
1335,25816.47900000001
1336,26643.47700000001
1337,26481.47900000001
1338,27529.46900000001
1339,26423.46900000001
1340,26288.46800000001
1341,26113.47100000001
1342,25225.462000000007
1343,25451.46100000001
1344,26204.45800000001
1345,27002.447000000007
1346,26737.449000000008
1347,26641.44200000001
1348,27157.44100000001
1349,27591.43800000001
1350,27562.444000000007
1351,26985.453000000012
1352,27654.44800000001
1353,26020.452000000005
1354,24480.456000000013
1355,24407.44500000001
1356,24214.44000000001
1357,24401.43900000001
1358,23576.433000000008
1359,23997.43400000001
1360,23509.430000000008
1361,23200.432000000008
1362,22801.433000000005
1363,22474.437000000005
1364,22548.427000000007
1365,22944.426000000007
1366,22905.422000000006
1367,22450.421000000006
1368,22297.419000000005
1369,20898.415
1370,21966.417
1371,21767.407000000003
1372,21528.405
1373,21694.403000000002
1374,22222.401
1375,21603.395
1376,21191.398
1377,20238.405000000002
1378,21506.405000000002
1379,22434.404000000002
1380,21785.400000000005
1381,21259.398000000005
1382,21675.397000000004
1383,19787.396000000004
1384,20761.399
1385,20030.392000000003
1386,19961.392000000003
1387,19933.391000000003
1388,19574.388000000003
1389,19771.393
1390,18772.402000000002
1391,18678.406000000003
1392,19188.402000000002
1393,20003.405
1394,19026.403000000002
1395,19921.405000000002
1396,19530.405000000002
1397,19361.399000000005
1398,19245.397
1399,18098.402000000002
1400,18836.397
1401,18921.409000000003
1402,17896.409000000003
1403,19160.398
1404,19595.387
1405,19218.385000000002
1406,19942.378
1407,21571.364999999998
1408,21513.362999999998
1409,22064.349
1410,22502.342999999997
1411,21147.347999999998
1412,21352.351999999995
1413,18757.353
1414,18162.362999999998
1415,16166.379
1416,15994.375
1417,14605.374000000003
1418,14085.383000000005
1419,13444.379000000004
1420,13476.377000000004
1421,13611.379000000004
1422,14074.381000000005
1423,14850.393000000007
1424,15129.398000000007
1425,15017.403000000008
1426,14016.41600000001
1427,14472.42000000001
1428,14863.422000000011
1429,15547.422000000013
1430,15234.433000000015
1431,13852.449000000015
1432,12323.459000000015
1433,11411.47900000002
1434,10334.48700000002
1435,9498.50300000002
1436,8569.512000000019
1437,6440.540000000018
1438,3825.5650000000073
1439,845.6129999999994
1440,2703.4200000000083
1441,5313.415000000017
1442,7398.407000000019
1443,8093.404000000019
1444,9193.394000000026
1445,9462.394000000024
1446,10092.402000000024
1447,11957.393000000024
1448,13347.381000000023
1449,14237.380000000021
1450,16579.386000000017
1451,15122.382000000018
1452,14092.378000000015
1453,13572.378000000015
1454,13455.376000000015
1455,14939.372000000016
1456,15894.373000000014
1457,14826.369000000012
1458,14881.370000000012
1459,14156.373000000012
1460,12681.367000000007
1461,12834.362000000008
1462,14219.357000000007
1463,17054.342000000004
1464,17899.336000000007
1465,18000.328
1466,17995.322
1467,18690.315
1468,19468.319
1469,20471.314
1470,20234.32
1471,21952.321
1472,22422.323
1473,20957.327999999998
1474,20525.329999999998
1475,19965.332
1476,20550.334
1477,21540.34
1478,21122.345
1479,20570.341
1480,21465.337
1481,21322.329
1482,20013.326
1483,19403.32
1484,20095.318
1485,21356.312
1486,21021.302
1487,20216.302
1488,19721.306
1489,18031.313000000002
1490,16633.311
1491,16828.305000000004
1492,18168.302000000003
1493,18558.294
1494,17393.287000000004
1495,16530.290000000005
1496,17028.283000000003
1497,17615.277000000002
1498,17392.279000000002
1499,18747.278000000002
1500,18678.268000000004
1501,18526.274000000005
1502,19311.271000000004
1503,17881.270000000004
1504,17891.263000000003
1505,18411.257000000005
1506,18366.253000000004
1507,18756.249000000003
1508,19418.250000000004
1509,18343.253000000004
1510,19655.248000000003
1511,19460.245000000003
1512,18065.243000000006
1513,18243.236000000004
1514,19813.230000000003
1515,20011.224000000002
1516,19946.219000000005
1517,20076.217000000004
1518,19843.218000000004
1519,19853.213000000003
1520,19238.211000000007
1521,19218.20200000001
1522,19618.201000000005
1523,20043.201000000005
1524,18490.202000000005
1525,18472.20300000001
1526,19543.194000000003
1527,18791.196000000004
1528,18601.196000000007
1529,19629.191000000003
1530,19044.191000000003
1531,18669.190000000006
1532,19874.187
1533,18901.186
1534,18331.188000000002
1535,18901.188000000002
1536,16943.194000000003
1537,17723.195000000003
1538,18521.195000000003
1539,18158.193000000003
1540,18758.192000000003
1541,19338.188000000006
1542,17401.189000000002
1543,18199.187000000005
1544,20144.188000000002
1545,20499.191000000003
1546,21887.190000000002
1547,21892.190000000002
1548,22072.193000000003
1549,22249.194000000003
1550,21872.193000000003
1551,23472.188000000002
1552,24072.186
1553,22662.191000000003
1554,20882.194000000003
1555,20927.190000000002
1556,21284.191000000003
1557,20894.191000000003
1558,20757.187
1559,21752.185
1560,20952.187
1561,19556.192000000003
1562,20719.190000000002
1563,20306.192000000003
1564,19949.190000000002
1565,19939.192000000003
1566,18354.196000000004
1567,18539.196000000004
1568,20137.193000000003
1569,20137.190000000002
1570,19967.185000000005
1571,20167.184
1572,18782.185000000005
1573,18154.189000000002
1574,19881.191000000003
1575,20431.194
1576,22155.196
1577,22155.196
1578,21537.199
1579,21368.197
1580,20988.196
1581,21963.196
1582,28631.195
1583,28546.187
1584,27167.186999999998
1585,26960.188
1586,26185.187
1587,25815.186
1588,26005.187
1589,26585.188000000002
1590,27565.187
1591,26780.189000000002
1592,27362.188000000002
1593,26980.188000000002
1594,26592.187
1595,26562.189000000002
1596,24779.191000000003
1597,24611.194000000003
1598,26154.197000000004
1599,26579.192000000003
1600,25197.195000000003
1601,25997.191000000003
1602,24029.195000000003
1603,24206.196000000004
1604,25533.195000000003
1605,26303.198000000004
1606,27693.197000000004
1607,27349.195000000003
1608,27564.191000000003
1609,27584.187
1610,27379.189000000002
1611,27169.192000000003
1612,28514.195000000003
1613,28307.197000000004
1614,27952.193000000003
1615,27767.191000000003
1616,27547.194000000003
1617,27517.194000000003
1618,26907.197000000004
1619,28267.198000000004
1620,29032.199000000004
1621,29062.196000000004
1622,28497.197000000004
1623,28527.193000000003
1624,27787.190000000002
1625,28159.192000000003
