time,community
192,24756.250000000004
193,24351.253000000004
194,24971.249000000003
195,25781.244000000002
196,24976.248000000003
197,25769.244000000002
198,26326.244000000002
199,25368.237000000005
200,25173.236000000004
201,25953.234000000004
202,26553.228000000003
203,26538.228000000003
204,26140.227000000003
205,24985.225000000002
206,25163.224000000002
207,25361.223
208,25354.223
209,25344.221
210,25854.231000000003
211,26249.230000000003
212,25869.229000000003
213,25651.231000000003
214,26616.231000000003
215,27571.229000000003
216,27386.227000000003
217,26411.227000000003
218,25826.224000000002
219,26429.217
220,25874.217
221,25491.217
222,25256.221
223,25824.223
224,25424.222
225,25436.219
226,25456.218
227,25816.219
228,25976.219000000005
229,25753.221
230,25943.221000000005
231,26140.222000000005
232,26915.222000000005
233,26482.223000000005
234,27086.221000000005
235,26501.219000000005
236,26676.223000000005
237,26686.223
238,26831.229000000003
239,25707.225000000002
240,26462.230000000003
241,26865.227000000003
242,26878.228000000003
243,27113.228000000003
244,26721.240000000005
245,26905.241000000005
246,26723.241
247,26936.239
248,26775.236
249,27373.241
250,26611.242000000002
251,26201.243000000002
252,26015.247000000003
253,26405.246000000003
254,26600.248000000003
255,27250.245000000003
256,27212.247000000007
257,26807.245000000006
258,26787.248000000007
259,26946.256000000005
260,26758.257000000005
261,27198.257000000005
262,27818.256000000005
263,27053.256000000005
264,26675.256000000005
265,27685.258000000005
266,27383.270000000008
267,27454.268000000007
268,27083.267000000007
269,25642.278000000006
270,26076.27400000001
271,26163.271000000008
272,26564.275000000005
273,27373.273000000005
274,28193.269000000008
275,28693.264000000006
276,27573.26300000001
277,28719.266000000003
278,28914.270000000004
279,30289.269000000004
280,29971.269000000004
281,29846.266000000007
282,29049.269000000008
283,29609.267000000003
284,31205.264000000003
285,31403.260000000006
286,30626.261000000002
287,30435.269000000004
288,32005.266000000003
289,32389.268000000004
290,31652.262000000002
291,32662.260000000002
292,33225.26500000001
293,32236.264000000003
294,30666.265000000003
295,32226.267000000003
296,33619.26500000001
297,32903.266
298,32543.266000000003
299,32155.270000000004
300,31808.263000000003
301,32975.263999999996
302,32575.264000000003
303,32627.264000000003
304,32110.264000000003
305,31504.269000000004
306,30750.269000000004
307,31566.276000000005
308,31148.279000000002
309,31577.277000000006
310,31385.277000000002
311,30613.271000000004
312,29888.272000000004
313,29840.271000000004
314,30270.274000000005
315,31451.277000000006
316,31421.277000000006
317,31463.271000000004
318,32285.265000000007
319,32716.263000000006
320,31945.261000000006
321,32049.264000000006
322,32900.263
323,32512.259000000005
324,31562.261000000006
325,32394.262000000006
326,33584.264
327,33580.262
328,34817.257999999994
329,34749.263999999996
330,33793.265
331,33633.259000000005
332,34024.257999999994
333,34657.259
334,34161.255
335,33866.253
336,34468.253000000004
337,34675.251
338,34505.256
339,34222.26
340,33187.263999999996
341,32421.264000000003
342,32108.259000000002
343,31500.258
344,31753.260000000002
345,33267.259999999995
346,33924.25699999999
347,33980.254
348,34668.24799999999
349,35519.24599999999
350,34917.24799999999
351,34875.25299999999
352,35331.25499999999
353,34135.257999999994
354,33960.261
355,34590.268
356,35995.26499999999
357,36215.257999999994
358,36958.261999999995
359,37371.25699999999
360,36662.255999999994
361,35488.25899999999
362,35602.25899999999
363,35896.25499999999
364,35706.248
365,35318.252
366,35079.251000000004
367,35564.25399999999
368,35357.253000000004
369,35598.254
370,35248.25
371,34925.253
372,34414.253000000004
373,33822.254
374,34495.26
375,35594.261999999995
376,35776.265
377,35035.27
378,35277.274
379,36137.272
380,35349.28
381,35840.29099999999
382,36469.29299999999
383,36658.297
384,35970.293
385,37023.291000000005
386,37726.297000000006
387,37395.296
388,38342.297000000006
389,38272.289000000004
390,37876.292
391,37425.297999999995
392,37591.30599999999
393,37439.31499999999
394,37444.31499999999
395,36129.31799999999
396,35420.316999999995
397,36012.324
398,35246.329
399,35046.329
400,35111.321
401,35496.322
402,35081.32000000001
403,35309.31800000001
404,35618.328
405,37949.329000000005
406,37435.325000000004
407,37147.33400000001
408,37869.346000000005
409,37997.345
410,38360.351
411,38370.354999999996
412,39202.346
413,39395.340000000004
414,37809.344999999994
415,44272.341
416,45064.337
417,44923.335999999996
418,44115.32999999999
419,45240.32999999999
420,45037.33
421,45395.32699999999
422,45030.332999999984
423,45352.33399999999
424,45690.329
425,44184.33399999999
426,42995.337
427,43400.332999999984
428,43080.344
429,43402.332999999984
430,42315.31899999999
431,43083.321999999986
432,42697.316999999995
433,42888.314
434,43550.32299999999
435,44686.32000000001
436,44228.32299999999
437,44028.316999999995
438,44164.30999999998
439,43350.306999999986
440,43479.30799999999
441,43972.302999999985
442,44425.30099999999
443,43709.311
444,43113.301999999996
445,44223.293999999994
446,44762.291
447,44054.276
448,42618.28
449,43763.272999999994
450,43526.27099999999
451,43153.268000000004
452,43383.264
453,43873.261000000006
454,44109.256
455,42318.251000000004
456,42334.240999999995
457,43097.236999999994
458,42346.22799999999
459,42611.21599999999
460,42019.21199999999
461,42969.206999999995
462,43316.20099999999
463,43477.20099999999
464,44052.19499999999
465,45038.18999999999
466,38961.18599999999
467,38987.17799999999
468,39005.17599999999
469,37804.168999999994
470,37913.157999999996
471,38198.159999999996
472,38760.15899999999
473,38395.15799999999
474,38490.16
475,39526.15900000001
476,40118.155
477,39259.158
478,39535.153
479,39914.155000000006
480,40267.15600000001
481,40175.15400000001
482,40115.154
483,40045.15700000001
484,40028.15699999999
485,38814.157999999996
486,39357.15999999999
487,39162.15699999999
488,38773.15499999999
489,38845.151999999995
490,37872.149
491,38881.149
492,37801.15499999999
493,37810.153999999995
494,37725.153999999995
495,38123.147999999994
496,37987.142
497,39125.138999999996
498,39900.13899999999
499,39162.136
500,39752.133
501,40017.128
502,40843.123999999996
503,40338.13
504,40730.129
505,42163.120999999985
506,42297.123999999996
507,41870.122999999985
508,41525.12099999999
509,42141.115999999995
510,42234.121
511,40820.121
512,40935.117
513,40672.121
514,41067.118
515,40278.113999999994
516,40266.112
517,40275.11
518,39058.111000000004
519,38433.113000000005
520,37467.113
521,39009.115
522,38213.115
523,38804.109
524,38581.11
525,38429.109
526,38668.108
527,39255.105
528,39842.102000000006
529,39652.1
530,40467.097
531,39823.1
532,40067.099
533,39100.098999999995
534,39297.098999999995
535,40022.096
536,40383.094
537,40773.094000000005
538,41473.09299999999
539,41358.09100000001
540,41923.08699999999
541,42143.081000000006
542,41698.079000000005
543,42293.07800000001
544,43005.083000000006
545,42480.082
546,42260.08400000001
547,41375.08100000001
548,40410.08400000001
549,39840.087000000014
550,39163.081000000006
551,39953.084
552,39368.084
553,40353.082
554,39833.079000000005
555,39433.081
556,39508.082
557,39803.078
558,39998.079000000005
559,39853.075000000004
560,40698.073000000004
561,40138.073000000004
562,41103.075000000004
563,40028.072
564,40363.075000000004
565,40718.077
566,40593.073000000004
567,41183.073000000004
568,42588.07
569,42873.067
570,42898.066999999995
571,42463.071
572,41703.072
573,41913.074
574,43323.073
575,42763.078
576,43098.075000000004
577,42083.078
578,41088.078
579,40053.08000000001
580,39233.083000000006
581,38963.089
582,37233.09099999999
583,38468.08799999999
584,43743.087999999996
585,44568.084
586,45613.08
587,45753.081000000006
588,45133.083000000006
589,45593.079
590,45908.076
591,46128.075999999994
592,48015.077000000005
593,46080.079
594,45760.075
595,46720.077000000005
596,47130.074
597,47845.077000000005
598,49595.07699999999
599,50350.069
600,51020.068
601,49815.06999999999
602,49815.06999999999
603,50965.06999999999
604,51915.072
605,51200.069
606,50750.072
607,49710.07500000001
608,48935.07500000001
609,48605.07400000001
610,47955.077000000005
611,48120.07900000001
612,47010.077000000005
613,47600.076
614,47075.07400000001
615,48080.07500000001
616,48420.076
617,48955.076
618,48585.077000000005
619,49130.081000000006
620,48448.076
621,48483.07900000001
622,49083.08200000001
623,47921.081000000006
624,47716.08400000002
625,47541.08600000001
626,47996.08300000001
627,49186.080000000016
628,45251.08000000001
629,44696.079000000005
630,45126.082
631,44226.081
632,44641.079000000005
633,45816.078
634,46436.076
635,45201.079
636,45416.081000000006
637,44521.08400000001
638,43236.08800000001
639,43106.085000000014
640,42386.08300000001
641,42246.082
642,41246.082
643,41541.086
644,41586.08700000001
645,42536.087000000014
646,42288.088
647,42733.08900000001
648,41978.08900000001
649,42928.090000000004
650,43123.09
651,43628.087
652,44828.085999999996
653,44138.08299999999
654,43345.086
655,43925.082
656,44215.079000000005
657,44440.077999999994
658,46020.07899999999
659,45720.075999999994
660,46660.079000000005
661,46490.079
662,46175.07400000001
663,46760.075000000004
664,46130.08
665,45145.082
666,45230.081
667,44980.08200000001
668,43250.08200000001
669,42720.081000000006
670,41300.08200000001
671,41178.077000000005
672,41188.08
673,42328.082
674,43283.081
675,43488.08
676,43123.081000000006
677,43743.079
678,43218.077000000005
679,43773.079
680,44243.08000000001
681,44853.081000000006
682,45308.078
683,43333.07800000001
684,42808.07600000001
685,42993.07800000001
686,42758.08200000001
687,42473.07600000001
688,44178.076
689,43828.084
690,45223.083
691,45118.08
692,45113.081000000006
693,45518.07800000001
694,45323.07800000001
695,44093.08000000001
696,44298.07800000001
697,44818.074
698,44003.076
699,43833.077
700,43663.07400000001
701,48643.07000000001
702,48668.07100000001
703,50681.068000000014
704,50961.065
705,51113.07000000001
706,50718.07100000001
707,51328.07100000001
708,50678.07400000001
709,51078.073000000004
710,50628.07500000001
711,51800.07800000001
712,52190.07800000001
713,49955.07800000001
714,49410.078
715,49605.07800000001
716,50165.077000000005
717,49390.079000000005
718,50340.079000000005
719,50205.078
720,51575.078
721,50845.079000000005
722,51005.072
723,51075.077000000005
724,51070.08
725,50255.085
726,49945.08600000001
727,49390.08600000001
728,48770.08900000001
729,48545.090000000004
730,47325.092
731,46795.092000000004
732,45695.093
733,47660.091
734,48225.09100000001
735,48720.091
736,48665.084
737,49650.082
738,49800.08200000001
739,49990.083
740,49275.08
741,50335.078
742,50065.083
743,48335.083999999995
744,48190.08499999999
745,49235.08799999999
746,51290.084
747,51660.082999999984
748,52260.07999999999
749,52395.081999999995
750,53450.081999999995
751,52915.082999999984
752,52690.088
753,52670.087
754,51640.088
755,45100.083000000006
756,44220.08700000001
757,43895.084
758,44075.08
759,44695.078
760,44275.078
761,43935.078
762,42760.079
763,44145.08
764,45180.078
765,46160.077000000005
766,45260.081000000006
767,45560.08
768,45985.078
769,46215.076
770,45635.075
771,46790.07400000001
772,47000.07600000001
773,45250.075000000004
774,44830.076
775,44415.076
776,44830.075
777,44630.076
778,44595.078
779,43820.077
780,44905.07400000001
781,44880.07400000001
782,44905.073000000004
783,45490.073000000004
784,45350.07200000001
785,44770.071
786,44550.071
787,44095.074
788,43935.07200000001
789,44090.075000000004
790,43480.075000000004
791,42980.073000000004
792,41360.075000000004
793,42640.077000000005
794,43115.077000000005
795,44680.078
796,44475.085
797,45295.082
798,45880.084
799,46720.084
800,46147.083
801,47245.078
802,48285.076000000015
803,46330.07800000001
804,45345.08
805,44725.082
806,43985.086
807,44387.083999999995
808,44422.081
809,45182.081000000006
810,46692.083
811,46522.085
812,46064.089
813,46669.085999999996
814,52062.083999999995
815,50957.083
816,50792.083
817,44907.083
818,44352.083000000006
819,43677.088
820,42765.094000000005
821,41928.090000000004
822,40163.092000000004
823,42108.088
824,42456.092000000004
825,43216.09299999999
826,42651.09500000001
827,43652.093
828,43722.098
829,44282.09799999999
830,43692.100000000006
831,44997.102999999996
832,46002.104
833,45171.107
834,44416.10800000001
835,44251.107
836,44156.111000000004
837,43990.114
838,44347.117000000006
839,45697.11499999999
840,46268.117
841,45013.119
842,44920.119
843,43715.122
844,43705.115000000005
845,43710.11600000001
846,43240.113000000005
847,42960.115
848,42009.113000000005
849,41674.113000000005
850,41259.114
851,41179.12
852,39472.119999999995
853,40521.119
854,41346.119000000006
855,42380.115
856,42355.116
857,42410.115000000005
858,43220.113999999994
859,42671.115000000005
860,42246.12
861,43031.119
862,43795.12100000001
863,43410.12100000001
864,42755.125
865,42670.12900000001
866,43235.129
867,43261.128
868,43366.132
869,50256.132
870,51071.130999999994
871,50809.126000000004
872,51509.128
873,51040.126000000004
874,50066.125
875,49259.128
876,49459.13100000001
877,49542.128
878,49045.12700000001
879,48380.12800000001
880,48794.12700000001
881,48594.133
882,47406.13500000001
883,48581.13900000001
884,43708.14000000001
885,43849.15
886,43066.153000000006
887,44075.15200000001
888,45531.15200000001
889,45169.154
890,44474.158
891,45349.165
892,45515.164
893,44615.16500000001
894,44780.168
895,45816.166999999994
896,45679.166000000005
897,45810.169
898,45706.177
899,46567.17799999999
900,46802.17899999998
901,45968.185999999994
902,47035.185
903,47310.195
904,46135.200999999994
905,45559.20500000001
906,45769.205
907,44879.207
908,43854.21
909,43805.211
910,44093.215000000004
911,43518.22000000001
912,42437.219000000005
913,43654.22000000001
914,45171.22300000001
915,45225.22400000001
916,44284.22600000001
917,45346.22300000001
918,45949.227000000006
919,46583.22900000001
920,46512.231000000014
921,47132.231000000014
922,47183.236000000004
923,45572.240000000005
924,45769.243
925,47188.24100000001
926,48030.248
927,47115.257
928,47603.257999999994
929,48320.257
930,48455.26
931,48425.25699999999
932,48586.258999999984
933,49188.25999999999
934,48513.255999999994
935,47827.25499999998
936,47210.26099999999
937,46551.25999999999
938,45375.26299999999
939,44453.268
940,44727.27399999999
941,44614.27799999999
942,43430.28199999999
943,44960.278
944,45799.282
945,45344.27999999999
946,44929.27999999999
947,45723.278999999995
948,46952.28699999999
949,47034.28699999999
950,46100.29099999999
951,46566.293999999994
952,47870.29299999999
953,46568.289
954,46804.289000000004
955,48239.293000000005
956,49235.297999999995
957,49977.3
958,51009.292
959,52105.293
960,52542.291999999994
961,51897.292
962,52902.29100000001
963,52539.299000000006
964,51864.29600000001
965,51316.29600000001
966,50374.305000000015
967,49514.30600000001
968,48871.30900000001
969,48219.313
970,48248.32000000001
971,48496.325999999994
972,46378.33
973,48036.333999999995
974,48386.335999999996
975,47605.338
976,46410.33700000001
977,46674.33700000001
978,46639.340000000004
979,46571.341
980,46335.343
981,46329.34500000001
982,47060.348000000005
983,46480.34600000001
984,46733.352000000006
985,48078.35400000001
986,49494.35600000001
987,50397.354
988,50419.353
989,51209.355
990,51693.364
991,50888.378000000004
992,52080.379
993,52171.37900000001
994,51591.38200000001
995,50865.38500000001
996,50799.386000000006
997,49698.38600000001
998,49405.401
999,49067.40700000001
1000,48386.41
1001,47962.42200000001
1002,46957.42600000001
1003,48175.432
1004,48067.441000000006
1005,48307.437
1006,46991.43700000001
1007,47875.43400000001
1008,48058.43300000001
1009,47606.43700000001
1010,47448.434000000016
1011,47470.43800000001
1012,46937.44000000002
1013,45923.44900000002
1014,46597.44400000002
1015,48158.43900000002
1016,48550.44700000002
1017,48266.451000000015
1018,49760.44900000002
1019,50986.448000000004
1020,52362.450000000004
1021,52264.45700000002
1022,53285.46500000002
1023,53056.47600000001
1024,53047.47700000001
1025,52440.47900000001
1026,52965.47700000002
1027,52204.48200000001
1028,52320.48000000002
1029,52132.48800000003
1030,52012.48700000002
1031,52068.49100000002
1032,50408.49400000002
1033,50826.51000000003
1034,51331.516000000025
1035,51396.514000000025
1036,50734.51400000002
1037,51862.52400000003
1038,51630.52400000003
1039,50807.52700000003
1040,50801.53000000003
1041,50889.53700000002
1042,50774.54300000003
1043,49969.550000000025
1044,50119.56000000003
1045,51610.56900000002
1046,51952.56800000003
1047,52895.57300000002
1048,52793.58100000002
1049,53400.59000000001
1050,53285.59700000001
1051,53863.59900000002
1052,55063.59600000001
1053,54538.60200000002
1054,54714.59100000002
1055,54234.58700000003
1056,54317.59300000002
1057,53140.59600000002
1058,54579.59100000003
1059,54161.595000000045
1060,53313.60400000004
1061,52531.61300000003
1062,51160.61300000003
1063,52172.61800000003
1064,52963.61500000004
1065,52164.61300000003
1066,51536.61400000003
1067,52230.61200000003
1068,50866.623000000036
1069,50225.62600000004
1070,50414.63600000005
1071,49805.644000000044
1072,50074.653000000035
1073,49514.648000000045
1074,49657.64800000004
1075,50749.649000000034
1076,50888.65500000003
1077,51933.65800000003
1078,52442.670000000035
1079,52982.674000000035
1080,53664.669000000045
1081,55204.67900000003
1082,56621.685000000034
1083,56485.691000000035
1084,55891.697000000044
1085,55253.70100000003
1086,56207.70100000003
1087,55467.70200000004
1088,55728.69900000004
1089,55312.70000000003
1090,56094.70000000003
1091,55566.71100000005
1092,53563.72300000004
1093,54560.72900000005
1094,54960.73400000005
1095,55019.740000000034
1096,54406.740000000034
1097,54855.741000000045
1098,53471.73600000005
1099,52988.74100000004
1100,52657.74500000005
1101,52001.74300000005
1102,53155.74200000005
1103,51329.739000000045
1104,51169.75500000005
1105,52153.74200000006
1106,51420.75100000006
1107,51797.76100000005
1108,52766.766000000054
1109,53998.77000000005
1110,53773.76700000005
1111,55949.75800000003
1112,56501.76500000002
1113,56762.767000000036
1114,56116.774000000034
1115,56031.78100000004
1116,56714.78600000003
1117,56449.788000000044
1118,57330.77900000003
1119,56358.77900000003
1120,56898.773000000045
1121,56206.777000000046
1122,56165.78000000004
1123,58127.782000000036
1124,58088.78500000003
1125,57337.77800000003
1126,56999.78300000003
1127,57386.777000000024
1128,56330.77300000003
1129,55851.779000000024
1130,55361.79000000002
1131,53682.79100000003
1132,53367.799000000035
1133,50875.80100000003
1134,50352.81400000003
1135,50775.81900000003
1136,51247.827000000034
1137,52084.83300000004
1138,52573.83800000003
1139,54144.83100000004
1140,54506.81400000003
1141,55300.81500000003
1142,55339.81400000002
1143,55439.81700000002
1144,55691.82500000002
1145,56134.81100000003
1146,55837.81100000002
1147,53972.81100000003
1148,53639.820000000036
1149,52064.816000000035
1150,52820.81100000003
1151,52667.806000000026
1152,51964.81200000003
1153,53141.81500000002
1154,52525.81500000002
1155,53585.810000000005
1156,53711.818000000014
1157,54711.811000000016
1158,54160.80100000002
1159,54547.80800000003
1160,52285.817000000025
1161,51563.82200000003
1162,50801.819000000025
1163,49814.81300000003
1164,49771.81700000003
1165,50116.810000000034
1166,50554.80900000002
1167,52013.80300000003
1168,53385.80900000004
1169,54582.81100000002
1170,53930.81100000003
1171,53027.82000000002
1172,54217.81500000001
1173,54383.82100000001
1174,54590.80800000003
1175,53169.824000000015
1176,52963.813000000024
1177,51673.80700000003
1178,51236.81200000002
1179,49140.83100000002
1180,51401.84000000002
1181,51022.835000000014
1182,50381.83200000001
1183,50859.824000000015
1184,51543.81900000002
1185,51989.82100000001
1186,51662.83400000002
1187,52881.83300000002
1188,52469.836000000025
1189,53054.82900000003
1190,51987.82200000004
1191,52072.82200000004
1192,51426.82800000002
1193,50605.820000000036
1194,50413.81500000004
1195,50326.80400000004
1196,50680.79600000004
1197,51028.801000000036
1198,51644.80500000004
1199,54380.79300000003
1200,54489.79800000002
1201,54086.80700000002
1202,54673.806000000004
1203,54548.82100000001
1204,53937.81400000001
1205,53656.79900000001
1206,53590.794000000016
1207,51753.79800000003
1208,51204.78800000003
1209,55970.77900000004
1210,56301.78000000003
1211,55450.78800000003
1212,54418.79500000003
1213,54661.798000000024
1214,54316.80000000002
1215,53380.80300000003
1216,52128.79900000003
1217,52657.79800000004
1218,52590.79100000003
1219,51887.78800000003
1220,49885.79300000002
1221,50139.78900000003
1222,49420.783000000025
1223,49058.77300000003
1224,49171.76200000003
1225,49555.767000000036
1226,50573.77500000002
1227,51412.76500000003
1228,51629.764000000025
1229,53348.768000000025
1230,53214.767000000036
1231,52688.76200000003
1232,53568.77500000004
1233,52800.763000000035
1234,52766.767000000036
1235,51790.75400000003
1236,51246.75100000003
1237,50182.75100000003
1238,50420.73600000002
1239,48765.74600000003
1240,49110.74300000003
1241,48832.73300000004
1242,48786.72800000003
1243,49369.729000000036
1244,50242.721000000034
1245,50370.710000000036
1246,48965.70400000004
1247,48115.71700000003
1248,42613.717000000026
1249,43147.71400000002
1250,42876.711000000025
1251,43477.71100000001
1252,42442.69600000001
1253,41963.70100000001
1254,42140.69400000002
1255,42281.70100000002
1256,42378.714000000036
1257,43595.717000000026
1258,43393.70100000003
1259,43314.70200000003
1260,43007.69900000003
1261,41840.697000000015
1262,44524.69700000003
1263,44950.69300000003
1264,44159.69100000002
1265,44116.682000000015
1266,44498.68000000003
1267,43084.66700000002
1268,42293.66900000002
1269,41237.67400000002
1270,41571.66500000002
1271,41310.664000000026
1272,40476.66600000003
1273,40685.66800000002
1274,40872.66300000003
1275,40976.66300000003
1276,39716.66100000003
1277,39498.67200000002
1278,40875.66100000003
1279,41648.672000000035
1280,41625.676000000036
1281,40934.68500000003
1282,39038.68300000003
1283,38967.67100000003
1284,39205.664000000026
1285,39319.656000000025
1286,40806.65100000002
1287,42271.65100000002
1288,41251.658000000025
1289,41454.647000000026
1290,40642.65100000003
1291,40942.65100000003
1292,42238.65900000002
1293,41904.65900000003
1294,41428.66700000002
1295,40801.66700000002
1296,39433.662000000026
1297,37599.656000000025
1298,36814.64600000002
1299,35892.647000000026
1300,35883.64400000002
1301,35102.64700000002
1302,35017.64600000002
1303,35337.64200000002
1304,35056.64000000003
1305,35469.63900000002
1306,35314.639000000025
1307,35636.63300000002
1308,36586.62300000002
1309,36601.63000000001
1310,36499.616000000016
1311,36852.61800000002
1312,35835.61900000001
1313,35278.622000000025
1314,33754.61800000003
1315,32432.61900000003
1316,33728.60700000003
1317,34533.611000000026
1318,33786.61400000003
1319,34301.61000000003
1320,33854.605000000025
1321,33894.60200000002
1322,34731.60700000002
1323,35450.60100000002
1324,37186.59000000001
1325,37588.59400000001
1326,36109.591000000015
1327,33579.59600000002
1328,33094.58800000002
1329,32332.589000000025
1330,33062.57900000002
1331,31460.58700000002
1332,31119.584000000024
1333,31620.581000000024
1334,30816.580000000027
1335,30108.581000000027
1336,30582.580000000024
1337,29915.581000000024
1338,31688.569000000025
1339,31220.566000000024
1340,30346.57100000002
1341,30731.56500000002
1342,29889.564000000028
1343,29703.565000000024
1344,29008.563000000024
1345,28530.564000000024
1346,29062.56900000003
1347,31014.562000000024
1348,29895.561000000023
1349,30526.56000000002
1350,30930.557000000023
1351,30708.554000000022
1352,36863.552000000025
1353,36958.542000000016
1354,37299.54500000003
1355,37157.55300000002
1356,37349.54900000002
1357,36174.548000000024
1358,35509.537000000026
1359,34761.53500000002
1360,34892.54100000003
1361,33975.539000000026
1362,34527.53400000002
1363,34088.53500000002
1364,29077.531000000025
1365,29173.52600000002
1366,28224.531000000025
1367,27247.538000000022
1368,28636.53200000002
1369,28447.538000000015
1370,27648.532000000017
1371,28967.528000000017
1372,27625.525000000023
1373,27083.517000000018
1374,25980.510000000024
1375,25013.51200000002
1376,25372.50900000002
1377,26171.50000000002
1378,24910.49100000002
1379,24330.499000000018
1380,25464.497000000018
1381,24608.498000000018
1382,24969.499000000014
1383,24916.494000000017
1384,25884.49800000001
1385,26417.50400000001
1386,26419.506000000012
1387,25472.510000000013
1388,26011.51500000001
1389,25776.51500000001
1390,25214.51800000001
1391,23993.51800000001
1392,24043.52300000001
1393,24284.51100000001
1394,24103.505000000012
1395,23630.50600000001
1396,23515.50400000001
1397,23733.504000000008
1398,24131.501000000004
1399,23938.497000000007
1400,23059.496000000006
1401,24663.496000000003
1402,23350.494000000006
1403,24381.495000000006
1404,24001.479000000003
1405,24429.478000000003
1406,23734.481000000003
1407,24677.472
1408,24223.469
1409,25283.462
1410,27744.44
1411,26632.441999999995
1412,26352.441
1413,24314.446999999996
1414,24082.461
1415,22277.46
1416,22500.466
1417,20569.467
1418,20244.473
1419,18586.472999999998
1420,16075.477000000003
1421,15075.487000000005
1422,15727.489000000007
1423,15756.504000000006
1424,15286.513000000008
1425,14601.517000000009
1426,14121.527000000011
1427,14903.524000000014
1428,15515.531000000014
1429,15986.537000000018
1430,17008.543000000016
1431,17089.55400000002
1432,15031.571000000018
1433,14376.58100000002
1434,12373.601000000017
1435,11643.626000000018
1436,10658.64800000002
1437,8165.683000000023
1438,5897.709000000022
1439,1976.7579999999966
1440,3410.544000000009
1441,4943.535000000026
1442,7235.519000000029
1443,8022.510000000032
1444,9267.51000000003
1445,10025.507000000027
1446,11880.499000000025
1447,13953.493000000024
1448,14741.493000000026
1449,15624.490000000025
1450,18599.48400000003
1451,18139.475000000028
1452,17126.475000000024
1453,17250.472000000023
1454,17223.46900000002
1455,17682.47100000002
1456,16815.462000000018
1457,16717.45500000001
1458,16632.45700000001
1459,16539.456000000006
1460,13985.452000000003
1461,16535.445
1462,17082.433000000008
1463,18595.422000000006
1464,18628.415000000005
1465,19713.402000000002
1466,20548.399
1467,20443.399
1468,21221.389
1469,21611.382999999998
1470,21819.385
1471,22204.385
1472,22249.394
1473,21029.394
1474,21832.393
1475,21147.397
1476,21372.402000000002
1477,23565.404000000002
1478,24047.4
1479,24177.398
1480,25025.398
1481,23325.398
1482,23080.390000000003
1483,22325.401000000005
1484,23092.397000000004
1485,24072.387000000002
1486,22740.379
1487,23230.374000000003
1488,22632.376
1489,21422.381
1490,21554.376000000007
1491,22269.362
1492,21397.362
1493,22675.360000000004
1494,21355.357000000004
1495,20488.362000000005
1496,20723.362000000005
1497,20968.349000000002
1498,19968.342000000004
1499,20123.325000000004
1500,18048.325000000004
1501,18138.324000000004
1502,18848.317000000006
1503,18363.312000000005
1504,18430.305000000008
1505,18340.304000000007
1506,18477.304000000004
1507,19045.301000000007
1508,18790.303000000007
1509,20216.288000000004
1510,20576.288000000008
1511,20781.283000000007
1512,20991.270000000004
1513,21520.264000000006
1514,22125.258000000005
1515,21540.256000000005
1516,20930.254000000004
1517,20345.249000000007
1518,21313.245000000006
1519,21683.241000000005
1520,22435.238000000005
1521,23405.240000000005
1522,23747.243000000006
1523,23782.245000000006
1524,23205.247000000007
1525,23038.248000000007
1526,23661.242000000006
1527,23646.244000000006
1528,22071.248000000007
1529,20216.25800000001
1530,19853.253000000008
1531,19248.260000000006
1532,19043.265000000007
1533,20048.260000000006
1534,21030.258000000005
1535,21032.261000000006
1536,21250.260000000006
1537,22645.259000000005
1538,22430.266000000007
1539,22460.265000000007
1540,21890.263000000006
1541,21720.261000000006
1542,21930.260000000006
1543,22120.262000000006
1544,21345.267000000007
1545,22950.261000000006
1546,22983.258000000005
1547,23946.257000000005
1548,25111.258000000005
1549,26906.252000000004
1550,27491.252000000004
1551,28671.250000000004
1552,27534.247000000003
1553,26389.248000000003
1554,26164.252000000004
1555,25004.251000000004
1556,24649.251000000004
1557,23679.252000000004
1558,21853.258000000005
1559,21468.254000000004
1560,21276.255000000005
1561,21281.257000000005
1562,21488.256000000005
1563,21683.256000000005
1564,23073.253000000004
1565,23433.255000000005
1566,23453.253000000004
1567,23428.253000000004
1568,23783.255000000005
1569,23020.256000000005
1570,21815.263000000006
1571,22050.257000000005
1572,22015.262000000006
1573,22405.262000000006
1574,21573.267000000007
1575,23115.266000000007
1576,22376.263000000006
1577,24571.257000000005
1578,24366.259000000005
1579,25731.259000000005
1580,25361.260000000006
1581,26141.260000000006
1582,25706.263000000006
1583,25131.264000000006
1584,24911.266000000003
1585,23916.271000000004
1586,24072.274000000005
1587,24285.270000000004
1588,23320.269000000008
1589,22735.270000000008
1590,23738.268000000004
1591,23333.269000000004
1592,23758.265000000003
1593,24356.261000000006
1594,24736.263000000003
1595,24711.269000000004
1596,23756.267000000007
1597,23893.268000000007
1598,24286.267000000007
1599,24101.265000000003
1600,23936.261000000002
1601,24103.262000000002
1602,23720.263000000003
1603,25298.261000000002
1604,26118.255000000005
1605,26893.256000000005
1606,26550.252000000004
1607,27510.256000000005
1608,28277.257000000005
1609,28280.258000000005
1610,27875.260000000006
1611,29248.260000000002
1612,29258.261000000006
1613,28650.264000000006
1614,26890.265000000007
1615,26775.257000000005
1616,27755.255000000005
1617,28145.254000000004
1618,26523.260000000002
1619,26378.255000000005
1620,26958.254000000004
1621,25733.256
1622,26328.252
1623,25930.254
1624,25943.255
1625,26525.255
1626,25981.255000000005
1627,25196.256
1628,25001.256000000005
