time,community
1449,18181.48700000002
1450,20621.48900000002
1451,19551.482000000018
1452,18224.488000000016
1453,18274.488000000016
1454,18344.479000000014
1455,17183.476000000006
1456,16238.478000000006
1457,15801.479000000005
1458,15792.472000000005
1459,15425.471000000005
1460,13848.473000000002
1461,16538.462
1462,17393.452999999998
1463,18116.445
1464,18781.434
1465,20113.433
1466,21019.429000000004
1467,21822.418999999998
1468,21827.418999999998
1469,22992.410999999996
1470,23284.413999999997
1471,24054.412999999997
1472,25309.405999999995
1473,24727.403
1474,25087.405
1475,24669.411
1476,24504.413
1477,25159.408000000003
1478,24789.415
1479,25020.413
1480,24370.405
1481,23180.398
1482,21925.402000000002
1483,23135.393
1484,23970.403000000002
1485,23115.401
1486,22685.388
1487,21880.38
1488,21820.383
1489,21620.374000000003
1490,21025.368000000002
1491,20645.363000000005
1492,20742.363000000005
1493,20740.351000000002
1494,19047.356000000003
1495,19428.349000000002
1496,20573.348000000005
1497,20618.347000000005
1498,20088.344000000005
1499,19828.342000000004
1500,21376.336000000003
1501,22783.327000000005
1502,22993.326000000005
1503,22831.317000000003
1504,23576.316000000006
1505,23456.313000000006
1506,22606.307000000004
1507,22011.303000000007
1508,21516.300000000007
1509,21306.288000000004
1510,22236.289000000004
1511,20986.285000000003
1512,21158.283000000007
1513,20988.273000000005
1514,21578.272000000004
1515,22762.265000000007
1516,21602.265000000007
1517,20322.268000000004
1518,21107.266000000007
1519,21502.263000000006
1520,20730.25700000001
1521,20950.248000000007
1522,20355.249000000007
1523,20773.252000000008
1524,20235.248000000007
1525,20850.243000000006
1526,22775.244000000006
1527,24550.243000000006
1528,24135.246000000006
1529,24140.246000000006
1530,24122.248000000007
1531,24905.248000000007
1532,24705.250000000007
1533,23555.253000000004
1534,24945.251000000004
1535,24535.252000000004
1536,23586.250000000004
1537,22241.251
1538,22226.251000000004
1539,21053.252000000004
1540,20093.252000000004
1541,19538.251000000004
1542,20358.247000000003
1543,20533.251000000004
1544,21163.249000000003
1545,21945.250000000004
1546,21963.248000000003
1547,21922.252000000004
1548,22545.247000000003
1549,22735.248000000003
1550,22343.250000000004
1551,23758.244000000002
1552,22808.242000000002
1553,23813.239000000005
1554,22281.237
1555,21681.240000000005
1556,22406.245000000003
1557,23561.246000000003
1558,23406.241
1559,23988.242000000002
1560,24373.244000000002
1561,23563.247000000003
1562,23750.246000000003
1563,22160.252000000004
1564,23515.250000000004
1565,23720.249
1566,23715.248000000003
1567,22973.247
1568,23383.245000000003
1569,23183.246000000003
1570,22557.251
1571,21977.25
1572,22742.25
1573,22912.255
1574,22737.256000000005
1575,23378.250000000004
1576,23573.249000000003
1577,24740.246000000003
1578,24112.252000000004
1579,23685.257000000005
1580,24280.255000000005
1581,25308.251000000004
1582,24928.251000000004
1583,25931.249000000003
1584,25336.249000000003
1585,25156.246000000003
1586,25293.252000000004
1587,24893.254000000004
1588,25015.259000000005
1589,25248.255000000005
1590,25068.251000000004
1591,24468.254000000004
1592,24033.257000000005
1593,23443.257000000005
1594,23418.263000000006
1595,23648.260000000006
1596,24038.262000000006
1597,23780.265000000003
1598,23382.265000000007
1599,22825.263000000006
1600,21995.268000000007
1601,21800.265000000007
1602,21995.267000000007
1603,22980.265000000007
1604,24165.262000000006
1605,24175.262000000006
1606,24332.267000000007
1607,25342.265000000007
1608,24162.268000000007
1609,24177.265000000007
1610,24160.269000000008
1611,24949.266000000007
1612,25727.265000000007
1613,25912.266000000007
1614,24325.268000000004
1615,24553.267000000003
1616,25186.263000000006
1617,24431.259000000005
1618,24246.260000000006
1619,24036.263000000006
1620,24426.261000000006
1621,24221.259000000005
1622,23036.260000000006
1623,22476.256000000005
1624,24418.255000000005
1625,24421.256000000005
1626,24041.256000000005
1627,24251.257000000005
1628,24856.253000000004
1629,25081.250000000004
1630,25091.250000000004
1631,24926.246000000003
1632,24723.246000000003
1633,26468.246000000003
1634,26858.246000000003
1635,26648.244000000002
1636,26823.243000000002
1637,27155.250000000004
1638,25970.247000000003
1639,25175.247000000003
1640,25330.248000000003
1641,26490.250000000004
1642,27513.246000000003
1643,27946.240000000005
1644,26971.240000000005
1645,27186.238000000005
1646,26756.244000000006
1647,26518.246000000006
1648,27311.242000000006
1649,26876.245000000006
1650,26896.243000000006
1651,26321.240000000005
1652,26318.234000000004
1653,25146.234000000004
1654,26716.228000000003
1655,27296.229000000003
1656,27296.223
1657,27481.225000000006
1658,27851.229000000003
1659,27691.222000000005
1660,26941.222000000005
1661,26591.217000000004
1662,24426.222000000005
1663,25976.224000000006
1664,25546.228000000003
1665,25311.232000000004
1666,25841.233000000004
1667,26216.236000000004
1668,24261.237000000005
1669,24636.234000000004
1670,24598.237000000005
1671,24995.235000000004
1672,26722.234000000004
1673,26520.236000000004
1674,25922.235000000004
1675,26897.231000000003
1676,27102.228000000003
1677,27102.227000000003
1678,27467.232000000004
1679,27632.236000000004
1680,27457.242000000006
1681,27262.243000000006
1682,32169.245000000003
1683,31572.250000000004
1684,33927.25
1685,34109.254
1686,34523.251000000004
1687,28708.252000000004
1688,29282.255000000005
1689,28497.256000000005
1690,28487.256000000005
1691,28077.263000000006
1692,26697.269000000008
1693,27303.27300000001
1694,26901.27500000001
1695,26906.27500000001
1696,27073.277000000006
1697,26878.27700000001
1698,26006.270000000008
1699,26441.265000000007
1700,25836.270000000008
1701,26303.268000000007
1702,26298.269000000008
1703,26868.267000000007
1704,26295.263000000006
1705,27075.266000000007
1706,27860.266000000007
1707,28265.264000000006
1708,28069.264000000006
1709,27656.267000000007
1710,28227.270000000008
1711,27254.271000000008
1712,27477.27600000001
1713,28047.27500000001
1714,29865.271000000008
1715,30058.27500000001
1716,30468.27300000001
1717,30934.272000000008
1718,31549.272000000008
1719,31335.272000000008
1720,31155.271000000004
1721,31524.274000000005
1722,31312.276000000005
1723,32352.275000000005
1724,32582.275000000005
1725,31815.280000000006
1726,31660.280000000006
1727,31557.278000000006
1728,30776.281000000006
1729,30421.276000000005
1730,30226.276000000005
1731,30273.276000000005
1732,30089.279000000006
1733,30299.279000000006
1734,30073.280000000006
1735,30492.277000000006
1736,30863.283000000007
1737,31300.277000000006
1738,31487.279000000006
1739,31346.281000000006
1740,31966.278000000006
1741,30646.275000000005
1742,30295.272000000004
1743,30124.273000000005
1744,32093.274000000005
1745,32278.277000000006
1746,32398.278000000006
1747,32237.276000000005
1748,32231.274000000005
1749,32287.270000000004
1750,31321.273000000005
1751,32496.277000000006
1752,31509.280000000006
1753,32720.280000000006
1754,32716.281000000006
1755,31957.281000000006
1756,32193.280000000006
1757,31868.280000000006
1758,30305.283000000007
1759,29986.287000000004
1760,29734.295000000006
1761,30337.297000000006
1762,31854.298000000006
1763,32475.298000000006
1764,31503.295000000006
1765,32338.290000000005
1766,32459.295000000006
1767,33688.289
1768,34366.28999999999
1769,33513.299000000006
1770,34163.298
1771,32066.300000000007
1772,31829.305000000004
1773,31913.298000000006
1774,34031.303
1775,33996.3
1776,32668.298000000006
1777,32851.299000000006
1778,32483.296000000006
1779,32277.295000000006
1780,31075.299000000006
1781,33406.296
1782,31638.298000000006
1783,32436.296000000006
1784,32655.295000000006
1785,32625.295000000006
1786,32249.297000000006
1787,32216.301000000007
1788,31392.302000000003
1789,31410.302000000003
1790,32509.304000000004
1791,32704.307
1792,33554.304000000004
1793,34536.303
1794,34746.304
1795,36199.29899999999
1796,36281.29899999999
1797,36672.30699999999
1798,37674.301999999996
1799,37262.30299999999
1800,36648.308999999994
1801,34715.307
1802,34000.306
1803,33610.303
1804,34556.306
1805,35383.304
1806,35597.30199999999
1807,35940.30399999999
1808,35352.30299999999
1809,34450.299
1810,33663.305
1811,35327.30399999999
1812,33080.309
1813,33941.31
1814,33936.313
1815,34101.314
1816,33685.32
1817,33737.32
1818,33021.314000000006
1819,33490.313
1820,32696.311000000005
1821,32438.317000000006
1822,34831.31999999999
1823,35781.32199999999
1824,35246.32099999999
1825,35877.32099999999
1826,36311.32199999999
1827,37483.32399999999
1828,38389.32599999999
1829,37803.32999999999
1830,37639.33199999999
1831,35184.33499999999
1832,34794.33899999999
1833,34947.346
1834,36156.342999999986
1835,36852.35299999999
1836,37268.35299999999
1837,37886.35699999999
1838,37734.353999999985
1839,37529.36399999999
1840,36759.36499999998
1841,39687.37199999999
1842,37538.37599999999
1843,38664.382
1844,38824.39599999999
1845,38260.39599999999
1846,38085.405999999995
1847,37479.405
1848,35561.414
1849,36337.418999999994
1850,36504.418
1851,36712.418999999994
1852,36719.414999999986
1853,37294.41199999998
1854,35439.400999999976
1855,36198.39899999998
1856,36631.395999999986
1857,38449.39399999999
1858,38655.39499999999
1859,38879.39099999999
1860,38721.384999999995
1861,37026.38199999999
1862,37453.384999999995
1863,38285.38299999999
1864,39209.38899999999
1865,40186.38399999999
1866,39186.383999999984
1867,40442.391999999985
1868,41241.39299999999
1869,41433.38699999999
1870,40642.38699999998
1871,42962.383999999984
1872,39553.38699999999
1873,41606.382999999994
1874,40186.38199999999
1875,39925.374999999985
1876,40356.35699999998
1877,39344.349999999984
1878,36825.35099999999
1879,37587.342
1880,37855.34299999999
1881,38582.33999999999
1882,38858.32899999999
1883,43617.32099999999
1884,42109.31599999999
1885,42233.31599999999
1886,42960.31299999999
1887,44550.30599999998
1888,44246.30299999999
1889,44179.30199999999
1890,44447.29899999999
1891,42024.28999999999
1892,42167.292
1893,43077.29499999999
1894,44404.28699999998
1895,44534.283999999985
1896,42881.268999999986
1897,43392.26599999999
1898,44553.26399999998
1899,43964.264999999985
1900,44345.25499999999
1901,46749.254
1902,44438.25299999998
1903,45996.24800000001
1904,46028.23999999999
1905,45347.23899999999
1906,44516.23899999999
1907,44075.234999999986
1908,42915.22499999999
1909,43683.22499999999
1910,43848.21999999999
1911,44415.21299999999
1912,45025.206999999995
1913,44100.202000000005
1914,42876.202999999994
1915,42806.20199999999
1916,44199.201
1917,45356.202999999994
1918,45169.2
1919,45390.197
1920,46155.194
1921,44034.194
1922,43889.19899999999
1923,44670.198000000004
1924,45589.19900000001
1925,46174.197
1926,44844.19499999999
1927,43958.19500000001
1928,45002.191999999995
1929,45249.183999999994
1930,45503.181
1931,47338.183000000005
1932,46180.183000000005
1933,46953.181
1934,48237.17599999999
1935,48082.168999999994
1936,47511.166
1937,47473.168999999994
1938,46335.171
1939,41185.170999999995
1940,40175.170999999995
1941,39964.169
1942,40276.172999999995
1943,39544.17199999999
1944,39061.16499999999
1945,38792.166999999994
1946,39737.16399999999
1947,40399.16399999999
1948,39655.159999999996
1949,39042.161
1950,39030.162
1951,37316.162
1952,37718.159999999996
1953,37935.153999999995
1954,38694.153999999995
1955,39254.151999999995
1956,37908.147999999994
1957,37333.147999999994
1958,39285.140999999996
1959,39628.14099999999
1960,40559.14099999999
1961,42263.13999999999
1962,41877.138999999996
1963,43455.13899999999
1964,44629.13599999999
1965,44386.13799999999
1966,43731.14099999999
1967,43145.14299999998
1968,42581.139999999985
1969,48891.13699999999
1970,49129.12899999999
1971,49299.124999999985
1972,49134.12399999998
1973,47974.126999999986
1974,46634.124999999985
1975,45512.12199999998
1976,45938.11999999998
1977,46779.11199999999
1978,46123.11599999999
1979,45133.11599999999
1980,45058.112
1981,44243.113
1982,44465.111
1983,44300.10999999999
1984,44370.106
1985,45170.106999999996
1986,45080.104
1987,45065.107
1988,45615.109000000004
1989,45760.111000000004
1990,46205.11000000001
1991,48360.10800000001
1992,47810.10600000001
1993,49840.105
1994,50805.106999999996
1995,50370.111
1996,49793.10899999999
1997,49803.106999999996
1998,49548.109
1999,49863.11499999999
2000,52058.11599999999
2001,51478.115999999995
2002,51348.113
2003,50153.113
2004,48573.112
2005,47628.112
2006,48048.112
2007,49658.10800000001
2008,49293.108
2009,49108.111000000004
2010,48483.114
2011,47353.117000000006
2012,48373.114
2013,48903.117000000006
2014,48773.116
2015,49748.117000000006
2016,49383.118
2017,49160.119000000006
2018,50430.115000000005
2019,49240.119000000006
2020,49835.11800000001
2021,46095.11800000001
2022,45430.115000000005
2023,46615.113
2024,48425.112
2025,48255.112
2026,48450.112
2027,47865.113
2028,46525.113999999994
2029,46735.116
2030,47605.115
2031,46530.12
2032,46180.117000000006
2033,45660.113999999994
2034,43800.111000000004
2035,42630.111000000004
2036,42450.10800000001
2037,42835.109000000004
2038,42330.10800000001
2039,42600.104000000014
2040,41950.10700000001
2041,42025.102000000006
2042,43375.10000000001
2043,43770.10000000001
2044,49330.097000000016
2045,50695.097
2046,49905.09900000001
2047,50525.097000000016
2048,51870.096000000005
2049,51850.095
2050,51625.096000000005
2051,52845.098000000005
2052,52170.096000000005
2053,53160.093
2054,54170.093
2055,53970.094
2056,53925.098000000005
2057,48200.100000000006
2058,47425.100000000006
2059,47220.102000000006
2060,47735.106
2061,47180.104999999996
2062,47110.101
2063,46065.105
2064,45435.10700000001
2065,45115.10300000001
2066,44685.10600000001
2067,44945.10400000001
2068,45290.10500000001
2069,45485.10500000001
2070,44590.104000000014
2071,44455.10200000001
2072,45090.10300000002
2073,44510.10200000001
2074,44895.10300000002
2075,45070.108000000015
2076,43705.10100000001
2077,43685.10500000001
2078,44960.09900000001
2079,45230.09600000001
2080,45510.09900000001
2081,46820.100000000006
2082,45480.102000000006
2083,47860.100000000006
2084,47835.100000000006
2085,46885.10100000001
2086,47340.09800000001
2087,47145.09800000001
2088,46390.100000000006
2089,45790.10300000001
2090,46905.09500000001
2091,46860.096000000005
2092,46490.097
2093,46145.09300000001
2094,45420.09300000001
2095,45065.09100000001
2096,45090.086
2097,45520.08400000001
2098,45085.083000000006
2099,45215.086
2100,44820.08700000001
2101,44245.090000000004
2102,45590.09099999999
2103,45555.08400000001
2104,45975.083000000006
2105,46770.08500000001
2106,46950.088
2107,46555.08900000001
2108,48135.09100000001
2109,48790.08700000001
2110,48225.08800000001
2111,49225.089000000014
2112,47863.087999999996
2113,48608.090000000004
2114,48133.09300000001
