;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-11-19 06:00:00+00:00;0.00011473319057301825;6.196624317006927e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.02225;0.02225;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 07:00:00+00:00;0.00012075204489784033;9.433862544745861e-05;0.000190107277536714;0.0001141552511415525;0.0;0.016125;0.016125;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 08:00:00+00:00;0.00012598331100699536;0.0001311972245377566;0.00016809485592719973;0.0001141552511415525;0.0;0.00875;0.00875;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 09:00:00+00:00;0.00012800932412420323;0.00016913742440843925;0.0001650931620713569;0.0001141552511415525;0.0;0.004375;0.004375;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-19 10:00:00+00:00;0.00013254033460268638;0.0002095286273593649;0.00017910106673195685;0.0001141552511415525;0.00825;0.003125;0.003125;0.0001;0.0001;0.0001;0.025887;0.0001
2019-11-19 11:00:00+00:00;0.00013224265334657088;0.00024907569697455703;0.0001961106652483997;0.0001141552511415525;0.119125;0.000125;0.000125;0.0001;0.0001;0.0001;0.147291;0.0001
2019-11-19 12:00:00+00:00;0.00013433192888110247;0.0002894517327080356;0.00019511010062978542;0.0001141552511415525;0.28225;0.0;0.0;0.0001;0.0001;0.0001;0.325863;0.0001
2019-11-19 13:00:00+00:00;0.00013504234444420584;0.00030995280508313254;0.00018510445444364258;0.0001141552511415525;0.4295;0.0;0.0;0.0001;0.0001;0.0001;0.505633;0.0001
2019-11-19 14:00:00+00:00;0.00013689249851515082;0.0003083235385618088;0.00019911235910424259;0.0001141552511415525;0.531625;0.018625;0.018625;0.0001;0.0001;0.0001;0.64861;0.0001
2019-11-19 15:00:00+00:00;0.00014035096742631933;0.0003019848176353564;0.00021612195762068539;0.0001141552511415525;0.583;0.049;0.049;0.0001;0.0001;0.0001;0.729147;0.0001
2019-11-19 16:00:00+00:00;0.00015091426887013816;0.00028699332002683905;0.00022412647456959966;0.0001141552511415525;0.595875;0.05375;0.05375;0.0001;0.0001;0.0001;0.754075;0.0001
2019-11-19 17:00:00+00:00;0.00016269737976339562;0.0002498957491726762;0.00019811179448562827;0.0001141552511415525;0.5555;0.059375;0.059375;0.0001;0.0001;0.0001;0.698466;0.0001
2019-11-19 18:00:00+00:00;0.00016922803910010683;0.00021331877576192618;0.00013707735275015693;0.0001141552511415525;0.47;0.068375;0.068375;0.0001;0.0001;0.0001;0.580777;0.0001
2019-11-19 19:00:00+00:00;0.00016623666765562992;0.0001763056657410354;9.075121090831558e-05;0.0001141552511415525;0.348625;0.071125;0.071125;0.0001;0.0001;0.0001;0.423658;0.0001
2019-11-19 20:00:00+00:00;0.00014754621740545388;0.00014099845802917926;6.333574035828419e-05;0.0001141552511415525;0.200125;0.065875;0.065875;0.0001;0.0001;0.0001;0.246045;0.0001
2019-11-19 21:00:00+00:00;0.00012170356686499153;0.00010083235190903539;4.112320582504708e-05;0.0001141552511415525;0.07725;0.0475;0.0475;0.0001;0.0001;0.0001;0.107263;0.0001
2019-11-19 22:00:00+00:00;9.724428285844915e-05;6.658829253904481e-05;2.4613889617911394e-05;0.0001141552511415525;0.004;0.051;0.051;0.0001;0.0001;0.0001;0.020134;0.0001
2019-11-19 23:00:00+00:00;6.699376055922098e-05;3.299068228259265e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.08425;0.08425;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 00:00:00+00:00;5.780937849077611e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.080875;0.080875;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 01:00:00+00:00;6.715067076430454e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.064625;0.064625;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 02:00:00+00:00;7.656417417926401e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.050875;0.050875;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 03:00:00+00:00;8.188921603670964e-05;6.557759899463293e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0485;0.0485;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 04:00:00+00:00;9.292044193554419e-05;1.1134752790104003e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0445;0.0445;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 05:00:00+00:00;0.00010651591456093033;3.379558645921688e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.037625;0.037625;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 06:00:00+00:00;0.00011399840301158777;6.341161037212983e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 07:00:00+00:00;0.00012257618974744635;9.673869107127569e-05;0.000190107277536714;0.0001141552511415525;0.0;0.022625;0.022625;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 08:00:00+00:00;0.00012651584191551542;0.00013335876787490942;0.00016809485592719973;0.0001141552511415525;0.0;0.01525;0.01525;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 09:00:00+00:00;0.0001277791555236318;0.00017131969464276612;0.0001650931620713569;0.0001141552511415525;0.0;0.010125;0.010125;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-20 10:00:00+00:00;0.00012935269607238875;0.00021165310256032112;0.00017910106673195685;0.0001141552511415525;0.007875;0.008125;0.008125;0.0001;0.0001;0.0001;0.025647;0.0001
2019-11-20 11:00:00+00:00;0.0001337095544254348;0.0002521159982097512;0.0001961106652483997;0.0001141552511415525;0.116;0.000875;0.000875;0.0001;0.0001;0.0001;0.146333;0.0001
2019-11-20 12:00:00+00:00;0.00013565375473651044;0.0002915454822957177;0.00019511010062978542;0.0001141552511415525;0.275875;0.004125;0.004125;0.0001;0.0001;0.0001;0.324904;0.0001
2019-11-20 13:00:00+00:00;0.0001338547302859101;0.0003033906950174529;0.00018510445444364258;0.0001141552511415525;0.418125;0.0075;0.0075;0.0001;0.0001;0.0001;0.501438;0.0001
2019-11-20 14:00:00+00:00;0.00013525511854045244;0.0003038890785320625;0.00019911235910424259;0.0001141552511415525;0.516625;0.012875;0.012875;0.0001;0.0001;0.0001;0.637824;0.0001
2019-11-20 15:00:00+00:00;0.0001410853944923672;0.00029907482349619233;0.00021612195762068539;0.0001141552511415525;0.572;0.019375;0.019375;0.0001;0.0001;0.0001;0.721956;0.0001
2019-11-20 16:00:00+00:00;0.00014933000563430298;0.0002870189899758012;0.00022412647456959966;0.0001141552511415525;0.575375;0.03275;0.03275;0.0001;0.0001;0.0001;0.732023;0.0001
2019-11-20 17:00:00+00:00;0.00016300844701870698;0.00024970908894757156;0.00019811179448562827;0.0001141552511415525;0.535625;0.052375;0.052375;0.0001;0.0001;0.0001;0.676534;0.0001
2019-11-20 18:00:00+00:00;0.00016860383962493961;0.00021259066380320164;0.00013707735275015693;0.0001141552511415525;0.461375;0.06825;0.06825;0.0001;0.0001;0.0001;0.573945;0.0001
2019-11-20 19:00:00+00:00;0.00016580395923917825;0.00018346626508188995;9.075121090831558e-05;0.0001141552511415525;0.349125;0.073;0.073;0.0001;0.0001;0.0001;0.427972;0.0001
2019-11-20 20:00:00+00:00;0.00014812874872052867;0.0001407232594395265;6.333574035828419e-05;0.0001141552511415525;0.216625;0.068625;0.068625;0.0001;0.0001;0.0001;0.266779;0.0001
2019-11-20 21:00:00+00:00;0.00012187376330827464;0.0001029538089671366;4.112320582504708e-05;0.0001141552511415525;0.088375;0.059375;0.059375;0.0001;0.0001;0.0001;0.121045;0.0001
2019-11-20 22:00:00+00:00;9.826939512812707e-05;6.783508101737256e-05;2.4613889617911394e-05;0.0001141552511415525;0.006375;0.04675;0.04675;0.0001;0.0001;0.0001;0.024449;0.0001
2019-11-20 23:00:00+00:00;6.68807373395788e-05;3.316524316297271e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 00:00:00+00:00;5.758937513277428e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1005;0.1005;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 01:00:00+00:00;6.763994802426691e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.111125;0.111125;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 02:00:00+00:00;7.498135446099915e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.117625;0.117625;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 03:00:00+00:00;8.196280620603243e-05;6.871875311714138e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.099125;0.099125;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 04:00:00+00:00;9.271520777713859e-05;1.1622483017796517e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.107125;0.107125;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 05:00:00+00:00;0.00010681671348498899;3.44477966416151e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.135;0.135;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 06:00:00+00:00;0.00011537527041755572;6.42187069288015e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.1415;0.1415;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 07:00:00+00:00;0.00012111766339135033;9.818339178456313e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0985;0.0985;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 08:00:00+00:00;0.0001256122438532737;0.00013520195036941638;0.00016809485592719973;0.0001141552511415525;0.0;0.086375;0.086375;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 09:00:00+00:00;0.0001267799402999733;0.0001725353838602526;0.0001650931620713569;0.0001141552511415525;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-21 10:00:00+00:00;0.0001308003851756248;0.0002102790714909767;0.00017910106673195685;0.0001141552511415525;0.007625;0.031875;0.031875;0.0001;0.0001;0.0001;0.025647;0.0001
2019-11-21 11:00:00+00:00;0.0001335188848949011;0.0002488332306302391;0.0001961106652483997;0.0001141552511415525;0.115;0.051875;0.051875;0.0001;0.0001;0.0001;0.145973;0.0001
2019-11-21 12:00:00+00:00;0.00013575263941857052;0.000287269987013451;0.00019511010062978542;0.0001141552511415525;0.27825;0.261625;0.261625;0.0001;0.0001;0.0001;0.330417;0.0001
2019-11-21 13:00:00+00:00;0.0001367626213728535;0.0003069020824279435;0.00018510445444364258;0.0001141552511415525;0.422625;0.297375;0.297375;0.0001;0.0001;0.0001;0.509827;0.0001
2019-11-21 14:00:00+00:00;0.00013783872762814596;0.00030390386583425966;0.00019911235910424259;0.0001141552511415525;0.5235;0.260875;0.260875;0.0001;0.0001;0.0001;0.649209;0.0001
2019-11-21 15:00:00+00:00;0.0001411610689791383;0.0003002377497893504;0.00021612195762068539;0.0001141552511415525;0.567;0.22675;0.22675;0.0001;0.0001;0.0001;0.715964;0.0001
2019-11-21 16:00:00+00:00;0.00015103039958745887;0.0002891867794070776;0.00022412647456959966;0.0001141552511415525;0.561;0.21925;0.21925;0.0001;0.0001;0.0001;0.71069;0.0001
2019-11-21 17:00:00+00:00;0.0001617783188439039;0.00025440998364092347;0.00019811179448562827;0.0001141552511415525;0.524625;0.216375;0.216375;0.0001;0.0001;0.0001;0.661074;0.0001
2019-11-21 18:00:00+00:00;0.0001680407660614894;0.00021457172402742055;0.00013707735275015693;0.0001141552511415525;0.436;0.197;0.197;0.0001;0.0001;0.0001;0.540029;0.0001
2019-11-21 19:00:00+00:00;0.00016427093445692037;0.00017843347731485353;9.075121090831558e-05;0.0001141552511415525;0.328625;0.16325;0.16325;0.0001;0.0001;0.0001;0.401965;0.0001
2019-11-21 20:00:00+00:00;0.00014676783335134254;0.000137497738667407;6.333574035828419e-05;0.0001141552511415525;0.21375;0.122;0.122;0.0001;0.0001;0.0001;0.264142;0.0001
2019-11-21 21:00:00+00:00;0.00012120291654422384;0.0001000965021284737;4.112320582504708e-05;0.0001141552511415525;0.08925;0.066;0.066;0.0001;0.0001;0.0001;0.122004;0.0001
2019-11-21 22:00:00+00:00;9.819966917817786e-05;6.45754928894883e-05;2.4613889617911394e-05;0.0001141552511415525;0.006875;0.0415;0.0415;0.0001;0.0001;0.0001;0.025288;0.0001
2019-11-21 23:00:00+00:00;6.669047869853921e-05;3.1838875068241856e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.07175;0.07175;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 00:00:00+00:00;5.777533477232423e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.09325;0.09325;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 01:00:00+00:00;6.769176576892134e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.092625;0.092625;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 02:00:00+00:00;7.382015387936653e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.076125;0.076125;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 03:00:00+00:00;8.09981522994973e-05;7.73088304240168e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.05575;0.05575;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 04:00:00+00:00;9.332809114738283e-05;1.2178167634788354e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.037875;0.037875;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 05:00:00+00:00;0.0001066330441866495;3.452071086513055e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.026875;0.026875;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 06:00:00+00:00;0.0001147415018441347;6.417602115082671e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.029875;0.029875;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 07:00:00+00:00;0.00012373232805492376;9.765633952376676e-05;0.000190107277536714;0.0001141552511415525;0.0;0.054875;0.054875;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 08:00:00+00:00;0.000127948750589263;0.00013356524848414774;0.00016809485592719973;0.0001141552511415525;0.0;0.07775;0.07775;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 09:00:00+00:00;0.0001286360553532641;0.00017168167047105958;0.0001650931620713569;0.0001141552511415525;0.0;0.086375;0.086375;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-22 10:00:00+00:00;0.00013155843889460086;0.00021061977249546963;0.00017910106673195685;0.0001141552511415525;0.00875;0.076375;0.076375;0.0001;0.0001;0.0001;0.027085;0.0001
2019-11-22 11:00:00+00:00;0.0001324187150229077;0.0002516392763754213;0.0001961106652483997;0.0001141552511415525;0.115625;0.007;0.007;0.0001;0.0001;0.0001;0.146572;0.0001
2019-11-22 12:00:00+00:00;0.0001357382990033342;0.0002930115420817163;0.00019511010062978542;0.0001141552511415525;0.26475;0.038;0.038;0.0001;0.0001;0.0001;0.313998;0.0001
2019-11-22 13:00:00+00:00;0.0001367258809766155;0.0003059072828530771;0.00018510445444364258;0.0001141552511415525;0.403875;0.043875;0.043875;0.0001;0.0001;0.0001;0.486457;0.0001
2019-11-22 14:00:00+00:00;0.00013633269379957852;0.0003043856481038255;0.00019911235910424259;0.0001141552511415525;0.51075;0.022;0.022;0.0001;0.0001;0.0001;0.63255;0.0001
2019-11-22 15:00:00+00:00;0.0001408116051392836;0.00029832010053771523;0.00021612195762068539;0.0001141552511415525;0.557;0.011125;0.011125;0.0001;0.0001;0.0001;0.70278;0.0001
2019-11-22 16:00:00+00:00;0.00014990271952266087;0.0002875226548100885;0.00022412647456959966;0.0001141552511415525;0.548625;0.004625;0.004625;0.0001;0.0001;0.0001;0.693432;0.0001
2019-11-22 17:00:00+00:00;0.0001629780684152466;0.00025344421102446767;0.00019811179448562827;0.0001141552511415525;0.516375;0.001375;0.001375;0.0001;0.0001;0.0001;0.649329;0.0001
2019-11-22 18:00:00+00:00;0.00016831437629071105;0.00021670827520492647;0.00013707735275015693;0.0001141552511415525;0.430125;0.00025;0.00025;0.0001;0.0001;0.0001;0.531759;0.0001
2019-11-22 19:00:00+00:00;0.0001637722448443838;0.00018116426161659163;9.075121090831558e-05;0.0001141552511415525;0.319875;0.0;0.0;0.0001;0.0001;0.0001;0.391059;0.0001
2019-11-22 20:00:00+00:00;0.00014838543975019628;0.00013827888781312516;6.333574035828419e-05;0.0001141552511415525;0.209125;0.00025;0.00025;0.0001;0.0001;0.0001;0.25791;0.0001
2019-11-22 21:00:00+00:00;0.00012180483615431559;0.00010064624009700441;4.112320582504708e-05;0.0001141552511415525;0.089625;0.000875;0.000875;0.0001;0.0001;0.0001;0.122004;0.0001
2019-11-22 22:00:00+00:00;9.681641717883887e-05;6.724223445471503e-05;2.4613889617911394e-05;0.0001141552511415525;0.007;0.01025;0.01025;0.0001;0.0001;0.0001;0.025407;0.0001
2019-11-22 23:00:00+00:00;6.651968739857393e-05;3.206684451933278e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0475;0.0475;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 00:00:00+00:00;5.6232473650857095e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1055;0.1055;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 01:00:00+00:00;6.444407328960658e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.12975;0.12975;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 02:00:00+00:00;7.07176253946182e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.14075;0.14075;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 03:00:00+00:00;7.713626895230818e-05;6.754209537411277e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.14;0.14;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 04:00:00+00:00;8.755100415821112e-05;1.1358080580857329e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.117625;0.117625;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 05:00:00+00:00;0.00010017027289085198;3.379547059123912e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 06:00:00+00:00;0.00010733908175740732;6.130785634323859e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 07:00:00+00:00;0.00011467594208101839;9.490772885974737e-05;0.000190107277536714;0.0001141552511415525;0.0;0.032625;0.032625;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 08:00:00+00:00;0.00011717285726793972;0.00012954091624898744;0.00016809485592719973;0.0001141552511415525;0.0;0.064625;0.064625;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 09:00:00+00:00;0.0001185795376990477;0.0001697840205974135;0.0001650931620713569;0.0001141552511415525;0.0;0.0595;0.0595;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-23 10:00:00+00:00;0.00012148581704324244;0.00021000799237931708;0.00017910106673195685;0.0001141552511415525;0.00425;0.044625;0.044625;0.0001;0.0001;0.0001;0.020973;0.0001
2019-11-23 11:00:00+00:00;0.00012466325477164492;0.000251546641077836;0.0001961106652483997;0.0001141552511415525;0.088125;0.006875;0.006875;0.0001;0.0001;0.0001;0.116491;0.0001
2019-11-23 12:00:00+00:00;0.00012771569901325657;0.00029361921577911187;0.00019511010062978542;0.0001141552511415525;0.202625;0.0055;0.0055;0.0001;0.0001;0.0001;0.240652;0.0001
2019-11-23 13:00:00+00:00;0.0001275979655858223;0.0003067734923220937;0.00018510445444364258;0.0001141552511415525;0.292375;0.01775;0.01775;0.0001;0.0001;0.0001;0.342881;0.0001
2019-11-23 14:00:00+00:00;0.0001278863922214689;0.00030436429133238384;0.00019911235910424259;0.0001141552511415525;0.35875;0.0295;0.0295;0.0001;0.0001;0.0001;0.424257;0.0001
2019-11-23 15:00:00+00:00;0.0001329741802959379;0.0003011736431170877;0.00021612195762068539;0.0001141552511415525;0.4075;0.025375;0.025375;0.0001;0.0001;0.0001;0.489334;0.0001
2019-11-23 16:00:00+00:00;0.00014292781001310156;0.0002860363290356243;0.00022412647456959966;0.0001141552511415525;0.42425;0.02225;0.02225;0.0001;0.0001;0.0001;0.513663;0.0001
2019-11-23 17:00:00+00:00;0.00015559823540399034;0.00025228587639984423;0.00019811179448562827;0.0001141552511415525;0.393375;0.02425;0.02425;0.0001;0.0001;0.0001;0.476151;0.0001
2019-11-23 18:00:00+00:00;0.00016273263048646164;0.00021803054043570657;0.00013707735275015693;0.0001141552511415525;0.331;0.02625;0.02625;0.0001;0.0001;0.0001;0.399209;0.0001
2019-11-23 19:00:00+00:00;0.00015963225293289538;0.00017718075311441687;9.075121090831558e-05;0.0001141552511415525;0.253;0.02075;0.02075;0.0001;0.0001;0.0001;0.306328;0.0001
2019-11-23 20:00:00+00:00;0.00014234496176497772;0.0001380036918428035;6.333574035828419e-05;0.0001141552511415525;0.1495;0.009625;0.009625;0.0001;0.0001;0.0001;0.18768;0.0001
2019-11-23 21:00:00+00:00;0.00011672329141154107;9.954815032861798e-05;4.112320582504708e-05;0.0001141552511415525;0.0625;0.0015;0.0015;0.0001;0.0001;0.0001;0.090964;0.0001
2019-11-23 22:00:00+00:00;9.390554921281654e-05;6.492580560392589e-05;2.4613889617911394e-05;0.0001141552511415525;0.001125;0.000125;0.000125;0.0001;0.0001;0.0001;0.016419;0.0001
2019-11-23 23:00:00+00:00;6.44174643682594e-05;3.069224193067354e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.00475;0.00475;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-24 00:00:00+00:00;5.634917474422289e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-24 01:00:00+00:00;6.445319021129162e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.00225;0.00225;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-24 02:00:00+00:00;7.08386164484383e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.004;0.004;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-24 03:00:00+00:00;7.736958604482504e-05;7.332236018815098e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.01675;0.01675;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-24 04:00:00+00:00;8.71128419646146e-05;1.1496734287377997e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-24 05:00:00+00:00;9.996859718266178e-05;3.394259087361e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0055;0.0055;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-24 06:00:00+00:00;0.0001073241532272642;6.33357768106667e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.002125;0.002125;0.0001;0.0001;0.0001;0.0;0.0001
